Date,open,high,low,close,adj_close,volume
2006-01-06,140.000000,143.500000,138.800003,139.574997,73.832733,4200
2006-01-09,143.000000,146.000000,138.000000,143.649994,75.988335,5400
2006-01-10,141.500000,144.000000,138.375000,138.600006,73.316986,13800
2006-01-12,142.949997,142.949997,135.550003,136.774994,72.351593,5800
2006-01-13,139.550003,141.350006,136.000000,136.850006,72.391258,3600
2006-01-16,136.000000,138.625000,133.500000,133.925003,70.843979,8400
2006-01-17,null,null,null,null,null,null
2006-01-18,133.199997,133.199997,128.350006,128.425003,67.934586,3800
2006-01-19,134.399994,135.000000,130.125000,134.100006,70.936562,2400
2006-01-20,null,null,null,null,null,null
2006-01-23,138.449997,138.500000,136.125000,137.100006,72.523499,2000
2006-01-24,137.500000,137.500000,132.500000,134.125000,70.949791,2400
2006-01-25,130.050003,141.250000,130.050003,136.250000,72.073883,6000
2006-01-27,134.975006,137.500000,134.449997,135.074997,71.452316,3400
2006-01-30,135.000000,135.000000,130.250000,132.800003,70.248878,3800
2006-01-31,135.000000,135.000000,128.125000,129.475006,68.490013,1600
2006-02-01,131.000000,131.699997,125.849998,128.250000,67.842010,3000
2006-02-02,126.625000,130.800003,126.625000,127.900002,67.656868,1200
2006-02-03,128.000000,140.000000,121.025002,126.125000,66.717934,3200
2006-02-06,126.000000,132.000000,124.000000,125.074997,66.162491,3600
2006-02-07,126.500000,130.000000,121.724998,123.625000,65.395454,6000
2006-02-08,135.000000,135.000000,123.550003,125.699997,66.493095,4200
2006-02-10,125.750000,127.425003,125.000000,125.199997,66.228622,2600
2006-02-13,122.525002,129.500000,122.525002,125.625000,66.453430,2000
2006-02-14,125.500000,126.000000,122.925003,123.974998,65.580605,2800
2006-02-15,124.000000,127.300003,124.000000,126.175003,66.744377,1400
2006-02-16,125.500000,127.000000,124.500000,125.449997,66.360870,2000
2006-02-17,125.500000,127.400002,123.750000,124.025002,65.607056,10200
2006-02-20,121.599998,124.449997,120.400002,120.699997,63.848194,3000
2006-02-21,null,null,null,null,null,null
2006-02-22,124.500000,124.500000,118.500000,118.824997,62.856354,3600
2006-02-23,130.000000,130.000000,115.900002,120.150002,63.557240,3400
2006-02-24,130.000000,130.000000,120.000000,121.125000,64.072998,2600
2006-02-27,128.000000,128.000000,116.500000,119.000000,62.948925,3000
2006-02-28,118.150002,122.500000,117.025002,117.599998,62.208351,2800
2006-03-01,128.500000,128.500000,119.974998,121.349998,64.192032,3600
2006-03-02,122.500000,123.500000,119.050003,119.849998,63.398556,2200
2006-03-03,117.025002,122.000000,117.025002,119.925003,63.438244,1000
2006-03-06,124.000000,128.000000,117.550003,118.775002,62.829895,3000
2006-03-07,115.000000,121.000000,107.500000,119.199997,63.054718,1200
2006-03-08,120.000000,120.000000,115.275002,116.875000,61.824841,1600
2006-03-09,119.400002,119.400002,116.000000,118.650002,62.763790,1800
2006-03-10,120.000000,121.449997,116.550003,117.550003,62.181911,2200
2006-03-13,120.500000,120.500000,119.000000,119.000000,62.948925,1800
2006-03-14,119.500000,119.500000,115.275002,116.925003,61.851292,1800
2006-03-16,120.324997,120.324997,114.050003,115.425003,61.057823,1800
2006-03-17,115.175003,117.250000,114.025002,115.500000,61.097492,1800
2006-03-20,118.875000,118.875000,115.300003,115.599998,61.150394,1600
2006-03-21,118.474998,118.500000,115.199997,116.025002,61.375202,800
2006-03-22,118.500000,118.500000,113.500000,115.000000,60.832985,1200
2006-03-23,117.750000,117.750000,109.000000,110.824997,58.624496,3400
2006-03-24,110.000000,113.449997,109.449997,111.375000,58.915440,24200
2006-03-27,116.500000,116.500000,110.050003,110.699997,58.558369,3200
2006-03-28,114.349998,114.349998,110.099998,112.275002,59.391525,3800
2006-03-29,null,null,null,null,null,null
2006-03-30,111.500000,114.000000,111.500000,113.949997,60.277561,2200
2006-03-31,117.000000,124.500000,110.750000,119.150002,63.028278,4600
2006-04-03,123.500000,123.949997,118.000000,120.099998,63.530804,3600
2006-04-04,120.000000,122.500000,116.500000,121.900002,64.482971,3800
2006-04-05,121.500000,130.000000,121.500000,124.724998,65.977348,5200
2006-04-07,122.500000,137.199997,122.500000,137.100006,72.523499,15800
2006-04-10,139.699997,143.975006,139.699997,143.975006,76.160255,9400
2006-04-12,null,null,null,null,null,null
2006-04-13,150.000000,153.500000,144.000000,147.175003,77.853012,11400
2006-04-17,150.750000,150.750000,142.500000,144.675003,76.530540,5600
2006-04-18,144.949997,144.949997,140.024994,141.125000,74.652649,3000
2006-04-19,148.000000,148.000000,134.574997,135.675003,71.769722,5600
2006-04-20,139.774994,140.500000,136.100006,139.774994,73.938530,2400
2006-04-21,138.000000,141.500000,133.199997,133.725006,70.738197,2800
2006-04-24,139.750000,140.350006,131.875000,131.949997,69.799232,6400
2006-04-25,135.000000,135.000000,131.000000,131.324997,69.468620,3200
2006-04-26,129.149994,137.500000,125.025002,133.774994,70.764633,5200
2006-04-27,140.000000,140.000000,130.000000,131.350006,69.481865,2600
2006-04-28,null,null,null,null,null,null
2006-05-02,130.000000,134.500000,128.500000,129.949997,68.741272,1600
2006-05-03,125.500000,131.000000,125.500000,130.100006,68.820641,600
2006-05-04,129.550003,132.500000,127.500000,130.449997,69.005783,1200
2006-05-05,125.099998,129.449997,125.099998,127.599998,67.498169,2600
2006-05-08,131.000000,131.000000,126.500000,126.849998,67.101440,1800
2006-05-09,128.500000,133.199997,125.500000,133.199997,70.460464,2800
2006-05-10,137.500000,137.500000,130.750000,135.175003,71.505226,5600
2006-05-11,134.399994,135.500000,130.000000,130.750000,69.164467,2000
2006-05-12,127.199997,131.875000,127.199997,128.975006,68.225525,2800
2006-05-15,129.500000,130.000000,127.000000,127.175003,67.273369,1400
2006-05-16,123.000000,125.500000,121.000000,122.724998,64.919388,1600
2006-05-17,122.500000,127.500000,122.500000,125.300003,66.281494,1000
2006-05-18,120.000000,128.949997,120.000000,124.449997,65.831879,17600
2006-05-19,121.474998,124.000000,120.000000,120.574997,63.782074,1600
2006-05-22,119.000000,119.500000,115.000000,115.000000,60.832985,1600
2006-05-23,109.250000,120.000000,109.250000,119.724998,63.332447,1400
2006-05-24,119.000000,122.500000,119.000000,120.949997,63.980446,1000
2006-05-25,116.500000,117.500000,116.349998,117.275002,62.036430,400
2006-05-26,120.000000,123.000000,115.025002,122.400002,64.747459,2000
2006-05-29,126.974998,126.974998,120.000000,120.050003,63.504360,800
2006-05-30,125.000000,125.000000,123.000000,123.000000,65.064865,800
2006-05-31,null,null,null,null,null,null
2006-06-01,117.000000,117.500000,111.150002,111.974998,59.232838,3200
2006-06-02,110.000000,111.000000,107.500000,109.500000,57.923588,1600
2006-06-05,110.000000,110.000000,104.099998,104.500000,55.278675,2000
2006-06-06,104.000000,107.000000,100.175003,100.175003,52.990841,2200
2006-06-07,100.000000,100.000000,95.175003,95.300003,50.412037,3200
2006-06-08,91.500000,91.500000,90.550003,90.550003,47.899368,1400
2006-06-09,86.250000,94.974998,86.150002,92.500000,48.930889,2000
2006-06-12,95.000000,100.000000,88.150002,96.025002,50.795551,600
2006-06-13,90.000000,93.875000,86.449997,86.574997,45.796658,1800
2006-06-14,90.500000,95.000000,82.500000,83.650002,44.249386,1400
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,90.074997,94.250000,90.074997,92.675003,49.023460,200
2006-06-20,92.500000,97.500000,92.500000,96.125000,50.848450,200
2006-06-21,95.050003,97.449997,88.500000,91.375000,48.335785,2800
2006-06-22,92.500000,97.900002,92.500000,96.175003,50.874893,1200
2006-06-23,95.949997,97.375000,95.000000,96.625000,51.112934,600
2006-06-26,98.199997,102.300003,97.750000,101.150002,53.506592,4400
2006-06-27,95.000000,108.500000,95.000000,99.474998,52.620537,3200
2006-06-28,100.375000,100.375000,94.000000,95.125000,50.319454,1600
2006-06-29,92.199997,99.750000,90.500000,98.099998,51.893192,3000
2006-06-30,92.500000,101.949997,92.500000,98.050003,51.866745,800
2006-07-03,97.500000,98.400002,94.500000,95.000000,50.253338,1000
2006-07-04,99.449997,99.449997,95.099998,98.699997,52.210579,600
2006-07-05,98.000000,98.000000,95.550003,95.849998,50.702980,600
2006-07-06,100.500000,100.500000,93.125000,96.000000,50.782330,800
2006-07-07,98.425003,100.000000,97.025002,98.375000,52.038662,1000
2006-07-10,98.400002,100.500000,98.275002,98.875000,52.303150,1600
2006-07-11,99.974998,99.974998,95.625000,96.925003,51.271641,1400
2006-07-12,95.800003,99.400002,95.800003,97.800003,51.734493,17400
2006-07-13,98.849998,98.849998,94.300003,95.525002,50.531059,1200
2006-07-14,92.525002,99.000000,88.000000,93.900002,49.671463,2200
2006-07-17,102.000000,102.000000,92.500000,94.800003,50.147549,4800
2006-07-18,95.000000,98.474998,93.550003,95.000000,50.253338,3200
2006-07-19,93.750000,95.000000,88.500000,89.025002,47.092674,4000
2006-07-20,95.800003,96.250000,88.525002,92.900002,49.142479,5400
2006-07-21,88.000000,96.375000,84.500000,95.074997,50.293007,11600
2006-07-24,92.500000,102.800003,91.525002,100.650002,53.242081,11800
2006-07-25,96.000000,102.000000,96.000000,101.525002,57.719212,5400
2006-07-26,99.000000,101.900002,97.849998,101.625000,57.776047,22600
2006-07-27,96.500000,100.000000,96.500000,97.550003,55.459328,200
2006-07-28,97.500000,97.500000,93.375000,94.375000,53.654270,2800
2006-07-31,95.500000,95.625000,91.000000,93.125000,52.943623,3000
2006-08-01,92.550003,96.000000,92.550003,94.949997,53.981174,1400
2006-08-02,95.949997,95.949997,90.925003,93.400002,53.099960,11400
2006-08-03,null,null,null,null,null,null
2006-08-04,93.699997,96.000000,93.150002,94.574997,53.767979,800
2006-08-07,95.000000,95.000000,92.550003,93.199997,52.986271,1000
2006-08-08,94.500000,100.000000,93.099998,99.625000,56.639023,1400
2006-08-09,99.199997,99.199997,95.000000,95.675003,54.393360,5200
2006-08-10,97.500000,98.449997,94.650002,96.099998,54.634964,8800
2006-08-11,99.000000,101.474998,95.000000,97.025002,55.160862,5600
2006-08-14,97.500000,99.199997,96.000000,97.199997,55.260349,2800
2006-08-16,97.750000,100.500000,97.000000,97.800003,55.601463,3000
2006-08-17,95.000000,97.875000,95.000000,95.775002,54.450199,1200
2006-08-18,97.500000,98.400002,97.500000,97.849998,55.629887,2200
2006-08-21,98.550003,98.550003,96.625000,97.500000,55.430908,2800
2006-08-22,98.500000,99.324997,97.500000,97.599998,55.487759,1600
2006-08-23,99.324997,99.324997,95.500000,96.349998,54.777115,2200
2006-08-24,98.500000,99.599998,96.050003,97.925003,55.672539,2600
2006-08-25,98.000000,98.050003,96.500000,96.800003,55.032940,8000
2006-08-28,96.500000,99.000000,96.500000,96.974998,55.132431,2000
2006-08-29,96.000000,98.449997,96.000000,97.500000,55.430908,2200
2006-08-30,98.750000,98.750000,96.800003,97.224998,55.274563,1600
2006-08-31,96.125000,97.224998,93.000000,94.050003,53.469509,3000
2006-09-01,95.000000,96.000000,94.449997,95.025002,54.023811,800
2006-09-04,95.250000,97.125000,95.000000,95.800003,54.464428,5200
2006-09-05,95.750000,96.699997,95.000000,95.724998,54.421776,2000
2006-09-06,95.724998,97.250000,93.349998,96.375000,54.791317,2000
2006-09-07,93.500000,96.500000,93.500000,96.025002,54.592335,3200
2006-09-08,95.050003,97.724998,95.050003,96.300003,54.748665,2800
2006-09-11,97.250000,97.250000,93.500000,94.824997,53.910110,3600
2006-09-12,91.025002,95.349998,91.025002,93.750000,53.298954,1000
2006-09-13,93.525002,98.000000,93.525002,97.775002,55.587242,2000
2006-09-14,99.500000,99.500000,96.000000,98.474998,55.985214,3800
2006-09-15,97.000000,97.849998,95.500000,97.375000,55.359840,2400
2006-09-18,97.550003,97.550003,92.775002,94.349998,53.640060,2800
2006-09-19,94.625000,97.000000,94.000000,94.275002,53.597420,2400
2006-09-20,95.250000,97.000000,93.500000,95.400002,54.237007,1800
2006-09-21,93.599998,97.000000,93.349998,93.925003,53.398441,3000
2006-09-22,93.525002,94.750000,93.000000,94.199997,53.554787,2000
2006-09-25,93.525002,94.250000,92.000000,92.425003,52.545654,2400
2006-09-26,92.150002,94.500000,91.400002,92.875000,52.801479,2800
2006-09-27,93.750000,95.000000,93.000000,94.724998,53.853249,2000
2006-09-28,92.500000,95.000000,92.500000,94.699997,53.839039,2000
2006-09-29,95.250000,96.250000,94.025002,94.949997,53.981174,1200
2006-10-03,97.000000,97.199997,93.775002,95.500000,54.293865,3200
2006-10-04,93.050003,97.400002,93.050003,96.800003,55.032940,3600
2006-10-05,95.500000,106.500000,95.500000,106.125000,60.334404,25400
2006-10-06,111.400002,115.949997,109.000000,112.000000,63.674484,17200
2006-10-09,111.250000,112.474998,111.000000,111.175003,63.205452,4200
2006-10-10,110.175003,111.925003,109.000000,109.199997,62.082623,3800
2006-10-11,107.500000,111.750000,103.500000,103.925003,59.083675,6000
2006-10-12,104.000000,109.250000,102.000000,104.125000,59.197365,3200
2006-10-13,102.500000,104.875000,100.000000,101.474998,57.690788,2200
2006-10-16,100.050003,105.000000,100.050003,102.875000,58.486713,800
2006-10-17,100.525002,102.500000,100.525002,101.574997,57.747639,1000
2006-10-18,102.250000,102.250000,100.500000,101.324997,57.605503,1000
2006-10-19,101.000000,106.125000,101.000000,105.324997,59.879585,2400
2006-10-20,103.500000,106.625000,102.500000,102.800003,58.444069,2200
2006-10-23,101.125000,102.849998,101.125000,102.849998,58.472500,600
2006-10-26,103.000000,103.500000,102.250000,102.949997,58.529350,1600
2006-10-27,103.000000,105.000000,102.500000,102.625000,58.344589,2600
2006-10-30,100.000000,103.224998,100.000000,101.699997,57.818699,800
2006-10-31,103.500000,105.000000,100.000000,100.474998,57.122257,2000
2006-11-01,102.000000,104.500000,101.525002,103.425003,58.799408,3000
2006-11-02,99.500000,108.900002,99.500000,103.150002,58.643059,7200
2006-11-03,104.250000,104.250000,101.699997,102.824997,58.458290,2000
2006-11-06,100.050003,103.000000,100.050003,102.275002,58.145603,5800
2006-11-07,102.000000,105.250000,101.275002,103.224998,58.685692,3000
2006-11-08,103.050003,105.449997,101.300003,102.099998,58.046116,3000
2006-11-09,102.175003,102.550003,101.099998,101.349998,57.619701,1400
2006-11-10,103.500000,103.949997,102.500000,103.199997,58.671471,1200
2006-11-13,96.000000,103.949997,96.000000,102.199997,58.102966,1200
2006-11-14,99.000000,103.224998,99.000000,102.900002,58.500935,3000
2006-11-15,100.074997,102.000000,100.000000,102.000000,57.989250,3400
2006-11-16,99.025002,102.724998,99.025002,100.949997,57.392300,2600
2006-11-17,100.099998,100.949997,97.500000,98.474998,55.985214,2200
2006-11-20,95.050003,102.250000,95.050003,101.500000,57.704990,1600
2006-11-21,101.099998,101.750000,100.000000,101.175003,57.520218,6200
2006-11-22,100.000000,103.449997,99.349998,101.400002,57.648144,6000
2006-11-23,102.949997,102.949997,99.199997,100.000000,56.852211,1400
2006-11-24,100.000000,101.500000,100.000000,101.250000,57.562859,200
2006-11-27,101.000000,102.000000,101.000000,101.224998,57.548656,2400
2006-11-28,101.000000,101.000000,99.125000,99.800003,56.738510,400
2006-11-29,103.500000,103.500000,99.875000,100.724998,57.264400,1000
2006-11-30,100.500000,100.625000,99.000000,100.474998,57.122257,1000
2006-12-01,101.500000,101.974998,99.175003,99.449997,56.539520,800
2006-12-04,101.974998,101.974998,97.750000,101.125000,57.491806,1600
2006-12-05,101.000000,101.625000,100.000000,100.500000,57.136478,1000
2006-12-06,98.250000,100.000000,98.250000,98.900002,56.226837,800
2006-12-07,99.000000,101.250000,99.000000,100.775002,57.292812,800
2006-12-08,100.000000,100.000000,98.099998,98.500000,55.999424,1600
2006-12-11,100.000000,100.000000,96.500000,97.099998,55.203495,800
2006-12-12,95.550003,98.949997,95.550003,96.875000,55.075581,2600
2006-12-13,95.050003,99.750000,95.050003,96.425003,54.819740,122
2006-12-14,102.474998,103.500000,98.050003,98.500000,55.999424,400
2006-12-15,98.574997,98.599998,98.500000,98.500000,55.999424,400
2006-12-18,98.500000,98.500000,96.500000,97.000000,55.146645,200
2006-12-19,97.500000,97.500000,96.525002,97.199997,55.260349,800
2006-12-20,95.000000,97.300003,92.250000,95.500000,54.293865,1000
2006-12-21,96.250000,96.250000,93.000000,94.125000,53.512142,800
2006-12-22,96.000000,99.449997,94.000000,98.199997,55.828861,4200
2006-12-26,95.000000,101.449997,95.000000,100.750000,57.278603,800
2006-12-27,96.000000,101.000000,96.000000,99.650002,56.653221,800
2006-12-28,101.000000,109.625000,101.000000,109.625000,62.324242,14000
2006-12-29,118.324997,118.324997,109.500000,112.599998,64.015594,16000
2007-01-02,110.599998,114.500000,110.000000,112.175003,63.773964,3200
2007-01-03,107.500000,117.500000,107.500000,115.675003,65.763786,4600
2007-01-04,115.000000,127.250000,115.000000,127.250000,72.344444,9600
2007-01-05,132.000000,133.625000,128.550003,133.625000,75.968758,7400
2007-01-08,139.500000,140.250000,127.650002,133.000000,75.613449,16800
2007-01-09,130.000000,137.875000,127.574997,130.250000,74.050003,6800
2007-01-10,127.525002,130.875000,123.750000,125.324997,71.250031,3000
2007-01-11,120.025002,126.000000,120.025002,120.550003,68.535347,1400
2007-01-12,115.025002,123.750000,114.625000,120.925003,68.748528,5600
2007-01-15,116.625000,122.400002,116.625000,121.824997,69.260193,800
2007-01-16,116.550003,122.500000,116.550003,120.199997,68.336349,7800
2007-01-17,117.000000,122.500000,116.500000,116.500000,66.232826,2400
2007-01-18,117.750000,119.000000,115.050003,116.925003,66.474449,3000
2007-01-19,121.375000,121.375000,116.500000,118.224998,67.213531,1400
2007-01-22,116.625000,118.224998,116.625000,117.324997,66.701851,4400
2007-01-23,116.550003,119.949997,116.550003,119.949997,68.194229,2200
2007-01-24,119.949997,119.949997,117.599998,118.550003,67.398293,196
2007-01-25,119.900002,119.900002,116.550003,118.925003,67.611496,1200
2007-01-29,116.500000,119.000000,115.050003,118.500000,67.369873,3800
2007-01-31,120.000000,120.000000,112.500000,114.900002,65.323189,3200
2007-02-01,117.449997,118.000000,115.000000,117.500000,66.801346,800
2007-02-02,115.525002,117.474998,115.000000,115.949997,65.920135,600
2007-02-05,113.500000,117.474998,112.650002,114.974998,65.365829,194
2007-02-06,119.900002,119.900002,112.000000,114.349998,65.010490,2000
2007-02-07,118.699997,118.699997,112.500000,113.025002,64.257210,1000
2007-02-08,111.025002,114.949997,111.000000,114.500000,65.095779,400
2007-02-09,114.000000,114.500000,113.750000,114.500000,65.095779,400
2007-02-12,109.550003,109.750000,105.500000,107.500000,61.116119,800
2007-02-13,116.199997,116.900002,108.000000,108.000000,61.400383,600
2007-02-14,111.800003,111.800003,111.800003,111.800003,63.560776,10
2007-02-15,110.000000,110.000000,107.500000,108.949997,61.940487,200
2007-02-19,117.000000,117.000000,105.000000,105.000000,59.694805,1400
2007-02-20,104.150002,106.750000,102.250000,103.474998,58.827831,1200
2007-02-21,105.000000,108.500000,104.025002,104.025002,59.140499,1000
2007-02-22,100.500000,112.300003,100.500000,106.625000,60.618671,2600
2007-02-23,101.300003,104.000000,96.000000,100.750000,57.278603,1800
2007-02-26,98.500000,100.425003,95.000000,98.474998,55.985214,1800
2007-02-27,99.000000,101.000000,97.000000,100.500000,57.136478,800
2007-02-28,100.500000,103.925003,96.150002,100.125000,56.923275,600
2007-03-01,97.000000,102.449997,96.500000,99.724998,56.695866,800
2007-03-02,100.000000,102.449997,99.000000,99.875000,56.781143,1000
2007-03-05,97.500000,99.000000,96.000000,96.000000,54.578125,3600
2007-03-06,95.025002,99.974998,87.650002,96.599998,54.919235,1800
2007-03-07,94.074997,97.500000,93.625000,93.775002,53.313164,1000
2007-03-08,102.425003,102.425003,93.050003,95.900002,54.521267,2400
2007-03-09,97.449997,97.949997,94.550003,95.175003,54.109097,400
2007-03-12,104.000000,104.000000,95.000000,95.099998,54.066460,1400
2007-03-13,102.449997,102.449997,95.175003,99.425003,56.525303,1000
2007-03-14,102.500000,102.500000,94.150002,96.849998,55.061367,1000
2007-03-15,96.500000,99.500000,96.500000,99.400002,56.511089,800
2007-03-16,104.949997,104.949997,94.500000,94.750000,53.867481,2000
2007-03-19,90.500000,98.474998,90.500000,95.000000,54.009594,1400
2007-03-20,91.150002,97.500000,91.099998,92.000000,56.464592,1200
2007-03-21,94.875000,95.000000,91.625000,93.974998,57.676727,200
2007-03-22,89.750000,94.949997,89.750000,94.949997,58.275131,200
2007-03-23,87.000000,94.699997,87.000000,93.400002,57.323822,120
2007-03-26,92.849998,94.500000,92.849998,94.500000,57.998932,200
2007-03-28,90.150002,94.500000,90.150002,91.574997,56.203735,1400
2007-03-29,93.974998,93.974998,91.525002,91.750000,56.311142,400
2007-03-30,91.750000,96.125000,91.050003,91.675003,56.265118,5800
2007-04-02,91.500000,95.000000,90.525002,91.000000,55.850830,1000
2007-04-03,92.250000,99.500000,91.000000,99.500000,61.067677,1600
2007-04-04,104.449997,104.449997,94.050003,95.500000,58.612690,400
2007-04-05,92.550003,97.474998,92.550003,93.925003,57.646046,600
2007-04-09,96.000000,96.750000,94.275002,94.550003,58.029633,400
2007-04-10,90.050003,95.125000,90.050003,92.849998,56.986267,1600
2007-04-11,96.175003,96.574997,95.000000,95.000000,58.305805,400
2007-04-12,90.050003,95.974998,90.050003,93.550003,57.415894,800
2007-04-13,93.000000,95.425003,93.000000,93.949997,57.661377,800
2007-04-16,93.000000,95.750000,93.000000,93.500000,57.385204,200
2007-04-17,93.574997,95.500000,93.574997,93.625000,57.461914,112
2007-04-18,90.050003,96.000000,90.050003,95.324997,58.505287,400
2007-04-19,90.050003,97.375000,90.050003,96.574997,59.272472,600
2007-04-20,95.050003,98.849998,95.000000,95.574997,58.658726,1200
2007-04-23,95.125000,97.474998,95.125000,96.099998,58.980934,1000
2007-04-24,92.050003,99.875000,91.000000,95.824997,58.812145,2600
2007-04-25,98.449997,99.500000,96.750000,97.724998,59.978283,1400
2007-04-26,97.250000,97.500000,95.000000,96.775002,59.395203,200
2007-04-27,92.550003,99.500000,92.550003,97.500000,59.840176,800
2007-04-30,95.250000,101.400002,95.250000,100.474998,61.666080,800
2007-05-03,96.099998,101.500000,96.099998,99.150002,60.852875,1400
2007-05-04,96.550003,102.500000,96.550003,98.949997,60.730106,400
2007-05-07,97.050003,99.474998,97.050003,97.800003,60.024319,188
2007-05-08,96.625000,101.000000,96.625000,99.275002,60.929577,1800
2007-05-09,93.125000,96.974998,93.125000,95.275002,58.474606,1200
2007-05-10,93.500000,97.650002,93.500000,96.500000,59.226452,200
2007-05-11,90.800003,101.000000,90.800003,100.175003,61.481953,600
2007-05-14,101.000000,102.000000,96.000000,99.849998,61.282478,600
2007-05-15,96.150002,101.500000,96.150002,100.074997,61.420570,1400
2007-05-16,98.050003,101.500000,98.025002,101.000000,61.988293,600
2007-05-17,96.500000,103.474998,96.500000,99.775002,61.236450,800
2007-05-18,95.250000,101.000000,95.250000,99.000000,60.760811,400
2007-05-21,95.000000,101.000000,95.000000,98.050003,60.177731,1400
2007-05-22,97.500000,100.500000,97.500000,100.400002,61.620045,600
2007-05-23,98.125000,102.400002,98.099998,98.599998,60.515297,200
2007-05-24,93.500000,99.724998,93.500000,98.925003,60.714779,1000
2007-05-25,93.099998,99.849998,93.099998,99.800003,61.251797,132
2007-05-28,94.000000,99.750000,94.000000,99.574997,61.113705,1600
2007-05-29,94.500000,100.000000,94.500000,99.324997,60.960262,200
2007-05-30,95.050003,101.599998,95.050003,99.824997,61.267136,1000
2007-05-31,98.150002,101.000000,98.150002,100.775002,61.850193,200
