Date,open,high,low,close,adj_close,volume
2010-10-14,92.000000,92.000000,86.650002,87.300003,87.300003,15361
2010-10-15,87.300003,89.849998,85.599998,86.550003,86.550003,8165
2010-10-18,85.199997,87.800003,83.050003,85.500000,85.500000,6726
2010-10-19,84.250000,88.000000,84.250000,87.349998,87.349998,6500
2010-10-20,88.000000,88.000000,84.599998,85.599998,85.599998,16369
2010-10-21,85.000000,87.000000,83.800003,85.349998,85.349998,2068
2010-10-22,84.349998,86.699997,84.000000,85.000000,85.000000,4634
2010-10-25,85.000000,86.900002,85.000000,86.050003,86.050003,8720
2010-10-26,86.050003,86.500000,84.650002,85.800003,85.800003,4652
2010-10-27,84.099998,86.650002,84.000000,86.000000,86.000000,10500
2010-10-28,86.050003,86.050003,81.699997,81.699997,81.699997,10300
2010-10-29,82.000000,83.000000,78.000000,79.300003,79.300003,4737
2010-11-01,83.300003,83.300003,79.500000,79.650002,79.650002,1107
2010-11-02,78.300003,80.000000,78.300003,79.250000,79.250000,898
2010-11-03,76.150002,83.199997,76.150002,80.099998,80.099998,3695
2010-11-04,77.599998,82.000000,77.599998,79.500000,79.500000,6200
2010-11-08,84.500000,84.500000,78.349998,79.699997,79.699997,10345
2010-11-09,79.000000,81.500000,78.500000,80.800003,80.800003,21937
2010-11-10,78.349998,84.849998,78.349998,84.849998,84.849998,36700
2010-11-11,89.099998,89.099998,89.099998,89.099998,89.099998,15200
2010-11-12,93.599998,93.599998,85.099998,85.449997,85.449997,40285
2010-11-15,81.500000,81.500000,81.199997,81.199997,81.199997,8600
2010-11-16,77.150002,81.000000,77.150002,77.949997,77.949997,8353
2010-11-18,78.949997,78.949997,74.199997,75.000000,75.000000,5200
2010-11-19,75.000000,75.000000,72.699997,73.550003,73.550003,3424
2010-11-22,75.000000,75.000000,72.000000,72.599998,72.599998,3633
2010-11-23,72.300003,76.199997,72.000000,72.699997,72.699997,4735
2010-11-24,73.900002,74.949997,72.550003,73.000000,73.000000,5781
2010-11-25,76.599998,76.599998,70.000000,71.250000,71.250000,12189
2010-11-26,70.500000,70.500000,67.699997,67.699997,67.699997,26042
2010-11-29,65.000000,70.550003,64.599998,68.550003,68.550003,7272
2010-11-30,72.000000,72.000000,68.550003,71.849998,71.849998,12328
2010-12-01,73.500000,73.550003,72.000000,72.699997,72.699997,4226
2010-12-02,70.349998,75.949997,70.349998,72.300003,72.300003,5189
2010-12-03,75.900002,75.900002,69.300003,70.500000,70.500000,10288
2010-12-06,70.199997,71.949997,67.000000,67.000000,67.000000,11789
2010-12-07,67.000000,67.849998,65.000000,65.400002,65.400002,3858
2010-12-08,65.000000,66.849998,62.650002,64.449997,64.449997,6865
2010-12-09,62.549999,64.800003,61.250000,61.250000,61.250000,7819
2010-12-10,64.250000,64.349998,60.000000,64.349998,64.349998,10907
2010-12-13,64.349998,64.949997,62.400002,63.549999,63.549999,2241
2010-12-14,63.250000,66.000000,60.549999,64.699997,64.699997,10839
2010-12-15,67.900002,67.900002,64.150002,64.349998,64.349998,4078
2010-12-16,67.250000,67.250000,63.750000,65.500000,65.500000,2090
2010-12-20,64.449997,65.449997,63.650002,64.000000,64.000000,2360
2010-12-21,65.349998,65.900002,64.250000,65.199997,65.199997,483
2010-12-22,65.000000,65.250000,64.599998,64.699997,64.699997,6170
2010-12-23,64.900002,65.500000,63.500000,63.500000,63.500000,7304
2010-12-24,65.000000,65.000000,63.049999,64.900002,64.900002,5562
2010-12-27,67.000000,67.750000,64.349998,64.750000,64.750000,2324
2010-12-28,65.000000,65.000000,63.750000,64.300003,64.300003,3893
2010-12-29,63.099998,66.949997,63.099998,66.900002,66.900002,12725
2010-12-30,66.800003,68.500000,66.699997,68.099998,68.099998,4230
2010-12-31,69.300003,71.349998,67.199997,69.800003,69.800003,6497
2011-01-03,68.150002,72.000000,68.150002,70.199997,70.199997,3512
2011-01-04,73.750000,73.750000,72.500000,73.750000,73.750000,15968
2011-01-05,77.400002,77.449997,74.000000,75.199997,75.199997,56779
2011-01-06,76.500000,76.500000,72.750000,73.050003,73.050003,25274
2011-01-07,73.099998,75.750000,68.599998,69.400002,69.400002,11040
2011-01-10,73.000000,73.000000,68.050003,69.550003,69.550003,5900
2011-01-11,69.449997,69.449997,66.000000,67.550003,67.550003,9109
2011-01-12,67.599998,70.000000,66.000000,69.000000,69.000000,5582
2011-01-13,69.500000,70.900002,66.550003,67.599998,67.599998,5998
2011-01-14,69.900002,69.900002,64.199997,64.900002,64.900002,10357
2011-01-17,65.000000,65.150002,63.200001,65.050003,65.050003,6174
2011-01-18,67.400002,67.400002,63.500000,64.550003,64.550003,5005
2011-01-19,66.500000,66.500000,63.500000,64.050003,64.050003,7774
2011-01-20,64.300003,64.300003,63.500000,63.950001,63.950001,19634
2011-01-21,64.050003,66.199997,64.000000,64.150002,64.150002,15089
2011-01-24,64.000000,65.949997,63.549999,64.050003,64.050003,1451
2011-01-25,65.000000,65.500000,63.599998,63.849998,63.849998,2038
2011-01-27,58.200001,66.699997,58.200001,64.150002,64.150002,1003
2011-01-28,61.650002,63.000000,58.500000,60.799999,60.799999,12163
2011-01-31,60.000000,61.900002,57.000000,57.900002,57.900002,6253
2011-02-01,58.799999,60.400002,55.000000,55.700001,55.700001,5453
2011-02-02,53.700001,56.500000,51.049999,55.000000,55.000000,23828
2011-02-03,55.150002,55.150002,52.400002,54.000000,54.000000,6619
2011-02-04,54.000000,58.000000,54.000000,54.700001,54.700001,6837
2011-02-07,54.049999,56.450001,54.000000,55.049999,55.049999,2586
2011-02-08,55.000000,55.000000,50.549999,51.500000,51.500000,9663
2011-02-09,51.000000,51.849998,48.700001,49.500000,49.500000,5502
2011-02-10,47.000000,49.900002,47.000000,49.200001,49.200001,12933
2011-02-11,49.900002,53.500000,49.000000,53.150002,53.150002,2326
2011-02-14,53.000000,56.900002,52.000000,52.500000,52.500000,14219
2011-02-15,52.000000,54.450001,52.000000,53.000000,53.000000,5601
2011-02-16,53.049999,54.500000,51.099998,52.700001,52.700001,2896
2011-02-17,53.000000,54.900002,52.049999,53.799999,53.799999,2198
2011-02-18,56.700001,56.750000,50.849998,51.200001,51.200001,3751
2011-02-21,51.599998,52.500000,48.599998,50.299999,50.299999,3148
2011-02-22,50.000000,50.900002,49.000000,50.849998,50.849998,1663
2011-02-23,49.500000,51.099998,49.500000,50.099998,50.099998,1625
2011-02-24,48.299999,51.450001,48.299999,49.049999,49.049999,2740
2011-02-25,50.500000,50.700001,48.000000,49.099998,49.099998,6938
2011-02-28,50.900002,50.900002,48.500000,48.650002,48.650002,706
2011-03-01,52.500000,52.500000,48.599998,49.650002,49.650002,2855
2011-03-03,48.000000,49.799999,48.000000,49.000000,49.000000,6085
2011-03-04,49.500000,50.400002,48.500000,49.000000,49.000000,17482
2011-03-07,50.000000,50.000000,44.400002,45.849998,45.849998,19290
2011-03-08,45.099998,47.900002,45.000000,45.950001,45.950001,5957
2011-03-09,48.700001,48.700001,45.549999,46.900002,46.900002,29935
2011-03-10,45.000000,49.400002,45.000000,46.950001,46.950001,820
2011-03-11,48.500000,48.500000,45.500000,45.950001,45.950001,2848
2011-03-14,45.599998,47.799999,45.000000,45.849998,45.849998,3223
2011-03-15,44.000000,45.849998,43.799999,45.500000,45.500000,6973
2011-03-16,43.150002,46.049999,43.150002,44.700001,44.700001,3856
2011-03-17,45.000000,45.900002,44.549999,45.250000,45.250000,431
2011-03-18,43.000000,45.900002,43.000000,45.049999,45.049999,5453
2011-03-21,44.349998,45.349998,43.099998,44.250000,44.250000,1781
2011-03-22,43.599998,45.000000,43.599998,43.900002,43.900002,10761
2011-03-23,44.000000,45.000000,43.200001,44.950001,44.950001,12881
2011-03-24,45.849998,49.799999,44.099998,45.450001,45.450001,4972
2011-03-25,42.500000,47.000000,42.500000,44.900002,44.900002,6498
2011-03-28,45.299999,48.650002,44.000000,46.750000,46.750000,18975
2011-03-29,46.200001,48.000000,46.049999,46.450001,46.450001,7353
2011-03-30,46.000000,50.000000,46.000000,48.849998,48.849998,5177
2011-03-31,58.650002,58.650002,45.000000,45.750000,45.750000,17951
2011-04-01,46.500000,49.849998,46.099998,49.000000,49.000000,4501
2011-04-04,51.000000,54.349998,47.049999,52.950001,52.950001,19246
2011-04-05,53.250000,54.950001,51.500000,53.000000,53.000000,9769
2011-04-06,56.000000,56.000000,53.000000,53.450001,53.450001,15500
2011-04-07,53.000000,56.500000,53.000000,54.799999,54.799999,13169
2011-04-08,57.150002,59.849998,54.349998,54.950001,54.950001,33243
2011-04-11,51.750000,55.200001,51.750000,53.700001,53.700001,3627
2011-04-13,51.200001,54.000000,50.549999,53.250000,53.250000,12052
2011-04-15,54.549999,54.549999,52.700001,53.750000,53.750000,1001
2011-04-18,52.000000,54.549999,52.000000,53.200001,53.200001,2624
2011-04-19,52.000000,53.799999,52.000000,53.750000,53.750000,2314
2011-04-20,54.950001,55.299999,53.099998,53.799999,53.799999,5703
2011-04-21,54.000000,54.950001,53.099998,54.349998,54.349998,1746
2011-04-25,55.500000,55.500000,53.000000,53.500000,53.500000,2850
2011-04-26,53.599998,54.700001,52.750000,53.150002,53.150002,2191
2011-04-27,57.900002,57.900002,50.099998,53.150002,53.150002,2432
2011-04-28,53.299999,54.000000,53.049999,53.349998,53.349998,2427
2011-04-29,53.000000,53.950001,52.000000,52.150002,52.150002,1572
2011-05-02,50.049999,52.299999,48.049999,51.000000,51.000000,3520
2011-05-03,51.000000,51.299999,46.000000,47.150002,47.150002,6555
2011-05-04,48.500000,50.650002,46.599998,47.299999,47.299999,2090
2011-05-05,46.599998,47.950001,46.049999,46.500000,46.500000,529
2011-05-06,47.450001,47.500000,45.200001,45.900002,45.900002,1707
2011-05-09,45.900002,49.500000,44.500000,46.549999,46.549999,1801
2011-05-10,49.000000,49.000000,44.299999,44.599998,44.599998,5914
2011-05-11,47.000000,47.000000,45.000000,45.799999,45.799999,3462
2011-05-12,45.500000,46.000000,44.549999,45.700001,45.700001,1627
2011-05-13,45.700001,45.799999,40.000000,44.799999,44.799999,7179
2011-05-16,45.000000,46.000000,44.950001,45.599998,45.599998,2424
2011-05-17,45.049999,45.849998,44.799999,45.099998,45.099998,584
2011-05-18,45.500000,45.650002,43.500000,44.799999,44.799999,2269
2011-05-19,43.450001,48.000000,42.500000,43.099998,43.099998,4235
2011-05-20,43.500000,43.950001,42.500000,43.200001,43.200001,1327
2011-05-23,42.450001,43.200001,42.450001,43.049999,43.049999,3928
2011-05-24,42.500000,43.450001,42.450001,43.400002,43.400002,1938
2011-05-25,43.799999,44.200001,42.049999,42.650002,42.650002,1158
2011-05-26,42.250000,49.349998,42.250000,46.099998,46.099998,11471
2011-05-27,47.000000,49.599998,45.799999,48.250000,48.250000,13282
2011-05-30,49.900002,49.900002,42.200001,45.549999,45.549999,7020
2011-05-31,47.200001,47.450001,45.099998,46.799999,46.799999,3945
2011-06-01,47.500000,47.500000,45.099998,45.450001,45.450001,7977
2011-06-02,45.500000,45.500000,44.700001,45.450001,45.450001,3270
2011-06-03,45.849998,46.000000,45.000000,45.200001,45.200001,2943
2011-06-06,45.000000,45.049999,43.500000,44.299999,44.299999,1896
2011-06-07,44.400002,45.349998,44.099998,44.650002,44.650002,199
2011-06-08,44.099998,45.400002,44.099998,44.650002,44.650002,2408
2011-06-09,44.549999,45.450001,44.549999,44.599998,44.599998,1282
2011-06-10,44.750000,45.349998,43.849998,44.200001,44.200001,1753
2011-06-13,45.000000,45.400002,43.950001,44.099998,44.099998,6166
2011-06-14,44.049999,44.799999,43.799999,44.400002,44.400002,3248
2011-06-15,45.250000,45.250000,43.599998,44.549999,44.549999,5660
2011-06-16,43.599998,43.799999,42.200001,42.900002,42.900002,8186
2011-06-17,43.799999,44.500000,43.500000,44.099998,44.099998,2496
2011-06-20,43.000000,45.349998,42.000000,42.700001,42.700001,2152
2011-06-21,42.299999,43.450001,41.000000,42.450001,42.450001,5693
2011-06-22,41.049999,43.700001,41.000000,41.650002,41.650002,2243
2011-06-23,40.250000,42.849998,40.250000,41.200001,41.200001,741
2011-06-24,40.150002,42.000000,40.150002,40.799999,40.799999,3796
2011-06-27,41.349998,42.849998,41.349998,41.500000,41.500000,1191
2011-06-28,40.799999,41.849998,40.799999,41.400002,41.400002,2677
2011-06-29,40.049999,41.650002,40.049999,41.099998,41.099998,8336
2011-06-30,40.750000,42.450001,40.750000,41.650002,41.650002,6370
2011-07-01,43.000000,43.549999,40.299999,42.400002,42.400002,8971
2011-07-04,40.849998,44.299999,40.849998,43.750000,43.750000,4937
2011-07-05,42.099998,44.750000,42.099998,44.250000,44.250000,1578
2011-07-06,44.049999,44.150002,43.450001,43.849998,43.849998,1720
2011-07-07,42.799999,44.750000,42.599998,43.700001,43.700001,1935
2011-07-08,44.000000,44.799999,42.099998,43.150002,43.150002,2882
2011-07-11,43.250000,45.500000,42.599998,43.049999,43.049999,3454
2011-07-12,42.200001,43.200001,42.049999,42.349998,42.349998,5664
2011-07-13,42.599998,43.000000,42.000000,42.099998,42.099998,3850
2011-07-14,43.950001,43.950001,42.099998,43.250000,43.250000,813
2011-07-15,43.000000,44.000000,42.849998,43.700001,43.700001,1775
2011-07-18,44.000000,44.000000,42.799999,43.900002,43.900002,2662
2011-07-19,43.250000,44.799999,43.200001,43.750000,43.750000,3220
2011-07-20,44.000000,45.400002,44.000000,44.650002,44.650002,6030
2011-07-21,44.650002,45.000000,43.599998,43.849998,43.849998,2964
2011-07-22,43.650002,44.950001,42.549999,43.400002,43.400002,4551
2011-07-25,43.099998,45.450001,42.150002,44.450001,44.450001,17511
2011-07-26,44.000000,45.200001,43.099998,43.150002,43.150002,2081
2011-07-27,42.400002,45.450001,42.400002,44.599998,44.599998,8000
2011-07-28,45.200001,45.200001,43.099998,43.200001,43.200001,4284
2011-07-29,44.750000,44.750000,43.500000,44.000000,44.000000,3428
2011-08-01,43.700001,45.500000,43.500000,44.400002,44.400002,9550
2011-08-02,43.750000,44.400002,43.000000,43.099998,43.099998,5302
2011-08-03,43.849998,46.450001,43.099998,44.599998,44.599998,15924
2011-08-04,46.700001,46.700001,41.650002,42.349998,42.349998,7749
2011-08-05,42.900002,42.900002,40.099998,41.349998,41.349998,10641
2011-08-08,40.049999,40.750000,35.549999,37.200001,37.200001,15330
2011-08-09,36.000000,38.599998,35.250000,37.349998,37.349998,5737
2011-08-10,36.650002,39.500000,36.650002,37.549999,37.549999,1594
2011-08-11,38.500000,39.400002,36.099998,37.200001,37.200001,1426
2011-08-12,36.049999,38.750000,36.049999,38.700001,38.700001,2190
2011-08-16,36.799999,37.049999,36.049999,36.299999,36.299999,3285
2011-08-17,36.400002,37.000000,34.500000,36.299999,36.299999,2032
2011-08-18,35.500000,37.049999,34.500000,35.250000,35.250000,4659
2011-08-19,35.000000,35.500000,33.599998,33.950001,33.950001,13218
2011-08-22,33.750000,33.750000,32.849998,32.849998,32.849998,12208
2011-08-23,33.900002,35.000000,33.099998,34.599998,34.599998,5074
2011-08-24,34.500000,34.500000,33.000000,33.299999,33.299999,1001
2011-08-25,33.500000,33.900002,33.000000,33.700001,33.700001,5232
2011-08-26,33.599998,33.599998,31.650000,32.049999,32.049999,3617
2011-08-29,32.250000,34.500000,31.799999,33.900002,33.900002,12656
2011-08-30,33.099998,34.900002,33.000000,33.750000,33.750000,794
2011-09-02,34.700001,34.700001,33.049999,33.250000,33.250000,2048
2011-09-05,34.000000,34.000000,32.750000,33.150002,33.150002,40031
2011-09-06,32.099998,34.650002,32.099998,34.349998,34.349998,8776
2011-09-07,33.700001,35.950001,33.549999,35.950001,35.950001,3388
2011-09-08,35.099998,38.000000,35.099998,37.099998,37.099998,2177
2011-09-09,35.549999,38.549999,35.549999,36.200001,36.200001,1355
2011-09-12,35.549999,36.450001,34.700001,35.950001,35.950001,2412
2011-09-13,36.700001,36.700001,34.500000,34.700001,34.700001,5800
2011-09-14,34.900002,35.400002,34.500000,34.650002,34.650002,1729
2011-09-15,34.700001,35.849998,34.500000,35.000000,35.000000,3002
2011-09-16,34.900002,36.200001,34.400002,36.150002,36.150002,53163
2011-09-19,34.900002,36.299999,34.900002,35.349998,35.349998,8766
2011-09-20,36.200001,36.200001,35.150002,36.000000,36.000000,1523
2011-09-21,35.000000,36.349998,35.000000,35.900002,35.900002,762
2011-09-22,36.000000,36.000000,35.000000,35.049999,35.049999,783
2011-09-23,34.549999,35.000000,34.000000,34.599998,34.599998,5014
2011-09-26,33.750000,35.299999,33.000000,33.299999,33.299999,1046
2011-09-27,33.700001,34.400002,33.000000,34.150002,34.150002,6113
2011-09-28,35.200001,35.200001,33.000000,33.500000,33.500000,1190
2011-09-29,34.000000,34.000000,32.750000,32.950001,32.950001,1393
2011-09-30,33.099998,35.000000,33.099998,34.599998,34.599998,962
2011-10-03,34.000000,34.000000,32.500000,32.549999,32.549999,1427
2011-10-04,33.950001,33.950001,33.000000,33.099998,33.099998,780
2011-10-05,33.049999,33.049999,32.500000,32.700001,32.700001,3323
2011-10-07,34.000000,34.000000,31.500000,31.799999,31.799999,3172
2011-10-10,32.150002,33.950001,32.150002,33.400002,33.400002,1192
