Date,open,high,low,close,adj_close,volume
2007-06-28,428.000000,440.000000,428.000000,438.000000,419.718872,24078
2007-06-29,439.000000,444.000000,434.000000,439.500000,421.156250,11238
2007-07-02,445.000000,477.000000,439.000000,467.600006,448.083405,40287
2007-07-03,467.000000,477.000000,465.000000,475.049988,455.222443,305550
2007-07-04,474.750000,480.000000,456.000000,460.600006,441.375641,17690
2007-07-05,465.000000,467.700012,446.000000,449.100006,430.355560,27286
2007-07-06,450.000000,451.899994,445.000000,445.200012,426.618378,9768
2007-07-09,445.000000,457.000000,444.000000,454.200012,435.242706,10404
2007-07-10,457.000000,465.000000,450.049988,458.799988,439.650696,24035
2007-07-11,450.000000,464.899994,450.000000,460.399994,441.183899,9452
2007-07-12,469.299988,475.000000,462.000000,467.450012,447.939697,12505
2007-07-13,464.500000,485.000000,460.000000,463.600006,444.250397,115079
2007-07-16,469.649994,469.950012,455.000000,461.549988,442.285919,11137
2007-07-17,458.450012,478.000000,455.000000,456.149994,437.111328,13094
2007-07-18,463.000000,463.000000,445.000000,449.100006,430.355560,11686
2007-07-19,448.000000,454.500000,440.000000,445.600006,427.001648,7371
2007-07-20,450.649994,464.799988,449.000000,451.799988,432.942841,127711
2007-07-23,436.350006,461.000000,436.350006,457.750000,438.644531,7870
2007-07-24,455.000000,510.000000,455.000000,487.799988,467.440308,168249
2007-07-25,496.700012,528.000000,483.000000,509.049988,487.803345,262275
2007-07-26,500.000000,545.000000,500.000000,534.849976,512.526489,154472
2007-07-27,503.100006,534.799988,503.100006,526.849976,504.860474,79728
2007-07-30,528.000000,550.000000,524.000000,543.400024,520.719727,41056
2007-07-31,545.000000,595.000000,545.000000,583.400024,559.050293,125491
2007-08-01,589.900024,631.799988,565.000000,588.000000,563.458252,192547
2007-08-02,599.000000,620.000000,585.099976,592.799988,568.057861,66819
2007-08-03,610.000000,620.000000,604.000000,610.099976,584.635742,39902
2007-08-06,679.750000,679.750000,601.000000,610.549988,585.066956,25991
2007-08-07,620.000000,620.000000,571.000000,577.349976,553.252686,102796
2007-08-08,590.000000,592.750000,556.049988,558.700012,535.381104,22204
2007-08-09,572.900024,578.299988,553.500000,555.700012,532.506409,20560
2007-08-10,550.000000,550.000000,480.149994,507.899994,486.701355,255482
2007-08-13,510.100006,539.000000,486.000000,534.500000,512.191162,37878
2007-08-14,533.599976,547.000000,513.450012,522.700012,500.883636,62614
2007-08-16,492.500000,516.000000,492.500000,507.200012,486.030609,48605
2007-08-17,517.950012,517.950012,483.000000,491.450012,470.937988,64578
2007-08-20,568.000000,568.000000,499.000000,504.149994,483.107910,9184
2007-08-21,519.900024,519.900024,474.000000,479.250000,459.247162,40102
2007-08-22,476.000000,496.950012,470.200012,487.399994,467.057007,7909
2007-08-23,490.000000,527.950012,490.000000,508.100006,486.893036,81413
2007-08-24,510.000000,524.799988,474.500000,490.200012,469.740173,71580
2007-08-27,509.799988,509.799988,485.149994,491.149994,470.650452,44588
2007-08-28,487.049988,507.000000,487.049988,502.299988,481.335114,31474
2007-08-29,526.000000,540.000000,492.000000,538.599976,516.120056,63738
2007-08-30,540.000000,545.000000,526.099976,533.349976,511.089111,75216
2007-08-31,537.000000,543.700012,522.000000,534.250000,511.951660,87082
2007-09-03,532.000000,560.000000,532.000000,550.099976,527.140015,30720
2007-09-04,547.000000,558.549988,538.000000,553.500000,530.398132,27464
2007-09-05,568.000000,568.000000,541.000000,543.650024,520.959351,8383
2007-09-06,540.000000,567.000000,540.000000,563.500000,539.980774,32262
2007-09-07,569.000000,592.000000,569.000000,577.900024,553.779785,97246
2007-09-10,569.000000,594.000000,562.000000,580.400024,556.175415,29039
2007-09-11,600.000000,607.000000,590.000000,594.900024,570.070251,67766
2007-09-12,603.750000,605.000000,595.049988,599.349976,574.334351,26663
2007-09-13,606.049988,622.000000,599.000000,617.700012,591.918701,45309
2007-09-14,623.400024,649.000000,623.400024,634.000000,607.538269,28428
2007-09-17,638.000000,648.000000,633.000000,638.799988,612.138000,8159
2007-09-18,625.000000,641.200012,621.450012,638.099976,611.467041,8842
2007-09-19,645.000000,650.000000,641.049988,646.750000,619.756104,76286
2007-09-20,634.000000,641.950012,590.000000,604.049988,580.183960,26054
2007-09-21,605.000000,626.799988,605.000000,612.049988,587.867859,13429
2007-09-24,630.000000,655.000000,621.150024,650.250000,624.558533,125447
2007-09-25,655.000000,689.900024,645.000000,649.650024,623.982300,89687
2007-09-26,659.950012,665.000000,640.000000,649.500000,623.838135,61491
2007-09-27,650.000000,690.000000,623.000000,628.950012,604.100098,205670
2007-09-28,635.000000,658.000000,635.000000,646.400024,620.860718,71490
2007-10-01,649.549988,666.000000,648.000000,661.650024,635.508118,31139
2007-10-03,669.000000,695.000000,634.000000,685.250000,658.175720,60695
2007-10-04,685.000000,695.200012,661.549988,687.400024,660.240784,22418
2007-10-05,665.099976,689.000000,661.299988,670.099976,643.624268,9669
2007-10-08,665.000000,671.000000,640.099976,644.950012,619.467957,15069
2007-10-09,603.000000,685.000000,603.000000,675.750000,649.050964,16385
2007-10-10,695.000000,700.000000,670.000000,682.349976,655.390198,18333
2007-10-11,682.000000,682.349976,649.000000,657.450012,631.474060,12325
2007-10-12,651.000000,669.950012,651.000000,659.750000,633.683167,18026
2007-10-15,655.000000,679.900024,635.000000,660.700012,634.595703,22471
2007-10-16,617.750000,665.000000,617.750000,638.049988,612.840515,73262
2007-10-17,573.150024,645.000000,573.150024,626.049988,601.314697,6425
2007-10-18,638.000000,664.000000,575.000000,585.650024,562.510925,38704
2007-10-19,585.200012,627.900024,585.000000,607.299988,583.305481,59624
2007-10-22,613.000000,625.000000,600.000000,624.400024,599.729919,8605
2007-10-23,605.000000,651.000000,605.000000,630.500000,605.588928,84843
2007-10-24,648.000000,648.000000,625.049988,633.150024,608.134216,69572
2007-10-25,594.000000,648.000000,594.000000,645.000000,619.515930,44639
2007-10-26,622.099976,665.000000,622.099976,662.500000,636.324524,14889
2007-10-29,670.000000,710.000000,670.000000,701.950012,674.215881,96124
2007-10-30,700.000000,752.000000,700.000000,739.549988,710.330322,64853
2007-10-31,748.900024,790.000000,732.049988,767.299988,736.983826,180383
2007-11-01,777.000000,779.849976,750.000000,763.950012,733.766296,22580
2007-11-02,704.000000,751.000000,704.000000,744.049988,714.652527,16282
2007-11-05,750.000000,750.000000,740.049988,740.599976,711.338745,7095
2007-11-06,758.000000,825.000000,740.000000,753.349976,723.585022,30916
2007-11-07,779.900024,779.900024,730.000000,741.400024,712.107239,6888
2007-11-08,735.000000,748.000000,725.000000,740.750000,711.482910,7520
2007-11-12,729.400024,757.000000,716.250000,741.500000,712.203247,8050
2007-11-13,779.000000,779.000000,740.549988,750.250000,720.607544,86004
2007-11-14,775.000000,776.000000,740.549988,755.000000,725.169861,325503
2007-11-15,780.000000,846.000000,774.549988,837.500000,804.410339,62078
2007-11-16,810.000000,850.000000,772.000000,803.099976,771.369385,14560
2007-11-19,824.000000,849.799988,803.099976,825.000000,792.404175,153552
2007-11-20,820.000000,845.900024,735.000000,787.750000,756.625916,61001
2007-11-21,788.000000,789.000000,750.000000,751.000000,721.327820,13470
2007-11-22,760.000000,812.000000,760.000000,773.000000,742.458679,37471
2007-11-23,794.000000,800.000000,773.000000,780.000000,749.182129,4728
2007-11-26,812.000000,820.000000,784.000000,811.250000,779.197388,6960
2007-11-27,758.500000,832.450012,758.500000,814.799988,782.607117,190131
2007-11-28,835.000000,848.000000,815.000000,819.950012,787.553711,25282
2007-11-29,840.000000,910.000000,840.000000,886.049988,851.041992,188427
2007-11-30,881.000000,1043.250000,881.000000,993.099976,953.862427,228278
2007-12-03,1024.000000,1040.000000,907.549988,962.150024,924.135376,138007
2007-12-04,965.000000,1019.900024,929.000000,991.450012,952.277710,83565
2007-12-05,989.000000,1019.900024,950.000000,971.599976,933.211914,123780
2007-12-06,960.000000,994.849976,950.000000,952.150024,914.530518,120132
2007-12-07,970.000000,989.000000,930.000000,936.099976,899.114624,21834
2007-12-10,950.000000,950.000000,920.000000,921.150024,884.755249,276175
2007-12-11,945.000000,953.950012,920.000000,926.250000,889.653748,120193
2007-12-12,910.000000,970.000000,910.000000,928.250000,891.574707,127514
2007-12-13,964.900024,964.900024,933.099976,945.250000,907.903137,39970
2007-12-14,928.000000,954.000000,924.500000,944.200012,906.894592,33639
2007-12-17,950.000000,985.000000,880.000000,893.200012,857.909607,130374
2007-12-18,930.000000,930.000000,900.000000,914.000000,877.887695,25944
2007-12-19,949.000000,949.000000,910.000000,919.700012,883.362549,49898
2007-12-20,935.000000,937.000000,860.000000,892.150024,856.901062,9089
2007-12-24,900.099976,949.000000,868.000000,884.700012,849.745422,41794
2007-12-26,907.000000,925.000000,891.400024,909.900024,873.949707,17554
2007-12-27,930.000000,999.950012,912.000000,996.799988,957.416321,99480
2007-12-28,990.000000,1025.000000,985.000000,998.650024,959.193237,82468
2007-12-31,1019.000000,1040.000000,980.000000,992.400024,953.190186,57970
2008-01-01,1000.150024,1000.150024,985.000000,999.500000,960.009583,23769
2008-01-02,1020.000000,1024.949951,975.000000,982.549988,943.729248,82466
2008-01-03,1006.000000,1006.000000,984.000000,993.750000,954.486816,59116
2008-01-04,960.000000,1132.900024,960.000000,990.549988,951.413208,42270
2008-01-07,1035.000000,1035.000000,967.099976,978.000000,939.359070,115631
2008-01-08,991.500000,1025.000000,918.000000,930.700012,893.927917,72764
2008-01-09,935.000000,968.000000,930.000000,938.049988,900.987488,19493
2008-01-10,941.000000,968.000000,901.000000,906.799988,870.972229,22843
2008-01-11,910.000000,940.000000,890.000000,938.150024,901.083618,26059
2008-01-14,940.000000,980.000000,900.250000,912.750000,876.687195,36760
2008-01-15,929.000000,949.799988,912.000000,939.650024,902.524292,84511
2008-01-16,902.000000,935.000000,902.000000,926.849976,890.230042,106516
2008-01-17,945.000000,950.000000,888.000000,900.750000,865.161255,63280
2008-01-18,883.000000,900.750000,860.099976,875.049988,840.476624,79113
2008-01-21,875.349976,875.349976,720.000000,801.549988,769.880676,207065
2008-01-22,700.049988,850.000000,700.049988,800.349976,768.728027,296830
2008-01-23,840.349976,854.000000,780.000000,835.500000,802.489258,56076
2008-01-24,825.000000,840.000000,796.000000,803.349976,771.609497,31705
2008-01-25,810.000000,845.000000,805.000000,836.750000,803.689941,5408
2008-01-28,850.000000,850.000000,805.099976,811.200012,779.149475,50711
2008-01-29,820.000000,835.000000,805.000000,811.450012,779.389526,12295
2008-01-30,805.049988,825.000000,707.549988,748.750000,719.166748,29690
2008-01-31,770.000000,770.000000,705.000000,715.400024,687.134460,108081
2008-02-01,740.000000,740.000000,635.349976,665.250000,638.965881,195326
2008-02-04,680.000000,709.950012,661.549988,696.400024,668.885193,58092
2008-02-05,699.500000,730.000000,691.000000,720.150024,691.696838,116181
2008-02-06,690.000000,825.000000,680.000000,729.000000,700.197144,23830
2008-02-07,745.000000,747.000000,692.099976,698.500000,670.902161,142529
2008-02-08,672.000000,705.000000,672.000000,689.950012,662.689941,17077
2008-02-11,690.000000,690.000000,604.000000,615.200012,590.893433,45168
2008-02-12,649.799988,649.799988,581.099976,615.000000,590.701233,247435
2008-02-13,620.000000,643.900024,600.000000,635.349976,610.247192,50065
2008-02-14,642.000000,664.000000,642.000000,661.700012,635.556213,16472
2008-02-15,615.000000,700.000000,615.000000,699.700012,672.054810,20507
2008-02-18,737.900024,742.000000,685.099976,738.099976,708.937561,18841
2008-02-19,720.049988,760.000000,720.049988,752.049988,722.336365,29256
2008-02-20,717.000000,759.950012,717.000000,756.849976,726.946777,129308
2008-02-21,777.000000,798.500000,750.000000,755.349976,725.505981,15236
2008-02-22,697.950012,764.000000,697.950012,733.200012,704.231140,10396
2008-02-25,733.200012,740.000000,720.900024,730.000000,701.157654,12124
2008-02-26,731.049988,734.500000,715.000000,723.000000,694.434143,10746
2008-02-27,735.000000,740.000000,717.000000,729.349976,700.533325,25621
2008-02-28,739.000000,739.000000,701.450012,711.299988,683.196472,10268
2008-02-29,733.000000,733.000000,679.000000,690.299988,663.026184,54315
2008-03-03,685.000000,690.000000,641.000000,643.849976,618.411377,62424
2008-03-04,643.400024,684.900024,641.200012,677.549988,650.779907,31654
2008-03-05,670.049988,697.849976,636.000000,639.049988,613.801086,15318
2008-03-07,630.000000,638.900024,600.000000,616.150024,591.805847,26047
2008-03-10,600.400024,614.000000,545.000000,602.599976,578.791199,93641
2008-03-11,615.799988,623.950012,595.150024,601.250000,577.494507,24837
2008-03-12,634.000000,657.950012,610.000000,648.349976,622.733582,97074
2008-03-13,602.650024,631.000000,602.650024,605.099976,581.192444,11734
2008-03-14,604.000000,611.549988,603.000000,606.450012,582.489075,30906
2008-03-17,575.000000,630.000000,553.549988,584.750000,561.646484,73724
2008-03-18,566.000000,590.000000,540.200012,581.400024,558.428894,51129
2008-03-19,635.000000,635.000000,553.549988,600.049988,576.341980,63849
2008-03-24,600.049988,600.049988,540.000000,578.549988,555.691345,39264
2008-03-25,598.900024,609.950012,560.000000,600.299988,576.582092,30067
2008-03-26,580.000000,634.900024,580.000000,630.700012,605.780945,28859
2008-03-27,614.000000,745.000000,600.200012,683.099976,656.110596,218645
2008-03-28,692.000000,710.000000,671.500000,688.450012,661.249268,58499
2008-03-31,686.099976,745.000000,670.000000,734.849976,705.815918,101538
2008-04-01,720.000000,734.000000,680.099976,692.500000,665.139282,13382
2008-04-02,711.000000,724.900024,666.000000,675.799988,649.098999,7465
2008-04-03,682.150024,686.900024,650.000000,662.500000,636.324524,12494
2008-04-04,645.099976,669.849976,626.099976,630.250000,605.348694,37558
2008-04-07,625.049988,635.000000,616.099976,623.900024,599.249634,14807
2008-04-08,645.500000,645.500000,614.000000,619.150024,594.687317,20408
2008-04-09,620.000000,620.000000,607.099976,609.900024,585.802734,14187
2008-04-10,620.000000,620.000000,595.000000,602.299988,578.503052,110569
2008-04-11,644.950012,644.950012,603.000000,606.000000,582.056885,40901
2008-04-15,629.849976,629.849976,606.000000,617.950012,593.534729,182667
2008-04-16,622.500000,634.799988,617.950012,626.200012,601.458801,24424
2008-04-17,630.000000,637.900024,624.000000,630.500000,605.588928,79197
2008-04-21,644.599976,644.700012,620.049988,629.700012,604.820496,17526
2008-04-22,629.950012,634.849976,616.000000,622.049988,597.472717,44723
2008-04-23,625.000000,627.099976,610.099976,617.000000,592.622253,61095
2008-04-24,626.000000,635.000000,615.099976,616.150024,591.805847,19835
2008-04-25,621.000000,625.000000,611.200012,616.950012,592.574280,6970
2008-04-28,619.000000,625.700012,605.000000,612.750000,588.540222,14822
2008-04-29,619.849976,622.000000,613.099976,617.849976,593.438660,10342
2008-04-30,616.250000,627.000000,603.000000,606.049988,582.104858,25103
2008-05-02,628.000000,628.000000,609.950012,614.299988,590.028931,101944
2008-05-05,617.950012,625.000000,615.000000,617.799988,593.390625,17558
2008-05-06,608.000000,627.000000,608.000000,624.150024,599.489807,55654
2008-05-07,628.049988,649.900024,620.200012,635.849976,610.727478,30260
2008-05-08,635.000000,648.000000,626.400024,643.950012,618.507507,15709
2008-05-09,632.000000,659.900024,615.150024,623.500000,598.865417,52438
2008-05-12,607.049988,628.000000,607.049988,625.250000,600.546265,49626
2008-05-13,626.000000,635.000000,607.700012,611.500000,587.339539,15174
2008-05-14,616.000000,616.000000,558.099976,584.099976,561.022095,87510
2008-05-15,598.500000,606.000000,591.000000,604.000000,580.135864,20280
2008-05-16,610.000000,623.700012,607.049988,619.900024,595.407654,16170
2008-05-20,620.000000,620.000000,613.099976,615.349976,591.037415,5681
2008-05-21,610.049988,617.950012,610.000000,613.450012,589.212524,11524
2008-05-22,610.000000,610.000000,592.000000,594.799988,571.299377,30719
2008-05-23,604.950012,613.799988,586.000000,590.400024,567.073242,9871
2008-05-26,580.299988,597.000000,550.000000,573.250000,550.600830,5306
2008-05-27,590.000000,590.000000,545.400024,550.349976,528.605591,10631
2008-05-28,555.000000,563.549988,540.000000,543.849976,522.362427,7168
2008-05-29,557.500000,565.000000,545.000000,552.400024,530.574585,18886
2008-05-30,550.000000,566.000000,541.049988,548.950012,527.260925,11455
2008-06-02,550.000000,559.500000,538.000000,540.200012,518.856628,2624
2008-06-03,529.400024,540.000000,495.000000,501.399994,481.589630,38184
2008-06-04,505.000000,519.950012,456.000000,462.149994,443.890381,100264
2008-06-05,438.000000,473.500000,438.000000,453.399994,435.486115,34793
2008-06-06,473.000000,473.000000,450.000000,451.450012,433.613190,11332
2008-06-09,460.000000,460.000000,425.000000,425.899994,409.072662,23815
2008-06-10,430.049988,445.000000,374.100006,397.899994,382.178925,193732
2008-06-11,403.799988,438.000000,403.799988,417.149994,400.668335,92979
2008-06-12,415.500000,445.000000,394.000000,439.450012,422.087280,124047
2008-06-13,449.000000,450.000000,413.100006,419.100006,402.541290,114638
2008-06-16,432.000000,435.000000,401.000000,404.299988,388.326080,73026
2008-06-17,398.000000,418.700012,398.000000,404.049988,388.085907,131980
2008-06-18,404.000000,413.000000,404.000000,405.850006,389.814819,42474
2008-06-19,400.000000,404.899994,386.000000,390.049988,374.639069,38781
2008-06-20,393.000000,398.000000,373.000000,374.500000,359.703430,49706
2008-06-23,375.000000,376.899994,355.000000,360.450012,346.208588,54195
2008-06-24,360.000000,377.000000,357.000000,373.100006,358.358795,92889
2008-06-25,370.000000,387.000000,359.950012,381.100006,366.042725,19213
2008-06-26,389.500000,389.500000,370.500000,374.049988,359.271240,9707
2008-06-27,372.000000,390.000000,336.350006,349.850006,336.027405,101709
2008-06-30,349.850006,358.000000,335.000000,335.600006,322.340393,27459
2008-07-01,340.000000,344.000000,311.000000,315.600006,303.130615,31048
2008-07-02,315.000000,325.049988,300.000000,320.299988,307.644897,26160
2008-07-03,315.000000,333.000000,301.000000,325.600006,312.735504,14891
2008-07-04,327.000000,351.000000,310.549988,346.200012,332.521606,120763
2008-07-07,359.899994,359.899994,320.000000,325.799988,312.927612,43225
2008-07-08,324.000000,345.000000,322.000000,340.549988,327.094788,35886
2008-07-09,348.000000,365.000000,342.500000,346.850006,333.145935,43000
2008-07-10,341.350006,351.350006,340.000000,343.350006,329.784210,15656
2008-07-11,334.549988,346.000000,334.549988,337.899994,324.549500,15349
2008-07-14,340.000000,340.000000,318.000000,324.500000,311.678955,32151
2008-07-15,324.549988,334.899994,320.299988,327.700012,314.752533,9072
2008-07-16,324.000000,340.000000,321.350006,331.450012,318.354370,14136
2008-07-17,335.000000,341.500000,318.149994,323.000000,310.238190,32507
2008-07-18,338.000000,345.000000,320.049988,338.350006,324.981750,25534
2008-07-21,340.000000,344.799988,332.899994,338.600006,325.221863,21165
2008-07-22,340.000000,348.000000,327.049988,342.450012,328.919769,37233
2008-07-23,350.000000,410.950012,345.850006,362.500000,348.177582,63481
2008-07-24,385.000000,385.000000,348.250000,352.500000,338.572662,72779
2008-07-25,347.000000,354.399994,337.200012,339.750000,326.326477,44229
2008-07-28,338.200012,354.799988,338.200012,345.000000,331.369019,16167
2008-07-29,342.000000,345.000000,330.000000,332.899994,319.747040,34570
2008-07-30,340.000000,351.700012,334.500000,336.649994,323.348907,95469
2008-07-31,339.049988,345.799988,334.000000,335.850006,322.580536,41240
2008-08-01,335.000000,337.500000,325.350006,328.350006,315.376831,31576
2008-08-04,334.399994,338.600006,327.600006,332.299988,319.170807,58818
2008-08-05,334.799988,343.750000,334.799988,337.799988,324.453491,35200
2008-08-06,348.000000,349.000000,338.500000,340.299988,326.854706,107710
2008-08-07,340.000000,350.399994,336.000000,344.950012,331.321014,93047
2008-08-08,343.750000,360.200012,343.750000,349.649994,335.835266,72762
2008-08-11,370.000000,394.399994,352.000000,376.750000,361.864532,104236
2008-08-12,381.000000,381.000000,362.000000,373.049988,358.310730,289699
2008-08-13,385.000000,422.000000,380.100006,392.049988,376.560028,238460
2008-08-14,390.000000,399.000000,372.350006,376.850006,361.960632,85736
2008-08-18,377.000000,389.250000,375.149994,378.250000,363.305298,26483
2008-08-19,380.000000,380.000000,361.200012,370.700012,356.053619,41324
2008-08-20,374.600006,399.899994,374.600006,395.149994,379.537537,73910
2008-08-21,399.850006,401.000000,372.000000,375.850006,361.000122,79005
2008-08-22,375.000000,375.000000,361.200012,365.149994,350.722870,45630
2008-08-25,368.049988,377.500000,368.049988,370.850006,356.197662,28746
2008-08-26,365.200012,370.000000,360.000000,367.649994,353.124084,18201
2008-08-27,371.299988,371.299988,357.000000,358.049988,343.903381,26024
2008-08-28,366.000000,366.000000,351.200012,353.200012,339.244995,22896
2008-08-29,363.000000,365.850006,356.000000,358.850006,344.671814,24212
2008-09-01,364.399994,380.000000,357.350006,376.399994,361.528381,33395
2008-09-02,370.000000,391.000000,370.000000,385.700012,370.460968,75521
2008-09-04,382.000000,397.100006,380.000000,387.750000,372.429962,53383
2008-09-05,380.000000,387.000000,377.000000,377.600006,362.680969,216368
2008-09-08,382.500000,387.450012,375.399994,377.200012,362.296783,14508
2008-09-09,370.000000,382.000000,362.350006,371.250000,356.581848,6041
2008-09-10,370.000000,370.000000,352.200012,356.100006,342.030457,43224
2008-09-11,352.000000,360.500000,344.000000,351.500000,339.519073,18814
2008-09-12,348.000000,360.000000,348.000000,352.700012,340.678192,17609
2008-09-15,343.000000,359.000000,335.000000,354.000000,341.933868,25223
2008-09-16,340.000000,343.299988,331.399994,340.250000,328.652527,15808
2008-09-17,344.000000,345.000000,323.000000,328.600006,317.399628,30099
2008-09-18,315.000000,321.000000,300.000000,315.950012,305.180786,34090
2008-09-19,320.000000,340.000000,317.200012,327.600006,316.433716,21486
2008-09-22,326.000000,333.500000,325.500000,327.450012,316.288818,43605
2008-09-23,322.000000,327.000000,315.500000,319.100006,308.223450,27919
2008-09-24,318.000000,322.000000,315.700012,318.299988,307.450684,24224
2008-09-25,317.500000,322.000000,309.000000,312.500000,301.848389,32066
2008-09-26,306.200012,315.000000,305.000000,307.899994,297.405182,80724
2008-09-29,307.899994,309.799988,290.049988,295.350006,285.282928,56541
2008-09-30,315.000000,315.000000,280.000000,296.299988,286.200531,163993
2008-10-01,309.000000,329.000000,286.600006,292.850006,282.868195,27364
2008-10-03,289.000000,295.000000,265.000000,269.200012,260.024292,53607
2008-10-06,269.200012,269.200012,225.949997,236.449997,228.390564,60244
2008-10-07,250.000000,250.000000,227.000000,233.750000,225.782593,49825
2008-10-08,235.000000,235.000000,202.000000,221.000000,213.467194,58420
2008-10-10,214.000000,225.000000,188.000000,202.199997,195.307983,20918
2008-10-13,205.000000,227.899994,205.000000,217.800003,210.376266,20469
2008-10-14,225.000000,237.949997,220.000000,223.199997,215.592194,76989
2008-10-15,220.000000,220.000000,190.000000,199.750000,192.941498,65491
2008-10-16,199.949997,199.949997,186.000000,188.000000,181.592010,24275
2008-10-17,190.050003,199.699997,188.000000,191.850006,185.310776,19485
2008-10-20,199.000000,199.000000,171.300003,174.850006,168.890213,46344
2008-10-21,174.850006,179.899994,168.000000,169.699997,163.915741,21985
2008-10-22,171.000000,173.899994,165.000000,169.899994,164.108932,19734
2008-10-23,170.000000,171.000000,156.550003,162.399994,156.864563,22810
2008-10-24,155.149994,160.000000,123.000000,139.500000,134.745132,106038
2008-10-27,135.000000,135.000000,110.000000,112.500000,108.665421,59020
2008-10-29,136.399994,137.000000,113.000000,114.349998,110.452362,34744
2008-10-31,117.000000,122.000000,114.000000,115.500000,111.563171,24199
2008-11-03,128.899994,132.949997,122.000000,126.050003,121.753578,62474
2008-11-04,127.000000,127.599998,122.599998,125.150002,120.884239,112618
2008-11-05,131.000000,136.800003,123.000000,124.199997,119.966621,106210
2008-11-06,122.000000,125.000000,116.500000,121.550003,117.406952,27267
2008-11-07,121.550003,122.800003,113.000000,117.699997,113.688171,186206
2008-11-10,121.000000,131.000000,117.550003,125.949997,121.656975,163704
2008-11-11,126.800003,134.250000,119.000000,121.500000,117.358658,91311
2008-11-12,120.000000,123.150002,117.000000,118.500000,114.460915,40329
2008-11-14,120.000000,123.400002,115.500000,116.150002,112.191017,36814
2008-11-17,116.500000,118.949997,110.000000,113.099998,109.244972,28875
