Date,open,high,low,close,adj_close,volume
2002-07-01,12.000000,12.000000,11.500000,11.550000,6.899978,12594
2002-07-02,11.600000,12.000000,11.550000,11.900000,7.109066,13214
2002-07-03,11.500000,11.900000,11.350000,11.500000,6.870106,68303
2002-07-04,11.550000,11.850000,11.500000,11.550000,6.899978,13955
2002-07-05,12.100000,12.100000,11.450000,11.750000,7.019457,21343
2002-07-08,11.700000,11.850000,11.550000,11.650000,6.959715,9399
2002-07-09,12.450000,12.450000,11.650000,11.900000,7.109066,11500
2002-07-10,12.050000,12.150000,11.700000,11.750000,7.019457,17248
2002-07-11,11.800000,12.000000,11.600000,11.800000,7.049325,7892
2002-07-12,11.600000,11.800000,11.400000,11.450000,6.840235,8335
2002-07-15,11.700000,11.700000,11.200000,11.400000,6.810366,9471
2002-07-16,11.600000,11.600000,11.200000,11.550000,6.899978,6225
2002-07-17,11.250000,11.450000,11.050000,11.300000,6.750628,7250
2002-07-18,11.200000,13.600000,11.200000,13.600000,8.124646,48477
2002-07-19,14.000000,16.350000,13.100000,16.350000,9.767499,354876
2002-07-22,16.350000,18.000000,15.050000,16.000000,9.558409,252687
2002-07-23,15.350000,16.549999,13.000000,13.900000,8.303865,176404
2002-07-24,13.750000,13.750000,12.750000,12.950000,7.736337,17863
2002-07-25,13.500000,14.400000,12.850000,13.000000,7.766211,22752
2002-07-26,13.000000,13.300000,11.600000,12.000000,7.168806,28531
2002-07-29,12.000000,13.500000,11.750000,12.150000,7.258415,11619
2002-07-30,12.200000,12.200000,11.800000,11.850000,7.079198,7460
2002-07-31,11.400000,12.000000,11.400000,11.950000,7.138936,20010
2002-08-01,11.800000,12.100000,11.750000,11.800000,7.049325,9700
2002-08-02,12.100000,12.100000,11.750000,11.900000,7.109066,2488
2002-08-05,11.900000,12.100000,11.800000,11.950000,7.138936,3244
2002-08-06,12.000000,12.750000,12.000000,12.750000,7.616859,4878
2002-08-07,12.500000,12.900000,12.500000,12.600000,7.527249,11697
2002-08-08,12.500000,12.500000,11.800000,12.000000,7.168806,5228
2002-08-09,12.150000,12.150000,11.900000,12.000000,7.168806,13450
2002-08-12,11.900000,12.200000,11.900000,12.150000,7.258415,1841
2002-08-13,12.000000,12.250000,12.000000,12.100000,7.228547,2835
2002-08-14,12.000000,12.250000,11.900000,12.050000,7.198676,2583
2002-08-15,null,null,null,null,null,null
2002-08-16,13.700000,13.700000,11.800000,12.200000,7.288288,3567
2002-08-19,12.250000,12.250000,11.900000,12.150000,7.258415,3174
2002-08-20,12.000000,12.100000,12.000000,12.100000,7.228547,4017
2002-08-21,12.000000,12.150000,11.900000,12.050000,7.198676,5711
2002-08-22,12.250000,12.250000,12.000000,12.000000,7.168806,3755
2002-08-23,12.000000,12.250000,11.250000,11.450000,6.840235,28831
2002-08-26,11.300000,11.300000,10.350000,10.750000,6.422055,100591
2002-08-27,11.450000,11.450000,10.800000,10.900000,6.511664,59237
2002-08-28,11.200000,11.200000,10.700000,10.750000,6.422055,29606
2002-08-29,11.200000,11.200000,10.400000,10.600000,6.332446,33552
2002-08-30,10.800000,10.900000,10.500000,10.500000,6.272705,18452
2002-09-02,11.250000,11.450000,10.750000,11.000000,6.571405,22510
2002-09-03,10.650000,11.450000,10.650000,11.250000,6.720757,16815
2002-09-04,11.500000,11.650000,10.950000,11.000000,6.571405,18210
2002-09-05,11.350000,11.400000,10.950000,10.950000,6.541536,6654
2002-09-06,11.600000,11.600000,11.000000,11.150000,6.661016,6298
2002-09-09,11.300000,11.550000,11.100000,11.450000,6.840235,8901
2002-09-10,null,null,null,null,null,null
2002-09-11,11.400000,11.600000,11.400000,11.550000,6.899978,6543
2002-09-12,10.800000,11.100000,10.700000,10.850000,6.964162,7941
2002-09-13,10.800000,11.700000,10.800000,11.650000,7.477648,39104
2002-09-16,11.300000,11.500000,10.950000,11.350000,7.285093,17733
2002-09-17,11.300000,11.500000,11.000000,11.050000,7.092535,4696
2002-09-18,11.100000,11.450000,11.000000,11.200000,7.188814,5200
2002-09-19,11.050000,11.400000,11.000000,11.000000,7.060441,10694
2002-09-20,11.300000,11.700000,11.300000,11.500000,7.381368,16851
2002-09-23,11.250000,12.000000,11.250000,11.850000,7.606022,38540
2002-09-24,11.500000,12.350000,11.500000,12.100000,7.766484,13465
