Date,open,high,low,close,adj_close,volume
2007-12-20,284.899994,308.000000,265.000000,278.649994,244.940720,22416
2007-12-24,282.700012,282.700012,255.600006,264.750000,232.722244,1730
2007-12-26,271.700012,271.700012,262.000000,266.100006,233.908936,722
2007-12-27,265.000000,279.950012,264.000000,276.450012,243.006882,1246
2007-12-28,280.000000,282.000000,262.000000,269.100006,236.546036,260
2007-12-31,284.000000,284.000000,271.000000,272.049988,239.139145,500
2008-01-01,281.750000,281.750000,270.000000,270.000000,237.337112,170
2008-01-02,306.899994,306.899994,270.000000,273.049988,240.018188,889
2008-01-03,284.000000,285.000000,271.000000,271.850006,238.963333,270
2008-01-04,285.000000,285.000000,270.000000,272.799988,239.798401,665
2008-01-07,284.950012,285.000000,266.000000,274.899994,241.644333,463
2008-01-08,284.899994,284.899994,265.500000,272.750000,239.754456,206
2008-01-09,284.000000,284.000000,240.050003,255.050003,224.195709,698
2008-01-10,280.000000,280.000000,240.149994,255.750000,224.810989,1318
2008-01-11,268.899994,269.899994,230.000000,248.100006,218.086472,485
2008-01-14,251.000000,264.950012,251.000000,264.950012,232.898102,75
2008-01-15,294.950012,298.000000,252.000000,255.250000,224.371490,273
2008-01-16,255.000000,256.000000,245.100006,250.149994,219.888458,241
2008-01-17,231.500000,268.500000,231.500000,252.000000,221.514664,129
2008-01-18,265.000000,265.000000,248.000000,248.000000,217.998581,311
2008-01-21,212.000000,265.000000,212.000000,227.000000,199.539017,203
2008-01-22,201.000000,220.000000,182.000000,210.250000,184.815323,189
2008-01-23,237.000000,240.000000,210.000000,210.000000,184.595551,285
2008-01-24,239.800003,240.000000,201.000000,217.000000,190.748749,167
2008-01-25,220.000000,250.000000,217.000000,249.850006,219.624786,290
2008-01-28,203.000000,244.000000,203.000000,225.850006,198.528137,172
2008-01-29,183.100006,270.000000,183.100006,245.000000,215.361481,231
2008-01-30,220.100006,220.100006,220.100006,220.100006,193.473709,100
2008-01-31,220.100006,220.100006,219.000000,220.000000,193.385803,156
2008-02-01,201.199997,239.000000,201.199997,206.199997,181.255234,20
2008-02-04,210.199997,217.550003,210.000000,217.550003,191.232224,200
2008-02-05,212.750000,230.949997,212.750000,230.600006,202.703522,32
2008-02-06,215.000000,234.500000,215.000000,234.500000,206.131714,177
2008-02-07,223.000000,235.000000,216.600006,216.600006,190.397141,155
2008-02-08,216.600006,216.600006,216.600006,216.600006,190.397141,0
2008-02-11,216.000000,220.000000,193.000000,220.000000,193.385803,85
2008-02-12,200.050003,214.949997,200.050003,210.100006,184.683441,57
2008-02-13,191.199997,209.800003,191.199997,195.000000,171.410172,154
2008-02-14,219.500000,219.500000,201.050003,204.949997,180.156464,107
2008-02-15,239.000000,239.000000,175.000000,206.000000,181.079437,822
2008-02-18,201.000000,201.000000,201.000000,201.000000,176.684311,1
2008-02-19,205.050003,206.050003,205.050003,206.050003,181.123398,100
2008-02-20,198.000000,200.500000,198.000000,200.500000,176.244797,20
2008-02-21,200.500000,200.500000,200.500000,200.500000,176.244797,0
2008-02-22,228.000000,228.000000,200.000000,214.500000,188.551178,151
2008-02-25,180.199997,225.000000,180.199997,213.750000,187.891907,156
2008-02-26,215.600006,220.000000,201.100006,201.100006,176.772232,113
2008-02-27,207.300003,222.250000,201.000000,203.850006,179.189545,319
2008-02-28,207.000000,207.000000,205.000000,205.000000,180.200424,21
2008-02-29,226.500000,226.500000,201.100006,220.050003,193.429794,15
2008-03-03,192.149994,223.750000,192.100006,202.199997,177.739151,119
2008-03-04,193.000000,200.000000,190.000000,200.000000,175.805283,115
2008-03-05,199.949997,199.949997,190.000000,190.000000,167.015060,39
2008-03-07,197.899994,197.899994,182.600006,184.000000,161.740875,130
2008-03-10,174.000000,188.000000,174.000000,175.000000,153.829620,47
2008-03-11,199.000000,200.000000,188.000000,189.000000,166.136017,412
2008-03-12,171.100006,194.649994,171.000000,192.000000,168.773102,95
2008-03-13,182.399994,182.600006,180.000000,180.000000,158.224747,41
2008-03-14,180.000000,180.000000,180.000000,180.000000,158.224747,116
2008-03-17,177.000000,177.000000,160.100006,160.100006,140.732178,105
2008-03-18,170.000000,170.000000,151.500000,151.750000,133.392288,3
2008-03-19,156.000000,163.000000,156.000000,163.000000,143.281326,124
2008-03-24,136.250000,165.000000,136.250000,140.850006,123.810890,2671
2008-03-25,145.199997,145.199997,145.199997,145.199997,127.634636,5
2008-03-26,139.000000,173.000000,139.000000,171.000000,150.313522,5153
2008-03-27,145.199997,175.000000,145.199997,166.949997,146.753464,8897
2008-03-28,172.899994,172.899994,156.100006,169.949997,149.390579,224
2008-03-31,155.449997,179.300003,155.449997,159.000000,139.765213,16
2008-04-01,145.600006,175.000000,145.600006,174.500000,153.390121,32
2008-04-02,174.000000,178.000000,167.000000,178.000000,156.466705,53
2008-04-03,178.000000,178.000000,178.000000,178.000000,156.466705,0
2008-04-04,178.000000,178.000000,178.000000,178.000000,156.466705,0
2008-04-07,185.750000,185.750000,185.750000,185.750000,163.279160,1
2008-04-08,158.100006,188.399994,158.000000,185.899994,163.411011,118
2008-04-09,183.899994,183.899994,167.000000,178.500000,156.906219,233
2008-04-10,162.199997,194.000000,162.199997,179.000000,157.345734,173
2008-04-11,180.500000,180.500000,179.949997,179.949997,158.180786,106
2008-04-15,194.050003,194.050003,171.100006,193.899994,170.443222,113
2008-04-16,189.000000,200.000000,189.000000,195.600006,171.937592,176
2008-04-17,190.050003,190.050003,190.050003,190.050003,167.058975,1
2008-04-21,181.000000,204.000000,181.000000,192.649994,169.344452,2575
2008-04-22,211.000000,211.000000,192.000000,192.000000,168.773102,233
2008-04-23,183.000000,194.449997,181.199997,181.199997,159.279617,99
2008-04-24,193.050003,194.000000,189.500000,190.600006,167.542450,303
2008-04-25,180.000000,190.000000,180.000000,190.000000,167.015060,11
2008-04-28,166.000000,188.000000,160.199997,185.199997,162.795700,820
2008-04-29,217.000000,217.000000,170.250000,181.000000,159.103790,1590
2008-04-30,173.300003,188.949997,173.300003,188.949997,166.092056,33
