Date,open,high,low,close,adj_close,volume
2002-10-18,0.622200,0.622200,0.622200,0.622200,0.192014,18169
2002-10-21,0.589450,0.654950,0.589450,0.589450,0.181907,6168
2002-10-22,null,null,null,null,null,null
2002-10-23,0.589450,0.589450,0.589450,0.589450,0.181907,12367
2002-10-24,0.622200,0.622200,0.589450,0.589450,0.181907,47485
2002-10-25,0.589450,0.589450,0.523960,0.523960,0.161697,73289
2002-10-28,0.589450,0.589450,0.556700,0.556700,0.171800,15330
2002-10-29,0.589450,0.589450,0.556700,0.556700,0.171800,1649
2002-10-30,0.654950,0.654950,0.523960,0.556700,0.171800,132866
2002-10-31,0.654950,0.654950,0.654950,0.654950,0.202121,31
2002-11-01,0.785930,0.785930,0.556700,0.589450,0.181907,36553
2002-11-04,0.556700,0.589450,0.556700,0.589450,0.181907,6138
2002-11-05,0.523960,0.589450,0.523960,0.589450,0.181907,22781
2002-11-06,null,null,null,null,null,null
2002-11-07,0.589450,0.622200,0.589450,0.622200,0.192014,179190
2002-11-08,0.622200,0.654950,0.622200,0.654950,0.202121,128102
2002-11-11,0.622200,0.622200,0.622200,0.622200,0.192014,24460
2002-11-12,0.654950,0.654950,0.589450,0.622200,0.192014,7787
2002-11-13,0.622200,0.622200,0.622200,0.622200,0.192014,36644
2002-11-14,0.589450,0.622200,0.589450,0.622200,0.192014,180229
2002-11-15,0.556700,0.622200,0.556700,0.622200,0.192014,158914
2002-11-18,0.622200,0.622200,0.622200,0.622200,0.192014,326745
2002-11-19,null,null,null,null,null,null
2002-11-20,0.589450,0.589450,0.589450,0.589450,0.181907,36644
2002-11-21,0.556700,0.622200,0.556700,0.622200,0.192014,143829
2002-11-22,0.589450,0.622200,0.589450,0.622200,0.192014,229027
2002-11-25,0.622200,0.654950,0.622200,0.622200,0.192014,557298
2002-11-26,0.622200,0.687690,0.622200,0.654950,0.202121,468375
2002-11-27,0.622200,0.654950,0.622200,0.622200,0.192014,118300
2002-11-28,0.622200,0.654950,0.622200,0.622200,0.192014,125201
2002-11-29,0.622200,0.654950,0.622200,0.622200,0.192014,195436
2002-12-02,0.654950,0.654950,0.622200,0.654950,0.202121,232080
2002-12-03,0.622200,0.654950,0.622200,0.654950,0.202121,108192
2002-12-04,0.654950,0.654950,0.654950,0.654950,0.202121,43882
2002-12-05,0.654950,0.654950,0.654950,0.654950,0.202121,62601
2002-12-06,0.654950,0.654950,0.622200,0.622200,0.192014,35728
2002-12-09,0.622200,0.654950,0.622200,0.654950,0.202121,29010
2002-12-10,0.622200,0.622200,0.622200,0.622200,0.192014,155738
2002-12-11,0.654950,0.654950,0.622200,0.654950,0.202121,187802
2002-12-12,0.654950,0.654950,0.654950,0.654950,0.202121,23452
2002-12-13,0.622200,0.654950,0.622200,0.654950,0.202121,61074
2002-12-16,0.654950,0.654950,0.654950,0.654950,0.202121,84007
2002-12-17,0.523960,0.654950,0.523960,0.654950,0.202121,180045
2002-12-18,0.654950,0.654950,0.654950,0.654950,0.202121,72189
2002-12-19,0.622200,0.654950,0.622200,0.622200,0.192014,115002
2002-12-20,0.654950,0.654950,0.654950,0.654950,0.202121,16185
2002-12-23,0.654950,0.654950,0.654950,0.654950,0.202121,4581
2002-12-24,0.556700,0.654950,0.556700,0.654950,0.202121,131553
2002-12-25,null,null,null,null,null,null
2002-12-26,0.654950,0.654950,0.654950,0.654950,0.202121,99245
2002-12-27,0.654950,0.720440,0.654950,0.654950,0.202121,77472
2002-12-30,0.654950,0.654950,0.654950,0.654950,0.202121,21162
2002-12-31,0.654950,0.654950,0.654950,0.654950,0.202121,68708
2003-01-01,0.654950,0.687690,0.654950,0.654950,0.202121,28094
2003-01-02,0.654950,0.654950,0.654950,0.654950,0.202121,28491
2003-01-03,0.654950,0.687690,0.654950,0.687690,0.212224,90542
2003-01-06,0.687690,0.687690,0.687690,0.687690,0.212224,47302
2003-01-07,0.654950,0.687690,0.654950,0.654950,0.202121,59577
2003-01-08,0.687690,0.687690,0.654950,0.654950,0.202121,94054
2003-01-09,0.687690,0.687690,0.654950,0.654950,0.202121,88893
2003-01-10,0.654950,0.654950,0.654950,0.654950,0.202121,10718
2003-01-13,0.654950,0.654950,0.654950,0.654950,0.202121,39698
2003-01-14,0.654950,0.654950,0.654950,0.654950,0.202121,59028
2003-01-15,0.654950,0.654950,0.654950,0.654950,0.202121,152684
2003-01-16,0.589450,0.687690,0.589450,0.687690,0.212224,38476
2003-01-17,0.589450,0.654950,0.589450,0.654950,0.202121,128255
2003-01-20,0.622200,0.654950,0.622200,0.654950,0.202121,18322
2003-01-21,0.622200,0.654950,0.622200,0.654950,0.202121,21376
2003-01-22,0.622200,0.622200,0.622200,0.622200,0.192014,152684
2003-01-23,0.654950,0.654950,0.589450,0.622200,0.192014,116040
2003-01-24,0.622200,0.622200,0.589450,0.622200,0.192014,85503
2003-01-27,0.589450,0.589450,0.556700,0.556700,0.171800,232172
2003-01-28,0.556700,0.589450,0.556700,0.589450,0.181907,61074
2003-01-29,0.523960,0.556700,0.523960,0.556700,0.171800,121170
2003-01-30,0.556700,0.556700,0.556700,0.556700,0.171800,8734
2003-01-31,0.556700,0.622200,0.556700,0.622200,0.192014,6260
2003-02-03,0.556700,0.556700,0.556700,0.556700,0.171800,3054
2003-02-04,0.589450,0.589450,0.589450,0.589450,0.181907,6107
2003-02-05,0.556700,0.589450,0.556700,0.589450,0.181907,15268
2003-02-06,0.589450,0.589450,0.556700,0.556700,0.171800,31300
2003-02-07,0.556700,0.556700,0.556700,0.556700,0.171800,3054
2003-02-10,0.556700,0.556700,0.556700,0.556700,0.171800,1313
2003-02-11,0.589450,0.589450,0.556700,0.556700,0.171800,6107
2003-02-12,0.589450,0.589450,0.589450,0.589450,0.181907,6107
2003-02-13,null,null,null,null,null,null
2003-02-14,0.523960,0.556700,0.491210,0.491210,0.151590,128744
2003-02-17,null,null,null,null,null,null
2003-02-18,0.556700,0.556700,0.556700,0.556700,0.171800,21376
2003-02-19,0.556700,0.556700,0.523960,0.556700,0.171800,18322
2003-02-20,0.556700,0.556700,0.523960,0.523960,0.161697,36644
2003-02-21,0.523960,0.523960,0.523960,0.523960,0.161697,19086
2003-02-24,0.556700,0.556700,0.523960,0.523960,0.161697,11360
2003-02-25,0.523960,0.523960,0.523960,0.523960,0.161697,15268
2003-02-26,0.523960,0.523960,0.523960,0.523960,0.161697,305
2003-02-27,0.523960,0.523960,0.523960,0.523960,0.161697,61074
2003-02-28,0.491210,0.556700,0.491210,0.556700,0.171800,30628
2003-03-03,0.589450,0.589450,0.523960,0.523960,0.161697,10810
2003-03-04,0.491210,0.523960,0.491210,0.491210,0.151590,100558
2003-03-05,0.523960,0.523960,0.491210,0.523960,0.161697,11451
2003-03-06,0.491210,0.491210,0.491210,0.491210,0.151590,3054
2003-03-07,0.491210,0.491210,0.491210,0.491210,0.151590,3054
2003-03-10,0.491210,0.491210,0.491210,0.491210,0.151590,13436
2003-03-11,0.458460,0.491210,0.458460,0.458460,0.141483,22322
2003-03-12,0.458460,0.458460,0.458460,0.458460,0.141483,18292
2003-03-13,0.458460,0.458460,0.458460,0.458460,0.141483,21376
2003-03-14,null,null,null,null,null,null
2003-03-17,0.523960,0.556700,0.458460,0.458460,0.141483,9161
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,0.425710,0.458460,0.425710,0.458460,0.141483,76403
2003-03-21,0.392970,0.491210,0.392970,0.458460,0.141483,70235
2003-03-24,0.458460,0.523960,0.458460,0.458460,0.141483,34323
2003-03-25,0.458460,0.458460,0.458460,0.458460,0.141483,6107
2003-03-26,0.458460,0.458460,0.458460,0.458460,0.141483,4581
2003-03-27,null,null,null,null,null,null
2003-03-28,0.458460,0.491210,0.458460,0.491210,0.151590,1557
2003-03-31,0.458460,0.458460,0.458460,0.458460,0.141483,3054
2003-04-01,0.458460,0.458460,0.458460,0.458460,0.141483,4245
2003-04-02,0.491210,0.523960,0.491210,0.491210,0.151590,2718
2003-04-03,0.491210,0.491210,0.491210,0.491210,0.151590,3054
2003-04-04,0.491210,0.491210,0.491210,0.491210,0.151590,9161
2003-04-07,0.491210,0.523960,0.491210,0.523960,0.161697,7634
2003-04-08,0.491210,0.491210,0.491210,0.491210,0.151590,9069
2003-04-09,0.458460,0.458460,0.458460,0.458460,0.141483,6107
2003-04-10,0.523960,0.523960,0.523960,0.523960,0.161697,3054
2003-04-11,0.458460,0.458460,0.458460,0.458460,0.141483,1313
2003-04-14,null,null,null,null,null,null
2003-04-15,0.425710,0.556700,0.425710,0.523960,0.161697,12367
2003-04-16,0.523960,0.523960,0.491210,0.491210,0.151590,37438
2003-04-17,0.458460,0.491210,0.458460,0.491210,0.151590,30537
2003-04-18,null,null,null,null,null,null
2003-04-21,0.491210,0.523960,0.491210,0.523960,0.161697,37255
2003-04-22,0.491210,0.523960,0.491210,0.523960,0.161697,12215
2003-04-23,0.491210,0.491210,0.491210,0.491210,0.151590,18322
2003-04-24,0.491210,0.523960,0.491210,0.491210,0.151590,27422
2003-04-25,0.491210,0.523960,0.491210,0.523960,0.161697,17956
2003-04-28,null,null,null,null,null,null
2003-04-29,0.491210,0.491210,0.491210,0.491210,0.151590,15268
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,0.458460,0.491210,0.458460,0.491210,0.151590,15268
2003-05-05,null,null,null,null,null,null
2003-05-06,0.491210,0.491210,0.491210,0.491210,0.151590,15268
2003-05-07,0.491210,0.523960,0.491210,0.523960,0.161697,31758
2003-05-08,0.491210,0.523960,0.491210,0.491210,0.151590,22109
2003-05-09,0.523960,0.523960,0.491210,0.491210,0.151590,24430
2003-05-12,null,null,null,null,null,null
2003-05-13,0.491210,0.523960,0.491210,0.523960,0.161697,34049
2003-05-14,0.491210,0.556700,0.491210,0.523960,0.161697,74388
2003-05-15,0.523960,0.556700,0.491210,0.556700,0.171800,87061
2003-05-16,0.556700,0.589450,0.556700,0.556700,0.171800,104009
2003-05-19,0.589450,0.589450,0.556700,0.556700,0.171800,85503
2003-05-20,0.556700,0.556700,0.523960,0.556700,0.171800,107184
2003-05-21,0.589450,0.589450,0.523960,0.556700,0.171800,132958
2003-05-22,0.556700,0.589450,0.556700,0.556700,0.171800,287047
2003-05-23,0.589450,0.622200,0.589450,0.589450,0.181907,319568
2003-05-26,0.622200,0.687690,0.622200,0.687690,0.212224,378291
2003-05-27,0.622200,0.687690,0.589450,0.654950,0.202121,548473
2003-05-28,0.654950,0.654950,0.622200,0.622200,0.192014,114513
2003-05-29,0.654950,0.654950,0.622200,0.622200,0.192014,61318
2003-05-30,0.654950,0.654950,0.622200,0.654950,0.202121,213300
2003-06-02,0.622200,0.654950,0.622200,0.622200,0.192014,53623
2003-06-03,0.654950,0.654950,0.622200,0.622200,0.192014,19208
2003-06-04,0.622200,0.622200,0.622200,0.622200,0.192014,49195
2003-06-05,0.622200,0.654950,0.622200,0.622200,0.192014,135278
2003-06-06,0.622200,0.687690,0.622200,0.654950,0.202121,581789
2003-06-09,0.654950,0.687690,0.654950,0.654950,0.202121,889845
2003-06-10,0.622200,0.654950,0.622200,0.622200,0.192014,365313
2003-06-11,0.654950,0.654950,0.622200,0.622200,0.192014,55211
2003-06-12,0.622200,0.622200,0.622200,0.622200,0.192014,38171
2003-06-13,0.622200,0.654950,0.622200,0.654950,0.202121,236020
2003-06-16,0.654950,0.654950,0.654950,0.654950,0.202121,679446
2003-06-17,0.785930,0.785930,0.654950,0.687690,0.212224,2903233
2003-06-18,0.720440,0.720440,0.654950,0.687690,0.212224,1155210
2003-06-19,0.687690,0.753190,0.654950,0.720440,0.222331,3828592
2003-06-20,0.720440,0.753190,0.720440,0.720440,0.222331,3081813
2003-06-23,0.720440,0.785930,0.720440,0.720440,0.222331,3214557
2003-06-24,0.720440,0.753190,0.720440,0.720440,0.222331,1207520
2003-06-25,0.753190,0.785930,0.753190,0.785930,0.242542,4432093
2003-06-26,0.785930,0.818680,0.753190,0.753190,0.232438,1958758
2003-06-27,0.785930,0.785930,0.753190,0.785930,0.242542,2173310
2003-06-30,0.818680,0.818680,0.753190,0.785930,0.242542,2500360
2003-07-01,0.818680,0.851430,0.785930,0.851430,0.262755,4164773
2003-07-02,0.884180,0.949670,0.851430,0.916920,0.282966,4399754
2003-07-03,0.949670,0.949670,0.916920,0.916920,0.282966,1787263
2003-07-04,0.982420,0.982420,0.884180,0.884180,0.272862,775759
2003-07-07,0.916920,0.916920,0.884180,0.916920,0.282966,475826
2003-07-08,0.982420,0.982420,0.884180,0.884180,0.272862,1475084
2003-07-09,0.753190,0.884180,0.753190,0.851430,0.262755,863583
2003-07-10,0.818680,0.851430,0.818680,0.818680,0.252649,642893
2003-07-11,0.818680,0.818680,0.785930,0.818680,0.252649,501293
2003-07-14,0.851430,0.916920,0.818680,0.884180,0.272862,1327377
2003-07-15,0.916920,0.949670,0.851430,0.851430,0.262755,1058531
2003-07-16,0.884180,0.884180,0.851430,0.884180,0.272862,448251
2003-07-17,0.851430,0.916920,0.851430,0.884180,0.272862,917481
2003-07-18,0.851430,0.851430,0.851430,0.851430,0.262755,309949
2003-07-21,0.851430,0.851430,0.818680,0.851430,0.262755,398506
2003-07-22,0.818680,0.818680,0.818680,0.818680,0.252649,195283
2003-07-23,0.818680,0.818680,0.818680,0.818680,0.252649,132072
2003-07-24,0.818680,0.818680,0.818680,0.818680,0.252649,259564
2003-07-25,0.785930,0.818680,0.785930,0.818680,0.252649,226553
2003-07-28,0.818680,0.851430,0.818680,0.851430,0.262755,313370
2003-07-29,0.851430,0.884180,0.818680,0.851430,0.262755,340517
2003-07-30,0.851430,0.949670,0.851430,0.884180,0.272862,1175914
2003-07-31,0.916920,0.949670,0.851430,0.884180,0.272862,654100
2003-08-01,0.884180,0.916920,0.851430,0.884180,0.272862,461901
2003-08-04,0.884180,0.949670,0.884180,0.949670,0.293073,1372144
2003-08-05,0.949670,1.015170,0.916920,0.916920,0.282966,2274540
2003-08-06,0.916920,0.949670,0.884180,0.884180,0.272862,605394
2003-08-07,0.884180,0.916920,0.884180,0.916920,0.282966,606310
2003-08-08,0.916920,0.949670,0.884180,0.884180,0.272862,623624
2003-08-11,0.884180,0.916920,0.851430,0.851430,0.262755,732030
2003-08-12,0.851430,0.916920,0.851430,0.851430,0.262755,406263
2003-08-13,0.884180,0.949670,0.851430,0.916920,0.282966,726442
2003-08-14,0.916920,0.949670,0.884180,0.884180,0.272862,500683
2003-08-15,null,null,null,null,null,null
2003-08-18,0.916920,1.080660,0.916920,1.080660,0.333497,4227374
2003-08-19,1.080660,1.146150,1.015170,1.047910,0.323390,5786312
2003-08-20,1.047910,1.146150,1.047910,1.047910,0.323390,1658275
2003-08-21,1.047910,1.080660,0.949670,0.982420,0.303179,930703
2003-08-22,0.949670,1.047910,0.916920,0.949670,0.293073,790508
2003-08-25,0.949670,0.982420,0.851430,0.884180,0.272862,827763
2003-08-26,0.949670,0.949670,0.916920,0.949670,0.293073,265030
2003-08-27,0.949670,1.015170,0.916920,0.916920,0.282966,837535
2003-08-28,0.949670,0.949670,0.851430,0.851430,0.262755,530731
2003-08-29,0.916920,0.916920,0.851430,0.851430,0.262755,1156371
2003-09-01,0.884180,0.916920,0.884180,0.916920,0.282966,1273388
2003-09-02,0.916920,0.916920,0.884180,0.884180,0.272862,357282
2003-09-03,0.884180,0.884180,0.851430,0.884180,0.272862,277611
2003-09-04,0.884180,0.884180,0.818680,0.851430,0.262755,282313
2003-09-05,0.884180,0.884180,0.851430,0.851430,0.262755,588782
2003-09-08,0.851430,0.884180,0.851430,0.851430,0.262755,178335
2003-09-09,0.851430,0.884180,0.851430,0.851430,0.262755,482880
2003-09-10,0.851430,0.851430,0.785930,0.818680,0.252649,206246
2003-09-11,0.818680,0.818680,0.818680,0.818680,0.252649,85809
2003-09-12,0.818680,0.818680,0.818680,0.818680,0.252649,73716
2003-09-15,0.818680,0.818680,0.785930,0.785930,0.242542,90084
2003-09-16,0.884180,0.884180,0.785930,0.785930,0.242542,123674
2003-09-17,0.851430,0.851430,0.785930,0.818680,0.252649,51913
2003-09-18,0.785930,0.785930,0.753190,0.753190,0.232438,206979
2003-09-19,0.753190,0.753190,0.720440,0.720440,0.222331,313858
2003-09-22,0.785930,0.785930,0.753190,0.785930,0.242542,10688
2003-09-23,0.785930,0.785930,0.753190,0.753190,0.232438,77808
2003-09-24,0.753190,0.753190,0.720440,0.753190,0.232438,170304
2003-09-25,0.753190,0.785930,0.753190,0.785930,0.242542,54234
2003-09-26,0.720440,0.851430,0.720440,0.785930,0.242542,509966
2003-09-29,0.818680,0.818680,0.818680,0.818680,0.252649,169938
2003-09-30,0.818680,0.818680,0.818680,0.818680,0.252649,210704
2003-10-01,0.818680,0.818680,0.818680,0.818680,0.252649,108406
2003-10-02,null,null,null,null,null,null
2003-10-03,0.818680,0.851430,0.818680,0.818680,0.252649,343570
2003-10-06,0.851430,0.851430,0.818680,0.818680,0.252649,335967
2003-10-07,0.818680,0.818680,0.785930,0.785930,0.242542,310865
2003-10-08,0.818680,0.818680,0.818680,0.818680,0.252649,589392
2003-10-09,0.818680,0.949670,0.818680,0.916920,0.282966,1735319
2003-10-10,0.949670,0.949670,0.884180,0.916920,0.282966,1007870
2003-10-13,0.916920,0.949670,0.916920,0.949670,0.293073,861720
2003-10-14,0.916920,0.916920,0.884180,0.884180,0.272862,338746
2003-10-15,0.884180,0.884180,0.851430,0.851430,0.262755,395422
2003-10-16,0.884180,0.884180,0.884180,0.884180,0.272862,180107
2003-10-17,0.884180,0.916920,0.818680,0.851430,0.262755,264724
2003-10-20,0.818680,0.851430,0.818680,0.818680,0.252649,177419
2003-10-21,0.818680,0.818680,0.785930,0.785930,0.242542,425990
2003-10-22,0.785930,0.818680,0.785930,0.818680,0.252649,3664
2003-10-23,0.785930,0.785930,0.785930,0.785930,0.242542,123064
2003-10-24,null,null,null,null,null,null
2003-10-27,0.818680,0.851430,0.818680,0.851430,0.262755,79396
2003-10-28,0.785930,0.818680,0.785930,0.785930,0.242542,115307
2003-10-29,0.785930,0.818680,0.785930,0.818680,0.252649,40003
2003-10-30,0.785930,0.785930,0.785930,0.785930,0.242542,132866
2003-10-31,0.785930,0.785930,0.785930,0.785930,0.242542,71762
2003-11-03,0.753190,0.818680,0.753190,0.818680,0.252649,393987
2003-11-04,0.785930,0.818680,0.785930,0.818680,0.252649,159128
2003-11-05,0.916920,0.916920,0.785930,0.818680,0.252649,238524
2003-11-06,0.818680,0.884180,0.818680,0.851430,0.262755,297887
2003-11-07,0.884180,0.916920,0.785930,0.818680,0.252649,493476
2003-11-10,0.884180,0.884180,0.851430,0.851430,0.262755,270251
2003-11-11,0.916920,0.916920,0.851430,0.884180,0.272862,1286916
2003-11-12,0.916920,0.949670,0.916920,0.916920,0.282966,2060751
2003-11-13,0.916920,0.949670,0.851430,0.884180,0.272862,833443
2003-11-14,0.884180,0.884180,0.851430,0.851430,0.262755,301918
2003-11-17,0.916920,0.916920,0.884180,0.916920,0.282966,482758
2003-11-18,0.916920,0.916920,0.884180,0.884180,0.272862,380642
2003-11-19,0.884180,0.884180,0.851430,0.884180,0.272862,253823
2003-11-20,0.884180,0.916920,0.851430,0.851430,0.262755,339570
2003-11-21,0.851430,0.884180,0.851430,0.884180,0.272862,192382
2003-11-24,0.884180,0.916920,0.851430,0.884180,0.272862,378535
2003-11-25,0.884180,0.916920,0.884180,0.916920,0.282966,518028
2003-11-26,null,null,null,null,null,null
2003-11-27,0.916920,1.015170,0.916920,0.982420,0.303179,5768387
2003-11-28,0.982420,1.047910,0.949670,1.015170,0.313286,7614891
2003-12-01,1.080660,1.113410,1.015170,1.080660,0.333497,4602886
2003-12-02,1.080660,1.080660,0.982420,1.015170,0.313286,2200274
2003-12-03,1.047910,1.080660,0.949670,0.982420,0.303179,1743870
2003-12-04,1.015170,1.047910,0.982420,0.982420,0.303179,1365884
2003-12-05,0.949670,1.047910,0.949670,0.982420,0.303179,2223971
2003-12-08,1.015170,1.047910,0.949670,0.982420,0.303179,758780
2003-12-09,1.047910,1.211650,1.047910,1.113410,0.343604,3722171
2003-12-10,1.178900,1.211650,1.080660,1.146150,0.353707,4997239
2003-12-11,1.178900,1.178900,1.113410,1.178900,0.363814,2785239
2003-12-12,1.211650,1.211650,1.146150,1.178900,0.363814,2447623
2003-12-15,1.211650,1.211650,1.178900,1.178900,0.363814,2912364
2003-12-16,1.146150,1.178900,1.080660,1.113410,0.343604,1256104
2003-12-17,1.146150,1.146150,1.080660,1.113410,0.343604,710044
2003-12-18,1.080660,1.146150,1.080660,1.146150,0.353707,2490252
2003-12-19,1.178900,1.211650,1.113410,1.113410,0.343604,1445250
2003-12-22,1.178900,1.309890,1.146150,1.309890,0.404238,8557443
2003-12-23,1.342640,1.342640,1.244400,1.244400,0.384028,5785213
2003-12-24,1.277140,1.375390,1.244400,1.375390,0.424452,6563170
2003-12-25,null,null,null,null,null,null
2003-12-26,1.408130,1.506380,1.375390,1.506380,0.464876,7675476
2003-12-29,1.506380,1.604620,1.473630,1.506380,0.464876,4803055
2003-12-30,1.604620,1.604620,1.342640,1.375390,0.424452,2271914
2003-12-31,1.408130,1.440880,1.342640,1.375390,0.424452,2751221
2004-01-01,1.375390,1.506380,1.375390,1.473630,0.454769,2852389
2004-01-02,1.473630,1.506380,1.440880,1.440880,0.444663,1876400
2004-01-05,1.473630,1.473630,1.375390,1.375390,0.424452,2083226
2004-01-06,1.375390,1.408130,1.309890,1.309890,0.404238,1309941
2004-01-07,1.342640,1.342640,1.244400,1.277140,0.394132,1088457
2004-01-08,1.309890,1.408130,1.309890,1.375390,0.424452,1523516
2004-01-09,1.473630,1.473630,1.309890,1.342640,0.414345,885906
2004-01-12,1.342640,1.342640,1.277140,1.309890,0.404238,566032
2004-01-13,1.309890,1.309890,1.211650,1.244400,0.384028,762842
2004-01-14,1.244400,1.277140,1.211650,1.211650,0.373921,406141
2004-01-15,1.211650,1.277140,1.211650,1.211650,0.373921,502149
2004-01-16,1.178900,1.244400,1.146150,1.178900,0.363814,223591
2004-01-19,1.178900,1.178900,1.113410,1.146150,0.353707,511615
2004-01-20,1.113410,1.178900,1.047910,1.080660,0.333497,563497
2004-01-21,1.080660,1.080660,0.982420,1.015170,0.313286,456313
2004-01-22,0.982420,1.146150,0.949670,0.982420,0.303179,518028
2004-01-23,0.982420,1.080660,0.982420,1.047910,0.323390,852956
