Date,open,high,low,close,adj_close,volume
2007-11-02,23.167801,23.167801,22.015200,22.750799,21.793882,60377
2007-11-05,22.762400,24.326200,18.968700,21.030600,20.146034,48481
2007-11-06,21.207300,21.207300,19.924400,20.567200,19.702127,6388
2007-11-07,19.576799,22.009501,19.576799,20.387699,19.530174,1122
2007-11-08,18.360500,21.372299,18.305500,19.211901,18.403830,3764
2007-11-12,20.966900,20.966900,19.866400,20.952400,20.071123,4524
2007-11-13,20.170500,21.140699,19.229300,19.310400,18.498192,48084
2007-11-14,19.765100,21.024799,19.765100,20.074900,19.230534,5577
2007-11-15,20.822100,20.851101,18.945499,19.692699,18.864408,13501
2007-11-16,20.329800,21.314400,20.271900,21.314400,20.417894,2521
2007-11-19,20.859800,21.430300,20.859800,21.410000,20.509476,8115
2007-11-20,20.966900,23.052000,20.966900,21.777800,20.861807,10515
2007-11-21,24.905399,24.905399,21.256500,21.963100,21.039312,984
2007-11-22,20.141500,21.140699,19.232201,20.561501,19.696663,39641
2007-11-23,21.719900,21.719900,20.271900,20.961100,20.079458,4092
2007-11-26,22.009501,22.299000,20.856800,21.187000,20.295858,2072
2007-11-27,20.387699,21.893600,20.387699,20.561501,19.696663,345
2007-11-28,20.393499,22.936199,19.707100,20.596201,19.729906,6405
2007-11-29,19.935900,20.729401,19.823000,20.561501,19.696663,1813
2007-11-30,20.416700,21.082701,20.387699,21.082701,20.195944,2918
2007-12-03,23.052000,23.052000,21.719900,21.989201,21.064316,41713
2007-12-04,22.009501,22.820299,21.725700,21.725700,20.811899,28764
2007-12-05,21.719900,22.299000,21.198601,21.728500,20.814581,58529
2007-12-06,22.588600,26.075399,20.329800,25.768400,24.684559,140194
2007-12-07,30.060301,30.060301,24.963400,25.916100,24.826050,36326
2007-12-10,26.179701,31.099899,26.179701,30.167400,28.898535,183289
2007-12-11,30.407801,32.420502,28.670200,31.024599,29.719681,104127
2007-12-12,32.492901,34.129101,32.492901,34.129101,32.693604,65574
2007-12-13,34.751801,36.199799,31.884701,33.581799,32.169319,359516
2007-12-14,33.593399,36.941101,32.435001,34.378201,32.932224,1254808
2007-12-17,35.614799,37.818600,34.745998,35.519199,34.025238,793376
2007-12-18,34.870499,37.821499,34.462200,35.800098,34.294323,211068
2007-12-19,37.647800,37.647800,33.020000,33.529701,32.119419,136033
2007-12-20,33.940899,36.883202,31.569099,36.573299,35.034996,473881
2007-12-24,36.778900,39.034901,35.910198,37.308899,35.739658,223517
2007-12-26,37.358200,40.236801,37.358200,39.356400,37.701038,339885
2007-12-27,43.092201,43.092201,37.995300,40.500301,38.796822,122014
2007-12-28,40.543701,44.308498,40.543701,43.529499,41.698616,192992
2007-12-31,45.177299,45.707298,44.540199,45.707298,43.784817,482600
2008-01-01,47.465099,47.995098,46.914902,47.963200,45.945824,249466
2008-01-02,50.274200,50.363998,45.756500,50.326401,48.209633,507997
2008-01-03,50.326401,52.842999,50.326401,52.373798,50.170910,303403
2008-01-04,53.981098,54.965698,49.755798,49.796398,47.701916,223724
2008-01-07,48.594601,52.286900,47.494099,51.704800,49.530048,280268
2008-01-08,53.807301,54.279400,49.121601,50.178600,48.068047,189280
2008-01-09,51.953899,51.953899,47.673599,47.673599,45.668407,97031
2008-01-10,47.551998,48.073299,45.293098,45.293098,43.388039,78126
2008-01-11,43.439701,45.177299,43.034302,44.404099,42.536430,85394
2008-01-14,43.208000,46.625301,43.208000,46.625301,44.664204,103195
2008-01-15,48.971001,48.971001,48.652500,48.971001,46.911240,7196
2008-01-16,51.374699,51.432598,47.494099,51.432598,49.269302,526777
2008-01-17,51.548500,54.009998,51.548500,54.009998,51.738293,297925
2008-01-18,56.529499,56.587502,51.316799,51.490501,49.324772,194368
2008-01-21,52.706799,52.706799,48.913101,48.913101,46.855778,187973
2008-01-22,46.480499,46.480499,46.480499,46.480499,44.525501,8942
2008-01-23,44.163700,44.163700,44.163700,44.163700,42.306145,10596
2008-01-24,43.989899,43.989899,41.962799,41.962799,40.197807,43989
2008-01-25,39.877701,42.860500,39.877701,40.978100,39.254536,120374
2008-01-28,39.964500,41.991699,38.950901,40.456799,38.755157,25154
2008-01-29,39.819698,41.673199,39.761799,39.964500,38.283558,13405
2008-01-30,39.819698,39.819698,37.966301,37.966301,36.369408,24581
2008-01-31,36.460400,37.039600,36.083900,36.083900,34.566177,11184
2008-02-01,34.346298,34.693901,34.288399,34.317402,32.873993,11927
2008-02-04,34.751801,36.055000,34.317402,36.055000,34.538502,21652
2008-02-05,37.879398,37.879398,37.879398,37.879398,36.286156,2334
2008-02-06,39.674900,39.790798,38.835098,39.790798,38.117161,80080
2008-02-07,41.702099,41.789001,39.385300,39.530102,37.867435,138583
2008-02-08,38.516499,39.153702,37.560902,37.560902,35.981060,30325
2008-02-11,35.910198,36.981701,35.707401,35.707401,34.205528,16274
2008-02-12,33.940899,33.940899,33.940899,33.940899,32.513317,660
2008-02-13,32.261200,34.751801,32.261200,32.261200,30.904270,76739
2008-02-14,33.767101,33.882999,31.942699,33.854000,32.430077,61675
2008-02-15,34.172600,35.562599,33.072102,35.562599,34.066811,48507
2008-02-18,37.358200,37.358200,36.489300,37.358200,35.786884,83055
2008-02-19,39.240501,39.240501,38.545502,39.240501,37.590019,190371
2008-02-20,41.064999,41.064999,37.300201,37.647800,36.064304,54115
2008-02-21,37.705700,39.530102,37.676701,37.879398,36.286156,74446
2008-02-22,36.778900,39.066799,36.257702,38.371700,36.757751,60147
2008-02-25,39.385300,39.617001,37.821499,38.690300,37.062958,73017
2008-02-26,39.906601,39.964500,37.126499,37.416100,35.842350,35019
2008-02-27,38.226898,38.226898,36.083900,36.431400,34.899067,96066
2008-02-28,36.489300,36.489300,35.041401,35.765400,34.261078,14259
2008-02-29,34.520100,36.547298,33.998798,33.998798,32.568783,29520
2008-03-03,32.319099,34.722801,32.319099,32.348099,30.987513,35252
2008-03-04,30.784300,31.768900,30.755301,30.755301,29.461706,30061
2008-03-05,29.828600,30.407801,29.220400,29.365200,28.130077,36300
2008-03-07,27.917200,27.917200,27.917200,27.917200,26.742981,111945
2008-03-10,27.338100,27.338100,26.527201,26.527201,25.411446,6872
2008-03-11,25.281900,27.859301,25.281900,27.859301,26.687517,21732
2008-03-12,29.278400,29.278400,29.278400,29.278400,28.046926,3460
2008-03-13,29.278400,30.118200,27.830400,27.830400,26.659832,8608
2008-03-14,29.191500,29.220400,26.440300,28.467501,27.270134,45703
2008-03-17,27.251200,29.394199,27.048500,27.048500,25.910822,21597
2008-03-18,27.222200,27.222200,25.716299,25.890100,24.801144,24278
2008-03-19,24.963400,26.063801,24.615801,24.760599,23.719152,13173
2008-03-24,24.326200,24.326200,23.544300,23.544300,22.554007,86872
2008-03-25,23.167801,24.586901,22.385900,24.152500,23.136627,137670
2008-03-26,23.312599,24.268299,23.167801,23.573299,22.581789,11808
2008-03-27,23.167801,24.760599,22.414900,24.760599,23.719152,25492
2008-03-28,25.484600,26.005899,24.471001,26.005899,24.912069,29567
2008-03-31,27.280100,27.309099,26.295500,27.251200,26.104992,67133
2008-04-01,26.787800,27.801399,25.890100,27.135300,25.993969,44127
2008-04-02,28.467501,28.496500,26.208599,27.135300,25.993969,76834
2008-04-03,26.903700,27.222200,25.803200,26.150700,25.050783,16435
2008-04-04,25.339800,26.816799,25.195000,26.382401,25.272736,6910
2008-04-07,25.281900,26.614100,25.281900,25.484600,24.412701,142900
2008-04-08,26.643000,26.643000,24.586901,26.440300,25.328201,9755
2008-04-09,25.687300,27.772400,25.687300,27.511801,26.354631,20784
2008-04-10,27.222200,28.901899,27.222200,28.467501,27.270134,13933
2008-04-11,28.959801,29.915501,27.946199,29.596901,28.352032,19175
2008-04-15,29.394199,31.102800,28.988800,31.102800,29.794590,14101
2008-04-16,32.666698,32.666698,31.131800,32.116402,30.765562,57072
2008-04-17,32.435001,33.709202,30.987000,31.653099,30.321749,32616
2008-04-21,33.216900,33.245899,30.813200,32.898300,31.514572,43802
2008-04-22,34.433201,34.549000,32.956299,34.433201,32.984913,49315
2008-04-23,35.910198,36.141800,34.462200,35.852200,34.344227,55154
2008-04-24,36.981701,36.981701,34.085701,34.549000,33.095840,49949
2008-04-25,34.809700,35.157200,32.840401,33.130001,31.736528,43541
2008-04-28,34.751801,34.751801,32.521900,32.927299,31.542347,10461
2008-04-29,32.261200,33.014198,31.305500,31.421400,30.099791,26754
2008-04-30,31.797899,32.145401,30.697399,31.015900,29.711348,43769
2008-05-02,32.174301,32.579800,31.102800,32.579800,31.209475,30884
2008-05-05,31.363501,34.172600,31.044901,31.624100,30.293962,73210
2008-05-06,32.116402,33.014198,31.073900,31.421400,30.099791,37193
2008-05-07,30.436800,32.000599,29.857599,29.973400,28.712694,66192
2008-05-08,31.247601,31.855801,29.654800,30.813200,29.517174,26659
2008-05-09,31.363501,32.666698,31.276600,31.797899,30.460451,57235
2008-05-12,33.390701,33.390701,29.394199,31.189699,29.877832,21528
2008-05-13,32.145401,32.435001,30.292000,31.131800,29.822372,30896
2008-05-14,30.697399,31.855801,30.118200,30.552601,29.267532,133081
2008-05-15,31.131800,32.695599,30.205099,31.305500,29.988764,67219
2008-05-16,33.101101,33.593399,30.929100,33.477501,32.069408,32870
2008-05-20,32.666698,36.778900,32.666698,35.388901,33.900414,133076
2008-05-21,36.431400,37.039600,33.738201,36.402500,34.871387,124932
2008-05-22,36.489300,36.721001,32.811501,33.216900,31.819767,199109
2008-05-23,33.969799,35.041401,32.435001,33.130001,31.736528,69731
2008-05-26,31.276600,32.724602,30.697399,31.015900,29.711348,34213
2008-05-27,31.595100,31.797899,30.147200,30.552601,29.267532,52164
2008-05-28,30.610500,31.276600,29.307301,31.218700,29.905615,33132
2008-05-29,31.044901,31.276600,29.539000,29.741699,28.490736,23445
2008-05-30,29.799601,30.407801,28.467501,29.278400,28.046926,40544
2008-06-02,29.249399,30.465700,27.975201,28.409599,27.214672,26506
2008-06-03,26.121700,28.177900,26.121700,27.135300,25.993969,32593
2008-06-04,27.801399,28.728100,26.932600,27.222200,26.077211,33928
2008-06-05,25.542500,26.903700,24.905399,26.295500,25.189489,71295
2008-06-06,26.179701,27.627600,26.179701,26.498199,25.383665,10988
2008-06-09,24.934401,24.934401,23.862900,23.891800,22.886892,62823
2008-06-10,24.210400,26.063801,21.719900,24.876499,23.830173,80116
2008-06-11,24.905399,25.426701,24.615801,24.876499,23.830173,7327
2008-06-12,23.283701,25.716299,23.283701,25.455700,24.385012,8465
2008-06-13,24.905399,27.222200,24.905399,26.816799,25.688864,27445
2008-06-16,26.643000,27.164301,26.092800,26.787800,25.661087,25347
2008-06-17,26.121700,27.917200,26.121700,27.396000,26.243706,27554
2008-06-18,27.511801,28.844000,27.222200,27.251200,26.104992,36621
2008-06-19,25.658400,27.743500,25.658400,26.903700,25.772112,5534
2008-06-20,26.063801,26.063801,24.210400,24.210400,23.192091,33859
2008-06-23,21.835699,24.789600,21.835699,24.297300,23.275339,24734
2008-06-24,24.905399,24.905399,21.864700,21.980499,21.055981,55365
2008-06-25,20.851101,23.254700,20.851101,22.617599,21.666285,14285
2008-06-26,22.067400,23.978701,22.067400,23.109900,22.137878,5048
2008-06-27,22.588600,22.588600,21.169600,22.299000,21.361088,15739
2008-06-30,22.472799,22.849300,20.069099,20.069099,19.224977,74451
2008-07-01,19.808500,19.808500,18.070900,18.070900,17.310823,38170
2008-07-02,18.302601,18.302601,16.275400,17.694401,16.950161,31977
2008-07-03,17.810301,18.389500,16.594000,16.767700,16.062439,29173
2008-07-04,16.391300,17.607599,16.362301,17.607599,16.867012,11148
2008-07-07,18.447399,18.447399,17.231100,18.128799,17.366287,32549
2008-07-08,17.375900,18.621099,17.375900,18.013000,17.255358,26601
2008-07-09,17.955099,18.939699,17.955099,18.939699,18.143078,34261
2008-07-10,19.866400,19.895399,19.113501,19.895399,19.058580,40655
2008-07-11,20.619400,20.735201,18.910700,19.547899,18.725697,39431
2008-07-14,19.663700,19.663700,18.650101,18.737000,17.948904,25812
2008-07-15,18.042000,18.244699,17.810301,17.810301,17.061184,12189
2008-07-16,17.810301,17.810301,16.941500,16.941500,16.228928,11450
2008-07-17,17.752399,17.810301,16.217501,16.507099,15.812799,42873
2008-07-18,16.680799,17.346901,16.680799,17.346901,16.617279,7170
2008-07-21,17.462799,17.752399,17.057301,17.636499,16.894695,9095
2008-07-22,16.970400,18.070900,16.941500,17.289000,16.561811,22001
2008-07-23,18.099899,18.157801,18.099899,18.157801,17.394066,558
2008-07-24,19.055500,19.084499,18.823900,19.084499,18.281788,3501
2008-07-25,19.895399,20.040199,18.708000,19.634800,18.808943,57057
2008-07-28,20.590401,20.619400,20.387699,20.619400,19.752131,4380
2008-07-29,20.271900,21.661900,20.271900,21.661900,20.750780,8037
