Date,open,high,low,close,adj_close,volume
2002-08-23,5.550000,5.550000,5.300000,5.395000,4.419433,33590
2002-08-26,5.500000,5.545000,5.400000,5.400000,4.423529,18230
2002-08-27,5.495000,5.665000,5.495000,5.625000,4.607842,70450
2002-08-28,5.600000,5.675000,5.575000,5.645000,4.624226,34710
2002-08-29,6.200000,6.200000,5.600000,5.675000,4.648801,46560
2002-08-30,5.700000,5.785000,5.590000,5.720000,4.685663,45280
2002-09-02,5.500000,5.595000,5.125000,5.510000,4.513638,27220
2002-09-03,5.520000,5.520000,5.415000,5.500000,4.505447,43620
2002-09-04,5.500000,5.595000,5.400000,5.455000,4.468583,17950
2002-09-05,5.590000,5.770000,5.550000,5.705000,4.673377,36230
2002-09-06,5.750000,5.800000,5.680000,5.735000,4.697951,48310
2002-09-09,5.700000,5.800000,5.700000,5.765000,4.722527,18830
2002-09-10,null,null,null,null,null,null
2002-09-11,5.605000,5.935000,5.605000,5.850000,4.792156,64500
2002-09-12,5.700000,5.900000,5.700000,5.885000,4.820827,24530
2002-09-13,6.000000,6.100000,5.860000,6.005000,4.919128,292000
2002-09-16,6.090000,6.250000,5.825000,6.020000,4.931416,28520
2002-09-17,6.070000,6.090000,5.300000,5.985000,4.902745,35640
2002-09-18,6.125000,6.125000,5.905000,5.990000,4.906840,56410
2002-09-19,6.000000,6.085000,5.850000,5.980000,4.898649,28470
2002-09-20,6.000000,6.100000,5.805000,6.000000,4.915031,49440
2002-09-23,5.975000,6.050000,5.890000,6.005000,4.919128,18340
2002-09-24,6.000000,6.000000,5.910000,6.000000,4.915031,55170
2002-09-25,6.000000,6.000000,5.950000,6.000000,4.915031,34830
2002-09-26,5.850000,6.050000,5.850000,6.000000,4.915031,3650
2002-09-27,5.900000,6.040000,5.900000,6.000000,4.915031,22590
2002-09-30,6.000000,6.000000,5.875000,6.000000,4.915031,53060
2002-10-01,5.910000,5.910000,5.795000,5.800000,4.751198,13500
2002-10-02,null,null,null,null,null,null
2002-10-03,5.750000,5.750000,5.605000,5.605000,4.591459,5000
2002-10-04,5.505000,5.700000,5.500000,5.500000,4.505447,20700
2002-10-07,5.500000,5.755000,5.500000,5.710000,4.677473,26890
2002-10-08,5.500000,5.690000,5.500000,5.690000,4.661089,5440
2002-10-09,5.520000,5.550000,5.520000,5.550000,4.546405,6460
2002-10-10,5.965000,5.965000,5.505000,5.620000,4.603746,8840
2002-10-11,5.535000,5.745000,5.535000,5.740000,4.702047,5000
2002-10-14,5.575000,5.755000,5.575000,5.730000,4.693856,14520
2002-10-15,null,null,null,null,null,null
2002-10-16,5.700000,5.700000,5.610000,5.625000,4.607842,2250
2002-10-17,5.640000,5.840000,5.640000,5.700000,4.669281,2600
2002-10-18,5.660000,5.700000,5.655000,5.665000,4.640610,5050
2002-10-21,5.665000,5.700000,5.660000,5.675000,4.648801,4740
2002-10-22,5.900000,5.900000,5.610000,5.610000,4.595555,5100
2002-10-23,5.535000,5.760000,5.525000,5.670000,4.644705,2500
2002-10-24,5.505000,5.600000,5.505000,5.505000,4.509542,7020
2002-10-25,5.500000,5.530000,5.500000,5.530000,4.530022,1770
2002-10-28,5.510000,5.600000,5.510000,5.550000,4.546405,10000
2002-10-29,5.590000,5.700000,5.550000,5.605000,4.591459,21000
2002-10-30,5.650000,5.700000,5.600000,5.700000,4.669281,5550
2002-10-31,5.970000,5.970000,5.605000,5.685000,4.656992,13910
2002-11-01,5.890000,5.890000,5.800000,5.800000,4.751198,5500
2002-11-04,5.800000,5.925000,5.800000,5.845000,4.788060,400
2002-11-05,6.000000,6.000000,5.680000,5.735000,4.697951,26100
2002-11-06,null,null,null,null,null,null
2002-11-07,5.755000,5.800000,5.695000,5.770000,4.726623,98690
2002-11-08,5.705000,5.710000,5.705000,5.705000,4.673377,59100
2002-11-11,5.700000,5.750000,5.700000,5.750000,4.710239,12590
2002-11-12,5.700000,5.705000,5.700000,5.705000,4.673377,1250
2002-11-13,5.750000,5.800000,5.750000,5.800000,4.751198,8500
2002-11-14,5.780000,5.800000,5.730000,5.800000,4.751198,7900
2002-11-15,5.810000,5.810000,5.810000,5.810000,4.759390,1000
2002-11-18,5.805000,5.865000,5.800000,5.865000,4.804444,3050
2002-11-19,null,null,null,null,null,null
2002-11-20,5.625000,5.990000,5.625000,5.990000,4.906840,4090
2002-11-21,5.820000,5.890000,5.725000,5.810000,4.759390,188060
2002-11-22,5.800000,5.900000,5.705000,5.810000,4.759390,6040
2002-11-25,5.800000,5.805000,5.800000,5.805000,4.755294,102360
2002-11-26,5.755000,5.895000,5.705000,5.760000,4.718431,14040
2002-11-27,5.705000,5.865000,5.700000,5.780000,4.734815,113410
2002-11-28,5.800000,5.835000,5.790000,5.810000,4.759390,116530
2002-11-29,5.710000,5.990000,5.700000,5.960000,4.882265,195050
2002-12-02,5.800000,5.900000,5.730000,5.780000,4.734815,54430
2002-12-03,5.840000,5.845000,5.505000,5.695000,4.665185,282500
2002-12-04,5.790000,5.965000,5.630000,5.825000,4.771677,527950
2002-12-05,5.900000,6.000000,5.850000,5.850000,4.792156,107570
2002-12-06,5.970000,5.970000,5.755000,5.880000,4.816731,36760
2002-12-09,5.895000,5.900000,5.600000,5.600000,4.587363,107520
2002-12-10,5.625000,5.630000,5.625000,5.630000,4.611938,5000
2002-12-11,5.860000,6.000000,5.800000,5.910000,4.841306,1192750
2002-12-12,5.825000,6.400000,5.825000,6.185000,5.066579,1165740
2002-12-13,6.200000,6.300000,6.000000,6.140000,5.029716,64630
2002-12-16,6.150000,6.150000,6.000000,6.000000,4.915031,69300
2002-12-17,7.200000,7.200000,6.000000,6.000000,4.915031,30080
2002-12-18,6.290000,6.290000,6.050000,6.075000,4.976470,14660
2002-12-19,6.005000,6.015000,6.000000,6.000000,4.915031,39700
2002-12-20,6.025000,6.025000,6.000000,6.000000,4.915031,36720
2002-12-23,6.000000,6.050000,6.000000,6.050000,4.955991,42220
2002-12-24,6.005000,6.020000,5.910000,5.975000,4.894553,366780
2002-12-25,null,null,null,null,null,null
2002-12-26,6.000000,6.000000,5.850000,5.950000,4.874073,12010
2002-12-27,5.900000,5.900000,5.705000,5.725000,4.689759,8210
2002-12-30,5.950000,5.950000,5.705000,5.900000,4.833116,5320
2002-12-31,5.500000,5.790000,5.500000,5.790000,4.743006,3880
2003-01-01,5.675000,5.675000,5.650000,5.655000,4.632419,4480
2003-01-02,5.800000,5.800000,5.600000,5.750000,4.710239,56970
2003-01-03,5.800000,5.800000,5.730000,5.800000,4.751198,5160
2003-01-06,5.700000,5.725000,5.700000,5.725000,4.689759,2500
2003-01-07,5.700000,5.735000,5.700000,5.730000,4.693856,10740
2003-01-08,5.700000,5.800000,5.700000,5.715000,4.681569,25000
2003-01-09,5.800000,5.850000,5.725000,5.775000,4.730718,9140
2003-01-10,5.705000,5.725000,5.700000,5.700000,4.669281,52610
2003-01-13,5.750000,5.790000,5.750000,5.790000,4.743006,6500
2003-01-14,5.840000,5.850000,5.840000,5.850000,4.792156,7000
2003-01-15,5.800000,5.800000,5.700000,5.700000,4.669281,4540
2003-01-16,5.700000,5.700000,5.700000,5.700000,4.669281,1500
2003-01-17,5.710000,5.710000,5.700000,5.700000,4.669281,35600
2003-01-20,5.700000,6.000000,5.700000,5.860000,4.800348,68690
2003-01-21,5.760000,5.970000,5.760000,5.765000,4.722527,9350
2003-01-22,5.635000,5.725000,5.635000,5.725000,4.689759,6450
2003-01-23,5.995000,6.280000,5.800000,6.000000,4.915031,244990
2003-01-24,6.000000,6.085000,5.950000,6.000000,4.915031,35010
2003-01-27,6.285000,6.285000,5.755000,5.760000,4.718431,29210
2003-01-28,5.775000,5.800000,5.775000,5.800000,4.751198,2240
2003-01-29,5.820000,5.820000,5.750000,5.775000,4.730718,34830
2003-01-30,5.800000,5.895000,5.755000,5.755000,4.714335,4510
2003-01-31,6.250000,6.295000,5.755000,5.755000,4.714335,27510
2003-02-03,5.800000,5.800000,5.800000,5.800000,4.751198,1000
2003-02-04,5.800000,5.965000,5.800000,5.825000,4.771677,2200
2003-02-05,5.800000,5.900000,5.720000,5.900000,4.833116,17500
2003-02-06,5.900000,5.900000,5.660000,5.710000,4.677473,48370
2003-02-07,5.705000,5.900000,5.700000,5.845000,4.788060,11200
2003-02-10,5.700000,5.700000,5.600000,5.650000,4.628322,34500
2003-02-11,5.610000,5.610000,5.600000,5.600000,4.587363,7510
2003-02-12,5.610000,5.650000,5.600000,5.600000,4.587363,7360
2003-02-13,null,null,null,null,null,null
2003-02-14,5.565000,5.695000,5.555000,5.600000,4.587363,16900
2003-02-17,5.800000,6.360000,5.665000,6.195000,5.074771,87270
2003-02-18,6.000000,6.050000,6.000000,6.000000,4.915031,27400
2003-02-19,6.050000,6.225000,6.050000,6.195000,5.074771,32290
2003-02-20,6.200000,6.350000,6.175000,6.345000,5.197646,43180
2003-02-21,6.200000,6.390000,6.010000,6.270000,5.136209,10170
2003-02-24,6.400000,6.485000,6.000000,6.420000,5.259085,84610
2003-02-25,6.250000,6.350000,6.100000,6.115000,5.009236,22060
2003-02-26,6.100000,6.125000,6.100000,6.100000,4.996950,11000
2003-02-27,6.125000,6.345000,6.110000,6.115000,5.009236,108840
2003-02-28,6.400000,6.400000,6.050000,6.195000,5.074771,3640
2003-03-03,6.115000,6.200000,6.115000,6.200000,5.078867,1450
2003-03-04,5.935000,6.170000,5.935000,6.100000,4.996950,4000
2003-03-05,5.950000,5.960000,5.850000,5.900000,4.833116,6600
2003-03-06,5.760000,5.950000,5.760000,5.925000,4.853593,2000
2003-03-07,5.660000,5.790000,5.660000,5.790000,4.743006,520
2003-03-10,5.800000,6.200000,5.700000,5.750000,4.710239,66050
2003-03-11,5.555000,5.800000,5.555000,5.790000,4.743006,3340
2003-03-12,null,null,null,null,null,null
2003-03-13,5.870000,6.095000,5.555000,5.710000,4.677473,10420
2003-03-14,null,null,null,null,null,null
2003-03-17,5.440000,5.760000,5.440000,5.760000,4.718431,100
2003-03-18,null,null,null,null,null,null
2003-03-19,6.095000,6.095000,5.610000,5.805000,4.755294,6500
2003-03-20,5.800000,5.800000,5.550000,5.550000,4.546405,13550
2003-03-21,5.745000,5.745000,5.560000,5.565000,4.558692,1240
2003-03-24,5.610000,5.610000,5.610000,5.610000,4.595555,1420
2003-03-25,5.550000,5.790000,5.530000,5.685000,4.656992,65930
2003-03-26,5.585000,5.700000,5.565000,5.565000,4.558692,12230
2003-03-27,5.540000,5.645000,5.540000,5.630000,4.611938,16090
2003-03-28,5.680000,5.695000,5.530000,5.685000,4.656992,6130
2003-03-31,5.355000,5.400000,5.245000,5.360000,4.390763,21000
2003-04-01,5.350000,5.690000,5.350000,5.525000,4.525925,32500
2003-04-02,null,null,null,null,null,null
2003-04-03,5.600000,5.625000,5.600000,5.625000,4.607842,70
2003-04-04,5.995000,6.010000,5.850000,6.010000,4.923223,1802990
2003-04-07,6.000000,6.445000,5.700000,6.125000,5.017428,58880
2003-04-08,6.170000,6.170000,5.900000,5.905000,4.837211,9730
2003-04-09,5.850000,6.040000,5.850000,5.980000,4.898649,52720
2003-04-10,5.900000,6.000000,5.900000,6.000000,4.915031,3000
2003-04-11,6.220000,6.250000,5.950000,6.160000,5.046100,23600
2003-04-14,null,null,null,null,null,null
2003-04-15,6.200000,6.500000,6.200000,6.455000,5.287755,22290
2003-04-16,6.550000,6.835000,6.425000,6.655000,5.451591,45400
2003-04-17,6.590000,7.000000,6.585000,6.980000,5.717822,40950
2003-04-18,null,null,null,null,null,null
2003-04-21,7.000000,7.140000,6.815000,6.985000,5.721916,45080
2003-04-22,7.090000,7.200000,6.825000,6.870000,5.627712,140440
2003-04-23,6.900000,7.005000,6.250000,6.490000,5.316427,94110
2003-04-24,6.800000,6.890000,6.405000,6.470000,5.300043,28130
2003-04-25,6.585000,7.200000,6.585000,7.000000,5.734205,218730
2003-04-28,6.600000,7.005000,6.600000,6.910000,5.660479,195230
2003-04-29,6.880000,7.050000,6.880000,6.965000,5.705533,111370
2003-04-30,7.400000,7.400000,7.000000,7.000000,5.734205,118520
2003-05-01,null,null,null,null,null,null
2003-05-02,7.190000,7.190000,7.015000,7.065000,5.787450,17290
2003-05-05,7.000000,7.220000,6.950000,7.170000,5.873464,141020
2003-05-06,7.025000,7.195000,7.025000,7.110000,5.824313,20440
2003-05-07,7.200000,7.200000,7.110000,7.200000,5.898038,39560
2003-05-08,7.400000,7.675000,7.010000,7.500000,6.143790,46100
2003-05-09,7.500000,7.500000,7.350000,7.395000,6.057776,50400
2003-05-12,7.255000,7.550000,7.255000,7.455000,6.106927,119490
2003-05-13,7.400000,7.510000,7.400000,7.490000,6.135599,122640
2003-05-14,7.010000,7.585000,7.010000,7.500000,6.143790,111230
2003-05-15,7.275000,7.600000,7.275000,7.510000,6.151982,173010
2003-05-16,7.500000,8.000000,7.450000,7.890000,6.463268,153240
2003-05-19,8.000000,8.590000,8.000000,8.470000,6.938388,106280
2003-05-20,8.400000,9.200000,8.300000,8.960000,7.339781,353220
2003-05-21,9.400000,9.600000,8.900000,9.015000,7.384835,185310
2003-05-22,9.700000,9.700000,8.805000,9.100000,7.454465,127040
2003-05-23,9.100000,9.370000,9.100000,9.200000,7.536382,133000
2003-05-26,9.125000,9.200000,8.825000,8.985000,7.360259,268280
2003-05-27,8.600000,8.990000,8.225000,8.315000,6.811415,59300
2003-05-28,8.350000,8.900000,8.250000,8.770000,7.184139,111130
2003-05-29,8.450000,8.510000,8.100000,8.200000,6.717211,111760
2003-05-30,8.000000,8.250000,8.000000,8.040000,6.586143,103890
2003-06-02,7.300000,8.200000,7.300000,8.040000,6.586143,77210
2003-06-03,7.905000,8.050000,7.900000,7.955000,6.516513,38050
2003-06-04,8.010000,8.200000,7.850000,8.105000,6.639390,88000
2003-06-05,8.500000,8.500000,8.100000,8.105000,6.639390,17410
2003-06-06,8.000000,8.150000,7.735000,7.775000,6.369062,41630
2003-06-09,7.850000,7.990000,7.800000,7.990000,6.545184,22230
2003-06-10,8.200000,8.300000,7.900000,7.950000,6.512418,76060
2003-06-11,8.100000,8.700000,8.000000,8.500000,6.962962,38280
2003-06-12,8.605000,8.650000,8.305000,8.515000,6.975250,150240
2003-06-13,8.470000,9.000000,8.320000,8.500000,6.962962,220530
2003-06-16,8.410000,8.900000,8.405000,8.500000,6.962962,944380
2003-06-17,8.615000,9.090000,8.615000,9.005000,7.376645,544100
2003-06-18,9.200000,9.350000,9.000000,9.230000,7.560957,130170
2003-06-19,9.100000,9.605000,8.990000,9.075000,7.433986,346020
2003-06-20,9.010000,9.290000,9.010000,9.140000,7.487234,82120
2003-06-23,9.300000,9.500000,9.000000,9.105000,7.458562,102090
2003-06-24,8.705000,9.225000,8.705000,9.100000,7.454465,25410
2003-06-25,9.500000,9.500000,9.105000,9.120000,7.470849,380550
2003-06-26,9.055000,9.165000,9.025000,9.105000,7.458562,52770
2003-06-27,9.150000,9.265000,8.950000,9.025000,7.393026,228250
2003-06-30,9.905000,9.930000,9.905000,9.930000,8.134379,136820
2003-07-01,10.925000,10.925000,10.925000,10.925000,8.949454,48190
2003-07-02,12.020000,12.020000,12.020000,12.020000,9.846447,40320
2003-07-03,13.225000,13.225000,11.150000,12.790000,10.477210,2077800
2003-07-04,13.200000,13.890000,12.305000,12.945000,10.604183,620530
2003-07-07,12.900000,13.100000,12.400000,12.560000,10.288800,128600
2003-07-08,12.550000,12.965000,12.205000,12.385000,10.145446,137550
2003-07-09,12.790000,13.625000,12.510000,13.625000,11.161220,1097250
2003-07-10,14.580000,14.990000,13.805000,14.990000,12.279388,1328010
2003-07-11,15.290000,16.400000,15.000000,15.160000,12.418648,1461940
2003-07-14,15.800000,15.920000,14.600000,15.405000,12.619347,1088100
2003-07-15,15.600000,16.150000,15.410000,15.910000,13.033027,831780
2003-07-16,15.900000,16.709999,15.900000,16.670000,13.655600,1179390
2003-07-17,17.000000,17.504999,16.514999,16.715000,13.692460,1097500
2003-07-18,16.940001,17.299999,16.004999,16.690001,13.671980,573030
2003-07-21,17.500000,17.525000,16.450001,16.665001,13.651504,558840
2003-07-22,16.990000,16.990000,15.835000,15.970000,13.082177,385680
2003-07-23,15.900000,16.700001,15.900000,16.490000,13.508147,383940
2003-07-24,16.690001,16.780001,16.000000,16.445000,13.471283,239670
2003-07-25,16.600000,16.900000,16.410000,16.785000,13.749804,281990
2003-07-28,16.900000,17.299999,16.799999,16.920000,13.860392,238510
2003-07-29,16.850000,17.250000,16.555000,16.695000,13.676078,123610
2003-07-30,16.709999,17.530001,16.530001,17.520000,14.351893,987930
2003-07-31,17.400000,17.750000,17.100000,17.465000,14.306840,568730
2003-08-01,17.299999,17.500000,17.000000,17.309999,14.179868,220790
2003-08-04,17.400000,17.700001,17.299999,17.480000,14.319129,178000
2003-08-05,17.200001,17.700001,17.200001,17.355000,14.216731,321950
2003-08-06,17.500000,17.674999,17.450001,17.605000,14.421523,180620
2003-08-07,17.430000,18.485001,17.430000,18.485001,15.142398,326320
2003-08-08,19.190001,19.410000,19.094999,19.410000,15.900130,575270
2003-08-11,19.200001,20.100000,18.600000,18.969999,15.539693,457690
2003-08-12,19.000000,19.900000,18.500000,19.110001,15.654380,400470
2003-08-13,19.100000,19.700001,18.950001,19.530001,15.998434,227730
2003-08-14,19.510000,20.510000,19.100000,19.355000,15.855070,618920
2003-08-15,null,null,null,null,null,null
2003-08-18,19.665001,19.799999,18.799999,19.344999,15.846881,415010
2003-08-19,19.010000,19.400000,18.900000,19.200001,15.728102,254790
2003-08-20,19.049999,19.475000,18.500000,19.045000,15.601130,138580
2003-08-21,19.000000,19.600000,18.860001,19.500000,15.973853,194730
2003-08-22,19.875000,19.875000,18.549999,18.740000,15.351280,101640
2003-08-25,18.500000,19.004999,18.200001,18.495001,15.150586,372050
2003-08-26,18.680000,18.995001,18.100000,18.260000,14.958082,99330
2003-08-27,18.670000,18.670000,18.100000,18.469999,15.130106,68520
2003-08-28,18.299999,19.285000,18.200001,18.415001,15.085053,162970
2003-08-29,18.325001,18.799999,18.309999,18.555000,15.199739,186970
2003-09-01,18.900000,19.485001,18.900000,19.485001,15.961574,145820
2003-09-02,19.799999,19.799999,19.000000,19.270000,15.785448,153560
2003-09-03,19.389999,19.650000,18.900000,19.280001,15.793637,208540
2003-09-04,19.200001,19.400000,18.700001,19.000000,15.564268,92180
2003-09-05,18.520000,19.299999,18.209999,18.504999,15.158776,339980
2003-09-08,18.700001,19.400000,18.540001,19.075001,15.625710,70380
2003-09-09,18.799999,19.000000,18.290001,18.545000,15.191545,71710
2003-09-10,19.450001,19.450001,17.625000,18.205000,14.913025,305040
2003-09-11,18.200001,18.400000,17.709999,17.850000,14.622221,86190
2003-09-12,18.400000,18.450001,17.049999,17.320000,14.188060,90580
2003-09-15,17.100000,17.400000,16.629999,16.695000,13.676078,151450
2003-09-16,16.799999,17.299999,16.350000,17.080000,13.991457,59440
2003-09-17,17.600000,17.750000,17.389999,17.514999,14.347797,204820
2003-09-18,17.700001,17.700001,16.840000,17.014999,13.938210,52440
2003-09-19,17.305000,17.600000,17.100000,17.465000,14.306840,67510
2003-09-22,17.500000,17.895000,17.450001,17.525000,14.355988,28090
2003-09-23,17.500000,17.799999,17.500000,17.764999,14.552592,22690
2003-09-24,17.900000,18.650000,17.900000,18.650000,15.277559,104650
2003-09-25,18.700001,19.584999,18.700001,19.580000,16.039391,159320
2003-09-26,19.995001,20.559999,19.754999,20.375000,16.690632,370980
2003-09-29,21.000000,21.350000,20.500000,20.730000,16.981436,268020
2003-09-30,20.600000,21.299999,20.549999,21.110001,17.292723,104460
2003-10-01,20.709999,21.490000,20.500000,20.934999,17.149366,112090
2003-10-02,null,null,null,null,null,null
2003-10-03,20.410000,21.695000,20.410000,21.230000,17.391018,71120
2003-10-06,21.000000,22.295000,21.000000,22.295000,18.263437,388070
2003-10-07,22.700001,23.190001,21.500000,21.860001,17.907103,213070
2003-10-08,22.400000,22.674999,21.400000,22.120001,18.120089,99660
2003-10-09,21.405001,23.230000,21.400000,23.230000,19.029366,171390
2003-10-10,23.400000,24.395000,23.400000,24.395000,19.983702,166600
2003-10-13,25.150000,25.350000,24.400000,24.955000,20.442438,140720
2003-10-14,25.299999,25.790001,23.725000,24.459999,20.036943,296360
2003-10-15,24.400000,25.200001,24.200001,25.020000,20.495686,120080
2003-10-16,24.700001,24.799999,23.799999,24.084999,19.729753,104910
2003-10-17,24.000000,24.100000,23.100000,23.575001,19.311983,172700
2003-10-20,23.400000,23.400000,22.400000,22.730000,18.619778,94880
2003-10-21,23.500000,23.799999,22.000000,22.155001,18.148760,131990
2003-10-22,23.250000,23.264999,23.000000,23.219999,19.021177,311530
2003-10-23,24.299999,24.385000,24.000000,24.385000,19.975508,216410
2003-10-24,25.000000,25.500000,24.400000,25.445000,20.843832,354100
2003-10-27,26.805000,27.395000,26.000000,26.105000,21.384485,463640
2003-10-28,26.299999,26.690001,25.700001,25.860001,21.183790,84300
2003-10-29,26.000000,26.500000,26.000000,26.365000,21.597469,114190
2003-10-30,26.299999,27.200001,26.299999,27.004999,22.121738,168140
2003-10-31,26.995001,27.600000,25.655001,25.905001,21.220652,258140
2003-11-03,26.700001,26.700001,25.209999,25.264999,20.696381,178440
2003-11-04,25.799999,26.105000,25.200001,25.605000,20.974901,185690
2003-11-05,25.750000,25.799999,25.000000,25.195000,20.639040,177210
2003-11-06,25.400000,25.500000,24.799999,24.875000,20.376902,94190
2003-11-07,25.200001,26.120001,25.200001,26.035000,21.327143,345260
2003-11-10,26.389999,27.340000,26.389999,27.340000,22.396166,215790
2003-11-11,28.000000,28.709999,28.000000,28.674999,23.489756,375240
2003-11-12,29.139999,29.900000,28.815001,29.049999,23.796947,497970
2003-11-13,29.500000,30.250000,28.500000,28.780001,23.575773,317360
2003-11-14,28.400000,28.799999,27.344999,27.415001,22.457603,110350
2003-11-17,29.000000,29.000000,28.299999,28.635000,23.456993,51760
2003-11-18,28.629999,29.799999,28.629999,28.795000,23.588058,97060
2003-11-19,28.600000,28.900000,27.504999,28.309999,23.190762,62780
2003-11-20,28.500000,28.500000,27.105000,27.139999,22.232325,110020
2003-11-21,27.200001,28.299999,26.799999,28.070000,22.994158,129520
2003-11-24,28.025000,28.600000,28.025000,28.340000,23.215338,92020
2003-11-25,28.590000,28.600000,28.100000,28.100000,23.018734,21910
2003-11-26,null,null,null,null,null,null
2003-11-27,27.500000,28.590000,27.500000,28.170000,23.076073,40770
2003-11-28,27.500000,28.500000,27.500000,28.200001,23.100651,31190
2003-12-01,28.209999,29.610001,28.209999,29.540001,24.198339,252560
2003-12-02,30.379999,30.400000,29.400000,30.235001,24.767666,139710
2003-12-03,30.400000,30.500000,29.600000,29.985001,24.562872,82320
2003-12-04,30.000000,30.600000,29.840000,30.495001,24.980654,106910
2003-12-05,30.610001,31.000000,30.100000,30.514999,24.997036,105340
2003-12-08,31.000000,32.044998,30.900000,32.044998,26.250368,484730
2003-12-09,32.700001,32.900002,31.700001,31.950001,26.172546,114060
2003-12-10,33.450001,33.450001,32.009998,32.099998,26.295420,97680
2003-12-11,32.700001,33.000000,30.750000,31.160000,25.525398,74370
2003-12-12,31.500000,32.099998,31.405001,32.020000,26.229887,183490
2003-12-15,31.504999,32.799999,31.504999,32.375000,26.520695,357200
2003-12-16,32.799999,33.900002,32.400002,33.610001,27.532373,210980
2003-12-17,33.700001,33.700001,32.400002,32.500000,26.623089,89650
2003-12-18,31.209999,33.599998,31.209999,33.189999,27.188318,105930
2003-12-19,33.299999,34.099998,33.119999,33.724998,27.626575,103900
2003-12-22,34.000000,35.400002,33.650002,35.025002,28.691500,237040
2003-12-23,36.500000,36.500000,34.400002,34.599998,28.343348,161690
2003-12-24,34.900002,35.180000,34.099998,34.180000,27.999300,48680
2003-12-25,null,null,null,null,null,null
2003-12-26,34.299999,34.900002,33.514999,33.764999,27.659342,82660
2003-12-29,34.000000,34.500000,34.000000,34.259998,28.064835,108900
2003-12-30,34.490002,34.490002,32.599998,33.080002,27.098213,36880
2003-12-31,33.000000,33.799999,32.400002,32.695000,26.782825,48560
2004-01-01,34.000000,34.000000,32.810001,33.125000,27.135073,50860
2004-01-02,33.490002,33.799999,32.755001,33.435001,27.389017,312410
2004-01-05,33.500000,33.799999,33.099998,33.700001,27.606096,153930
2004-01-06,33.400002,34.200001,33.400002,34.000000,27.851849,171130
2004-01-07,33.500000,34.200001,33.200001,34.049999,27.892805,245390
2004-01-08,35.595001,35.595001,34.500000,35.044998,28.707882,112500
2004-01-09,36.369999,36.799999,36.000000,36.779999,30.129147,110150
2004-01-12,37.500000,38.494999,37.000000,37.799999,30.964705,82400
2004-01-13,37.200001,38.000000,36.200001,36.915001,30.239738,102170
2004-01-14,37.500000,37.599998,36.310001,36.974998,30.288889,29990
2004-01-15,37.500000,37.799999,36.610001,37.009998,30.317553,105770
2004-01-16,36.310001,36.549999,35.200001,35.840000,29.359123,104350
2004-01-19,36.000000,36.000000,34.509998,35.325001,28.937256,140750
2004-01-20,36.500000,36.500000,33.799999,34.044998,27.888710,29260
