Date,open,high,low,close,adj_close,volume
2010-10-27,7.515000,11.250000,7.515000,8.000000,8.000000,517584000
2010-10-28,8.080000,9.220000,7.650000,8.290000,8.290000,291179680
2010-10-29,8.365000,8.630000,7.600000,7.780000,7.780000,63972540
2010-11-01,7.865000,8.100000,7.435000,7.505000,7.505000,26131390
2010-11-02,7.530000,7.800000,7.320000,7.425000,7.425000,30402630
2010-11-03,7.525000,7.640000,7.210000,7.250000,7.250000,10476300
2010-11-04,7.300000,8.270000,7.000000,7.925000,7.925000,71639430
2010-11-08,8.100000,8.130000,7.600000,7.820000,7.820000,9228210
2010-11-09,7.840000,8.010000,7.650000,7.720000,7.720000,5560450
2010-11-10,7.750000,7.845000,7.525000,7.550000,7.550000,3552430
2010-11-11,7.610000,7.830000,7.385000,7.475000,7.475000,6104570
2010-11-12,7.300000,7.545000,7.110000,7.165000,7.165000,3212400
2010-11-15,7.200000,7.350000,7.015000,7.090000,7.090000,2999050
2010-11-16,7.150000,7.170000,6.430000,6.515000,6.515000,3579500
2010-11-18,6.570000,7.300000,6.105000,6.190000,6.190000,2779110
2010-11-19,6.240000,6.350000,5.675000,5.870000,5.870000,3917060
2010-11-22,5.950000,6.070000,5.765000,5.820000,5.820000,2388000
2010-11-23,5.800000,5.800000,5.285000,5.345000,5.345000,3303810
2010-11-24,5.390000,5.410000,4.900000,4.960000,4.960000,3057460
2010-11-25,5.000000,5.615000,4.655000,5.180000,5.180000,9655540
2010-11-26,5.230000,5.340000,4.320000,4.385000,4.385000,5600060
2010-11-29,4.410000,4.500000,4.035000,4.195000,4.195000,2537070
2010-11-30,4.110000,4.615000,4.075000,4.480000,4.480000,5665740
2010-12-01,4.500000,4.930000,4.400000,4.930000,4.930000,3618850
2010-12-02,5.380000,5.380000,4.980000,5.030000,5.030000,3593400
2010-12-03,5.050000,5.075000,4.555000,4.575000,4.575000,2831820
2010-12-06,4.605000,4.670000,4.355000,4.400000,4.400000,1155670
2010-12-07,4.425000,4.470000,3.960000,3.960000,3.960000,2868110
2010-12-08,3.960000,3.960000,3.565000,3.595000,3.595000,3011800
2010-12-09,3.650000,3.700000,3.415000,3.415000,3.415000,1102630
2010-12-10,3.245000,3.395000,3.245000,3.245000,3.245000,1950570
2010-12-13,3.085000,3.390000,3.085000,3.130000,3.130000,1685430
2010-12-14,3.130000,3.290000,3.100000,3.290000,3.290000,2263960
2010-12-15,3.380000,3.430000,3.310000,3.335000,3.335000,1079580
2010-12-16,3.300000,3.340000,3.175000,3.205000,3.205000,605770
2010-12-20,3.200000,3.335000,3.120000,3.260000,3.260000,893220
2010-12-21,3.270000,3.390000,3.160000,3.190000,3.190000,421980
2010-12-22,3.160000,3.200000,3.060000,3.115000,3.115000,418140
2010-12-23,3.110000,3.180000,2.965000,3.035000,3.035000,449970
2010-12-24,3.030000,3.190000,2.970000,3.080000,3.080000,1370300
2010-12-27,3.170000,3.220000,3.100000,3.135000,3.135000,493280
2010-12-28,3.130000,3.170000,2.990000,3.010000,3.010000,610670
2010-12-29,3.050000,3.140000,3.015000,3.045000,3.045000,565640
2010-12-30,3.055000,3.150000,3.050000,3.080000,3.080000,1092880
2010-12-31,3.095000,3.110000,3.060000,3.070000,3.070000,429750
2011-01-03,3.140000,3.225000,3.075000,3.120000,3.120000,491990
2011-01-04,3.150000,3.150000,3.050000,3.065000,3.065000,532430
2011-01-05,3.060000,3.085000,3.010000,3.050000,3.050000,345110
2011-01-06,2.915000,3.075000,2.915000,2.965000,2.965000,434510
2011-01-07,2.940000,2.995000,2.700000,2.770000,2.770000,709670
2011-01-10,2.800000,2.800000,2.500000,2.530000,2.530000,1152430
2011-01-11,2.500000,2.635000,2.405000,2.445000,2.445000,645290
2011-01-12,2.405000,2.500000,2.320000,2.405000,2.405000,519500
2011-01-13,2.370000,2.540000,2.290000,2.315000,2.315000,548530
2011-01-14,2.300000,2.335000,2.220000,2.305000,2.305000,504010
2011-01-17,2.300000,2.385000,2.215000,2.300000,2.300000,280130
2011-01-18,2.275000,2.350000,2.225000,2.260000,2.260000,350620
2011-01-19,2.260000,2.260000,2.150000,2.170000,2.170000,451700
2011-01-20,2.115000,2.220000,2.115000,2.185000,2.185000,459730
2011-01-21,2.140000,2.220000,2.135000,2.175000,2.175000,340700
2011-01-24,2.220000,2.220000,2.135000,2.160000,2.160000,355790
2011-01-25,2.160000,2.195000,2.120000,2.130000,2.130000,276670
2011-01-27,2.230000,2.230000,2.100000,2.125000,2.125000,284890
2011-01-28,2.170000,2.170000,2.020000,2.020000,2.020000,248770
2011-01-31,2.000000,2.000000,1.920000,1.920000,1.920000,585210
2011-02-01,1.835000,1.950000,1.835000,1.915000,1.915000,422570
2011-02-02,1.880000,1.950000,1.875000,1.880000,1.880000,307880
2011-02-03,1.875000,1.950000,1.810000,1.930000,1.930000,262390
2011-02-04,1.880000,1.945000,1.855000,1.880000,1.880000,192860
2011-02-07,1.900000,1.925000,1.825000,1.865000,1.865000,282530
2011-02-08,1.855000,1.890000,1.775000,1.785000,1.785000,446720
2011-02-09,1.785000,1.790000,1.700000,1.700000,1.700000,448930
2011-02-10,1.640000,1.660000,1.615000,1.615000,1.615000,303330
2011-02-11,1.535000,1.645000,1.535000,1.610000,1.610000,633010
2011-02-14,1.650000,1.695000,1.650000,1.695000,1.695000,412540
2011-02-15,1.780000,1.780000,1.745000,1.780000,1.780000,231670
2011-02-16,1.870000,1.870000,1.780000,1.870000,1.870000,259900
2011-02-17,1.965000,1.965000,1.905000,1.960000,1.960000,1042580
2011-02-18,2.040000,2.040000,1.865000,1.875000,1.875000,703670
2011-02-21,1.910000,1.910000,1.800000,1.875000,1.875000,336840
2011-02-22,1.860000,1.920000,1.785000,1.790000,1.790000,282040
2011-02-23,1.790000,1.815000,1.700000,1.720000,1.720000,366950
2011-02-24,1.760000,1.760000,1.665000,1.675000,1.675000,225730
2011-02-25,1.600000,1.720000,1.600000,1.670000,1.670000,318210
2011-02-28,1.670000,1.670000,1.590000,1.635000,1.635000,256960
2011-03-01,1.680000,1.720000,1.605000,1.685000,1.685000,265350
2011-03-03,1.690000,1.770000,1.650000,1.740000,1.740000,581710
2011-03-04,1.700000,1.780000,1.655000,1.685000,1.685000,197770
2011-03-07,1.645000,1.695000,1.605000,1.645000,1.645000,107450
2011-03-08,1.600000,1.665000,1.600000,1.625000,1.625000,453230
2011-03-09,1.625000,1.695000,1.610000,1.660000,1.660000,175660
2011-03-10,1.630000,1.675000,1.620000,1.660000,1.660000,99670
2011-03-11,1.630000,1.680000,1.615000,1.640000,1.640000,137880
2011-03-14,1.610000,1.650000,1.600000,1.610000,1.610000,95020
2011-03-15,1.555000,1.630000,1.555000,1.600000,1.600000,78410
2011-03-16,1.575000,1.680000,1.575000,1.620000,1.620000,213650
2011-03-17,1.635000,1.635000,1.575000,1.605000,1.605000,108400
2011-03-18,1.580000,1.610000,1.570000,1.595000,1.595000,71370
2011-03-21,1.580000,1.600000,1.520000,1.575000,1.575000,243140
2011-03-22,1.530000,1.610000,1.525000,1.585000,1.585000,204320
2011-03-23,1.610000,1.610000,1.555000,1.565000,1.565000,170550
2011-03-24,1.560000,1.615000,1.495000,1.535000,1.535000,907390
2011-03-25,1.525000,1.690000,1.495000,1.665000,1.665000,2804200
2011-03-28,1.725000,1.785000,1.535000,1.600000,1.600000,2380820
2011-03-29,1.595000,1.605000,1.440000,1.445000,1.445000,2733160
2011-03-30,1.450000,1.520000,1.410000,1.505000,1.505000,544150
2011-03-31,1.505000,1.530000,1.440000,1.455000,1.455000,522510
2011-04-01,1.450000,1.605000,1.425000,1.570000,1.570000,1021850
2011-04-04,1.570000,1.610000,1.500000,1.590000,1.590000,751020
2011-04-05,1.575000,1.690000,1.570000,1.680000,1.680000,900050
2011-04-06,1.695000,1.750000,1.665000,1.720000,1.720000,573370
2011-04-07,1.730000,1.895000,1.700000,1.790000,1.790000,1269330
2011-04-08,1.825000,1.840000,1.710000,1.725000,1.725000,723320
2011-04-11,1.725000,1.730000,1.615000,1.635000,1.635000,566280
2011-04-13,1.635000,1.670000,1.580000,1.600000,1.600000,885930
2011-04-15,1.580000,1.640000,1.570000,1.605000,1.605000,373060
2011-04-18,1.570000,1.635000,1.555000,1.585000,1.585000,657020
2011-04-19,1.580000,1.580000,1.430000,1.560000,1.560000,316940
2011-04-20,1.560000,1.630000,1.530000,1.595000,1.595000,783230
2011-04-21,1.570000,1.615000,1.570000,1.590000,1.590000,181340
2011-04-25,1.600000,1.625000,1.555000,1.590000,1.590000,340590
2011-04-26,1.560000,1.625000,1.540000,1.560000,1.560000,351720
2011-04-27,1.550000,1.620000,1.550000,1.595000,1.595000,208690
2011-04-28,1.560000,1.645000,1.560000,1.585000,1.585000,497720
2011-04-29,1.550000,1.590000,1.470000,1.490000,1.490000,840220
2011-05-02,1.460000,1.525000,1.460000,1.475000,1.475000,107500
2011-05-03,1.420000,1.500000,1.420000,1.440000,1.440000,351530
2011-05-04,1.450000,1.470000,1.410000,1.460000,1.460000,175410
2011-05-05,1.430000,1.475000,1.415000,1.430000,1.430000,144650
2011-05-06,1.410000,1.480000,1.390000,1.415000,1.415000,211640
2011-05-09,1.410000,1.470000,1.410000,1.445000,1.445000,242030
2011-05-10,1.470000,1.485000,1.430000,1.470000,1.470000,552220
2011-05-11,1.495000,1.495000,1.470000,1.490000,1.490000,89940
2011-05-12,1.490000,1.595000,1.415000,1.530000,1.530000,538320
2011-05-13,1.460000,1.575000,1.460000,1.530000,1.530000,200020
2011-05-16,1.500000,1.555000,1.500000,1.545000,1.545000,146860
2011-05-17,1.510000,1.570000,1.510000,1.545000,1.545000,198340
2011-05-18,1.510000,1.565000,1.475000,1.505000,1.505000,293840
2011-05-19,1.460000,1.525000,1.460000,1.495000,1.495000,414610
2011-05-20,1.430000,1.525000,1.430000,1.475000,1.475000,42780
2011-05-23,1.440000,1.485000,1.425000,1.445000,1.445000,86660
2011-05-24,1.435000,1.485000,1.415000,1.420000,1.420000,77740
2011-05-25,1.470000,1.470000,1.360000,1.420000,1.420000,117080
2011-05-26,1.380000,1.450000,1.380000,1.420000,1.420000,70460
2011-05-27,1.405000,1.425000,1.385000,1.395000,1.395000,161540
2011-05-30,1.385000,1.425000,1.375000,1.380000,1.380000,121890
2011-05-31,1.430000,1.430000,1.385000,1.390000,1.390000,120730
2011-06-01,1.420000,1.450000,1.390000,1.420000,1.420000,102820
2011-06-02,1.400000,1.445000,1.360000,1.410000,1.410000,112720
2011-06-03,1.360000,1.435000,1.360000,1.400000,1.400000,133730
2011-06-06,1.380000,1.415000,1.380000,1.400000,1.400000,40530
2011-06-07,1.380000,1.420000,1.380000,1.390000,1.390000,92900
2011-06-08,1.380000,1.410000,1.375000,1.380000,1.380000,117450
2011-06-09,1.380000,1.395000,1.365000,1.390000,1.390000,54430
2011-06-10,1.365000,1.395000,1.365000,1.375000,1.375000,186120
2011-06-13,1.350000,1.370000,1.340000,1.365000,1.365000,104810
2011-06-14,1.340000,1.390000,1.340000,1.370000,1.370000,75370
2011-06-15,1.350000,1.380000,1.340000,1.360000,1.360000,85020
2011-06-16,1.305000,1.370000,1.305000,1.345000,1.345000,129320
2011-06-17,1.310000,1.390000,1.310000,1.355000,1.355000,53800
