Date,open,high,low,close,adj_close,volume
2002-07-01,10.400000,10.400000,10.400000,10.400000,10.400000,100
2002-07-02,10.200000,10.200000,10.200000,10.200000,10.200000,150
2002-07-03,9.350000,10.200000,9.350000,10.200000,10.200000,350
2002-07-04,10.000000,10.900000,10.000000,10.900000,10.900000,1650
2002-07-05,10.250000,10.750000,10.250000,10.750000,10.750000,400
2002-07-08,10.000000,10.250000,9.800000,10.250000,10.250000,452
2002-07-09,10.900000,11.000000,10.750000,11.000000,11.000000,1300
2002-07-10,10.250000,10.800000,10.100000,10.600000,10.600000,350
2002-07-11,9.850000,9.850000,9.550000,9.550000,9.550000,450
2002-07-12,10.500000,10.550000,10.500000,10.550000,10.550000,251
2002-07-15,9.550000,10.750000,9.550000,10.750000,10.750000,51
2002-07-16,11.750000,11.750000,10.000000,10.000000,10.000000,102
2002-07-17,10.000000,10.800000,10.000000,10.800000,10.800000,26
2002-07-18,11.350000,11.350000,11.350000,11.350000,11.350000,1
2002-07-19,12.000000,12.000000,12.000000,12.000000,12.000000,1
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,13.000000,13.000000,10.800000,10.800000,10.800000,51
2002-07-25,9.900000,9.900000,9.900000,9.900000,9.900000,200
2002-07-26,null,null,null,null,null,null
2002-07-29,10.350000,10.350000,10.350000,10.350000,10.350000,2
2002-07-30,9.500000,9.500000,9.500000,9.500000,9.500000,500
2002-07-31,9.250000,9.250000,9.250000,9.250000,9.250000,25
2002-08-01,null,null,null,null,null,null
2002-08-02,8.500000,8.500000,8.500000,8.500000,8.500000,100
2002-08-05,null,null,null,null,null,null
2002-08-06,8.050000,9.200000,8.050000,9.200000,9.200000,51
2002-08-07,9.800000,9.800000,9.750000,9.750000,9.750000,51
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,9.450000,9.450000,9.450000,9.450000,9.450000,100
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,7.950000,8.000000,7.950000,7.950000,7.950000,10
2002-08-29,null,null,null,null,null,null
2002-08-30,8.700000,8.700000,8.700000,8.700000,8.700000,100
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,7.000000,7.000000,7.000000,7.000000,7.000000,500
2002-09-06,6.150000,6.150000,6.150000,6.150000,6.150000,45
2002-09-09,5.150000,5.150000,5.150000,5.150000,5.150000,100
2002-09-10,null,null,null,null,null,null
2002-09-11,6.000000,6.000000,6.000000,6.000000,6.000000,100
2002-09-12,7.200000,7.200000,5.100000,6.850000,6.850000,52
2002-09-13,null,null,null,null,null,null
2002-09-16,7.350000,7.350000,5.500000,6.700000,6.700000,52
2002-09-17,7.300000,7.300000,7.300000,7.300000,7.300000,1
2002-09-18,8.500000,8.500000,8.500000,8.500000,8.500000,1
2002-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,1
2002-09-20,12.000000,12.000000,12.000000,12.000000,12.000000,1
2002-09-23,10.000000,14.000000,9.650000,9.650000,9.650000,100
2002-09-24,8.000000,9.050000,7.800000,8.900000,8.900000,2500
2002-09-25,7.500000,7.500000,7.500000,7.500000,7.500000,1
2002-09-26,6.000000,7.500000,6.000000,7.500000,7.500000,81
2002-09-27,7.450000,7.450000,7.450000,7.450000,7.450000,13
2002-09-30,7.000000,7.000000,7.000000,7.000000,7.000000,50
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,6.000000,6.050000,6.000000,6.050000,6.050000,100
2002-10-08,6.100000,7.000000,6.100000,7.000000,7.000000,100
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,6.500000,6.500000,6.500000,6.500000,6.500000,100
2002-10-15,null,null,null,null,null,null
2002-10-16,5.700000,5.700000,5.600000,5.600000,5.600000,100
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,6.750000,6.750000,6.750000,6.750000,6.750000,1
2002-10-22,null,null,null,null,null,null
