Date,open,high,low,close,adj_close,volume
2010-12-20,77.949997,80.650002,74.500000,80.099998,80.099998,861419
2010-12-21,80.000000,82.900002,78.349998,79.800003,79.800003,304432
2010-12-22,78.199997,81.750000,76.000000,78.400002,78.400002,128090
2010-12-23,78.000000,79.750000,76.750000,78.099998,78.099998,95901
2010-12-24,78.800003,80.400002,74.599998,79.349998,79.349998,1101758
2010-12-27,79.900002,81.550003,76.400002,77.900002,77.900002,285120
2010-12-28,79.750000,80.000000,76.900002,78.500000,78.500000,451186
2010-12-29,78.900002,82.449997,78.900002,82.449997,82.449997,561413
2010-12-30,85.000000,85.000000,79.500000,79.800003,79.800003,484707
2010-12-31,80.500000,81.800003,77.300003,77.800003,77.800003,525132
2011-01-03,79.500000,79.800003,77.199997,78.199997,78.199997,116818
2011-01-04,78.849998,79.400002,77.000000,77.250000,77.250000,77251
2011-01-05,78.400002,78.900002,77.000000,77.199997,77.199997,109839
2011-01-06,77.400002,79.000000,77.400002,78.150002,78.150002,214479
2011-01-07,78.000000,79.199997,76.800003,77.449997,77.449997,145184
2011-01-10,77.050003,78.400002,76.550003,77.000000,77.000000,96662
2011-01-11,73.650002,82.900002,73.650002,77.400002,77.400002,321064
2011-01-12,77.599998,85.150002,77.599998,85.150002,85.150002,827343
2011-01-13,87.150002,92.500000,80.500000,82.949997,82.949997,1180810
2011-01-14,82.650002,85.500000,81.150002,82.349998,82.349998,174607
2011-01-17,82.000000,87.000000,80.800003,86.250000,86.250000,700408
2011-01-18,84.800003,90.650002,83.000000,84.500000,84.500000,185866
2011-01-19,86.900002,87.000000,82.599998,83.300003,83.300003,312691
2011-01-20,82.500000,85.400002,82.500000,83.400002,83.400002,64101
2011-01-21,83.500000,88.000000,83.500000,86.949997,86.949997,170097
2011-01-24,87.800003,90.300003,85.750000,86.150002,86.150002,207056
2011-01-25,87.500000,88.500000,83.750000,84.099998,84.099998,196039
2011-01-27,86.800003,86.800003,81.300003,82.650002,82.650002,50819
2011-01-28,83.000000,85.000000,78.599998,80.300003,80.300003,87726
2011-01-31,79.099998,83.500000,78.099998,81.949997,81.949997,325559
2011-02-01,82.500000,84.800003,80.550003,81.500000,81.500000,166211
2011-02-02,83.400002,89.650002,81.500000,89.550003,89.550003,1577293
2011-02-03,91.250000,92.900002,86.500000,88.699997,88.699997,330858
2011-02-04,88.000000,89.900002,85.599998,86.500000,86.500000,135129
2011-02-07,88.400002,90.949997,86.150002,89.449997,89.449997,153587
2011-02-08,89.000000,91.500000,87.000000,87.050003,87.050003,53440
2011-02-09,88.500000,88.500000,85.300003,86.099998,86.099998,82195
2011-02-10,87.000000,88.699997,85.000000,85.300003,85.300003,49707
2011-02-11,86.000000,93.699997,83.500000,90.750000,90.750000,531600
2011-02-14,91.000000,96.900002,88.949997,92.449997,92.449997,627180
2011-02-15,93.250000,101.699997,90.050003,101.650002,101.650002,574200
2011-02-16,102.000000,108.000000,99.500000,100.500000,100.500000,444907
2011-02-17,99.099998,105.000000,99.099998,100.650002,100.650002,222362
2011-02-18,101.900002,103.900002,100.000000,100.050003,100.050003,72217
2011-02-21,101.500000,107.199997,100.199997,101.849998,101.849998,248952
2011-02-22,102.849998,107.900002,99.000000,105.300003,105.300003,253895
2011-02-23,106.000000,111.099998,102.900002,103.300003,103.300003,803866
2011-02-24,106.500000,106.900002,99.650002,100.199997,100.199997,306272
2011-02-25,101.199997,104.750000,99.099998,100.500000,100.500000,367842
2011-02-28,100.250000,104.449997,97.500000,100.949997,100.949997,215504
2011-03-01,102.300003,106.449997,100.500000,101.699997,101.699997,531494
2011-03-03,102.500000,104.800003,100.500000,101.800003,101.800003,287497
2011-03-04,102.500000,103.849998,100.300003,100.750000,100.750000,143272
2011-03-07,99.500000,101.400002,97.099998,99.800003,99.800003,129636
2011-03-08,101.000000,106.000000,100.000000,101.199997,101.199997,350283
2011-03-09,101.599998,103.000000,100.000000,100.599998,100.599998,142631
2011-03-10,101.400002,111.000000,100.000000,100.599998,100.599998,452577
2011-03-11,101.099998,120.750000,100.500000,120.750000,120.750000,2094530
2011-03-14,125.949997,129.800003,119.000000,121.000000,121.000000,1234280
2011-03-15,118.000000,124.800003,115.000000,118.849998,118.849998,457316
2011-03-16,120.800003,128.899994,120.250000,122.050003,122.050003,906463
2011-03-17,120.000000,124.900002,119.099998,120.650002,120.650002,370955
2011-03-18,121.800003,123.800003,116.000000,117.000000,117.000000,222371
2011-03-21,117.750000,123.699997,114.550003,116.099998,116.099998,487775
2011-03-22,116.599998,122.000000,110.500000,111.800003,111.800003,992239
2011-03-23,112.550003,117.000000,110.000000,111.099998,111.099998,611260
2011-03-24,112.000000,114.800003,110.050003,110.699997,110.699997,136317
2011-03-25,111.800003,114.000000,109.500000,110.300003,110.300003,467131
2011-03-28,112.900002,115.250000,108.500000,109.900002,109.900002,271836
2011-03-29,110.900002,113.800003,110.000000,110.599998,110.599998,427482
2011-03-30,111.900002,132.750000,111.900002,132.699997,132.699997,3904788
2011-03-31,136.399994,139.000000,130.000000,130.300003,130.300003,715254
2011-04-01,132.899994,145.949997,129.000000,130.550003,130.550003,1289613
2011-04-04,137.000000,139.800003,128.100006,134.600006,134.600006,1193112
2011-04-05,134.000000,136.000000,128.600006,130.850006,130.850006,550491
2011-04-06,130.600006,135.250000,126.550003,128.000000,128.000000,534443
2011-04-07,130.399994,132.500000,126.699997,127.800003,127.800003,503894
2011-04-08,129.000000,129.000000,125.000000,125.199997,125.199997,176598
2011-04-11,126.000000,129.899994,124.500000,125.800003,125.800003,314716
2011-04-13,126.199997,131.699997,124.199997,126.949997,126.949997,358422
2011-04-15,127.500000,130.449997,123.000000,125.199997,125.199997,416782
2011-04-18,126.750000,131.800003,119.449997,120.750000,120.750000,876535
2011-04-19,121.300003,124.699997,115.000000,115.699997,115.699997,731942
2011-04-20,124.000000,124.000000,109.599998,110.349998,110.349998,758495
2011-04-21,111.400002,115.599998,111.400002,114.099998,114.099998,781442
2011-04-25,114.800003,124.400002,113.599998,119.050003,119.050003,1307893
2011-04-26,119.900002,123.849998,111.000000,115.199997,115.199997,1623308
2011-04-27,115.949997,117.500000,109.250000,110.199997,110.199997,805877
2011-04-28,111.000000,115.400002,109.050003,111.250000,111.250000,849723
2011-04-29,111.500000,112.949997,110.000000,110.050003,110.050003,255889
2011-05-02,111.650002,113.800003,110.000000,112.599998,112.599998,224211
2011-05-03,114.000000,114.000000,110.000000,110.000000,110.000000,121765
2011-05-04,110.099998,112.500000,110.000000,110.199997,110.199997,372651
2011-05-05,110.800003,111.000000,102.550003,110.199997,110.199997,432616
2011-05-06,110.150002,112.349998,108.800003,110.150002,110.150002,409280
2011-05-09,110.949997,114.500000,110.050003,111.300003,111.300003,396043
2011-05-10,110.599998,113.400002,103.000000,110.750000,110.750000,353482
2011-05-11,110.000000,111.849998,110.000000,110.150002,110.150002,46221
2011-05-12,110.250000,114.349998,109.599998,113.000000,113.000000,458875
2011-05-13,112.900002,114.250000,110.750000,111.099998,111.099998,346586
2011-05-16,111.150002,111.449997,110.000000,110.150002,110.150002,162390
2011-05-17,110.849998,113.650002,110.300003,110.900002,110.900002,108818
2011-05-18,110.849998,111.949997,110.000000,110.099998,110.099998,79264
2011-05-19,110.449997,112.449997,110.000000,110.150002,110.150002,120939
2011-05-20,110.099998,111.400002,109.050003,110.900002,110.900002,145094
2011-05-23,111.000000,113.250000,110.500000,111.050003,111.050003,152540
2011-05-24,110.949997,111.800003,110.250000,110.500000,110.500000,25596
2011-05-25,111.199997,111.449997,110.000000,110.000000,110.000000,37674
2011-05-26,110.050003,115.000000,110.050003,111.349998,111.349998,222724
2011-05-27,111.849998,115.500000,111.599998,113.849998,113.849998,238606
2011-05-30,114.150002,117.500000,113.000000,115.750000,115.750000,170986
2011-05-31,115.949997,122.449997,115.000000,120.250000,120.250000,313860
2011-06-01,120.449997,124.000000,117.699997,118.900002,118.900002,186016
2011-06-02,116.500000,118.500000,115.000000,116.199997,116.199997,56984
2011-06-03,115.699997,121.000000,115.699997,118.449997,118.449997,117629
2011-06-06,117.900002,133.399994,116.099998,124.900002,124.900002,253169
2011-06-07,124.400002,127.949997,122.050003,122.900002,122.900002,128222
2011-06-08,122.900002,125.400002,122.000000,122.099998,122.099998,59722
2011-06-09,122.099998,124.849998,120.800003,121.599998,121.599998,47283
2011-06-10,122.349998,123.599998,120.250000,120.349998,120.349998,63418
2011-06-13,120.800003,122.750000,117.000000,118.449997,118.449997,127862
2011-06-14,119.099998,119.699997,117.400002,118.150002,118.150002,45277
2011-06-15,118.349998,118.800003,117.000000,117.099998,117.099998,28417
2011-06-16,116.900002,118.699997,116.000000,116.050003,116.050003,18809
2011-06-17,116.000000,119.400002,116.000000,116.650002,116.650002,39990
2011-06-20,115.500000,117.150002,111.500000,113.699997,113.699997,81443
2011-06-21,113.150002,116.800003,111.000000,111.500000,111.500000,61273
2011-06-22,112.000000,113.400002,110.599998,111.150002,111.150002,36269
2011-06-23,110.199997,114.300003,110.099998,111.699997,111.699997,214072
2011-06-24,112.500000,121.500000,112.500000,116.349998,116.349998,150816
2011-06-27,114.199997,124.000000,113.800003,117.949997,117.949997,237496
2011-06-28,119.000000,121.199997,116.000000,116.099998,116.099998,171422
2011-06-29,117.000000,119.699997,115.599998,116.099998,116.099998,204753
2011-06-30,116.550003,117.599998,115.050003,115.349998,115.349998,26283
2011-07-01,116.000000,130.949997,116.000000,126.650002,126.650002,504851
2011-07-04,125.500000,136.899994,125.500000,133.100006,133.100006,944486
2011-07-05,132.649994,136.899994,129.550003,130.100006,130.100006,349103
2011-07-06,128.649994,138.199997,128.649994,135.699997,135.699997,382855
2011-07-07,136.699997,141.699997,133.250000,135.300003,135.300003,405503
2011-07-08,136.699997,138.699997,133.250000,133.500000,133.500000,99457
2011-07-11,133.399994,137.800003,131.550003,132.199997,132.199997,192492
2011-07-12,131.500000,133.699997,130.100006,130.649994,130.649994,65382
2011-07-13,131.500000,139.699997,131.500000,132.850006,132.850006,185559
2011-07-14,130.399994,134.000000,130.399994,132.300003,132.300003,64630
2011-07-15,133.449997,134.800003,130.000000,130.100006,130.100006,80556
2011-07-18,131.399994,134.949997,130.100006,132.600006,132.600006,94244
2011-07-19,132.399994,134.850006,131.600006,131.949997,131.949997,219540
2011-07-20,133.000000,136.000000,130.250000,130.449997,130.449997,308993
2011-07-21,131.399994,133.600006,125.650002,129.149994,129.149994,239984
2011-07-22,131.000000,134.100006,129.149994,130.050003,130.050003,533076
2011-07-25,131.399994,147.000000,130.600006,142.550003,142.550003,1086924
2011-07-26,142.600006,144.500000,133.750000,135.050003,135.050003,422034
2011-07-27,135.000000,138.899994,134.250000,136.250000,136.250000,151324
2011-07-28,135.600006,144.750000,135.600006,137.850006,137.850006,200576
2011-07-29,138.899994,144.699997,135.550003,141.550003,141.550003,424550
2011-08-01,141.550003,141.800003,138.100006,138.550003,138.550003,42823
2011-08-02,140.000000,140.000000,136.250000,136.600006,136.600006,151558
2011-08-03,136.100006,136.100006,132.750000,132.949997,132.949997,75865
2011-08-04,133.899994,134.199997,127.599998,128.300003,128.300003,74792
2011-08-05,124.849998,127.000000,121.300003,125.449997,125.449997,90793
2011-08-08,123.849998,134.800003,118.150002,127.349998,127.349998,188187
2011-08-09,120.199997,127.500000,120.199997,124.500000,124.500000,35160
2011-08-10,126.900002,142.000000,126.250000,127.000000,127.000000,47939
2011-08-11,129.350006,131.899994,123.500000,125.800003,125.800003,62237
2011-08-12,126.000000,127.800003,123.550003,124.650002,124.650002,134791
2011-08-16,125.000000,126.650002,120.599998,123.400002,123.400002,58944
2011-08-17,124.500000,133.000000,122.000000,127.949997,127.949997,149964
2011-08-18,129.800003,131.500000,122.500000,125.300003,125.300003,42342
2011-08-19,122.099998,124.650002,116.550003,120.300003,120.300003,247430
2011-08-22,122.000000,124.800003,121.000000,122.949997,122.949997,12290
2011-08-23,123.800003,123.800003,118.349998,119.599998,119.599998,54697
2011-08-24,120.800003,123.900002,118.000000,120.099998,120.099998,67725
2011-08-25,119.500000,124.099998,116.500000,121.900002,121.900002,42619
2011-08-26,121.000000,123.150002,117.699997,118.349998,118.349998,26723
2011-08-29,119.500000,129.000000,119.500000,123.199997,123.199997,337881
2011-08-30,124.250000,128.000000,122.500000,123.449997,123.449997,29635
2011-09-02,122.050003,125.849998,120.599998,121.699997,121.699997,10452
2011-09-05,120.349998,127.000000,120.099998,122.099998,122.099998,9636
2011-09-06,122.150002,124.900002,121.250000,123.000000,123.000000,35245
2011-09-07,124.300003,124.449997,121.699997,122.949997,122.949997,25021
2011-09-08,121.199997,130.000000,120.000000,126.449997,126.449997,121441
2011-09-09,125.099998,136.600006,124.500000,125.250000,125.250000,138449
2011-09-12,124.099998,124.699997,120.550003,121.900002,121.900002,19987
2011-09-13,122.900002,123.599998,120.000000,121.000000,121.000000,16907
2011-09-14,122.500000,124.300003,121.000000,121.099998,121.099998,154965
2011-09-15,122.000000,123.000000,120.150002,121.000000,121.000000,222295
2011-09-16,122.000000,122.349998,119.800003,120.250000,120.250000,14802
2011-09-19,120.599998,121.550003,119.099998,119.650002,119.650002,8062
2011-09-20,120.300003,122.000000,120.000000,121.750000,121.750000,36377
2011-09-21,121.000000,124.500000,120.750000,121.349998,121.349998,67925
2011-09-22,121.000000,121.750000,115.000000,115.699997,115.699997,22762
2011-09-23,114.199997,116.800003,110.349998,113.750000,113.750000,119577
2011-09-26,119.800003,119.800003,108.449997,109.000000,109.000000,15609
2011-09-27,110.250000,112.400002,110.199997,111.349998,111.349998,75140
2011-09-28,110.400002,111.650002,107.449997,109.949997,109.949997,66227
2011-09-29,108.599998,110.449997,106.150002,108.050003,108.050003,6127
2011-09-30,107.099998,108.900002,98.050003,101.849998,101.849998,38727
2011-10-03,98.000000,106.400002,96.250000,103.800003,103.800003,218385
2011-10-04,100.699997,103.500000,97.550003,98.900002,98.900002,18158
2011-10-05,99.500000,101.000000,95.300003,97.800003,97.800003,18635
2011-10-07,96.099998,117.400002,96.099998,117.400002,117.400002,655084
2011-10-10,122.050003,134.800003,111.000000,114.949997,114.949997,924296
2011-10-11,115.300003,117.500000,109.400002,110.800003,110.800003,136464
2011-10-12,111.000000,113.349998,109.199997,110.050003,110.050003,70239
2011-10-13,111.349998,112.000000,107.099998,109.500000,109.500000,32496
2011-10-14,108.250000,110.000000,107.000000,108.750000,108.750000,18118
2011-10-17,108.500000,109.800003,103.099998,106.150002,106.150002,34309
2011-10-18,105.099998,105.099998,101.500000,102.050003,102.050003,53201
2011-10-19,102.849998,108.900002,102.250000,107.949997,107.949997,56621
2011-10-20,105.300003,107.000000,102.699997,106.050003,106.050003,23366
2011-10-21,107.449997,109.000000,104.250000,105.550003,105.550003,92864
2011-10-24,106.000000,108.250000,103.900002,104.849998,104.849998,31541
2011-10-25,105.500000,105.500000,100.349998,102.550003,102.550003,20363
2011-10-28,103.849998,106.050003,102.750000,103.900002,103.900002,27017
2011-10-31,103.500000,105.800003,101.500000,104.349998,104.349998,19434
2011-11-01,103.150002,106.000000,102.250000,104.099998,104.099998,12945
2011-11-02,103.000000,106.000000,102.199997,105.349998,105.349998,11351
2011-11-03,105.349998,105.800003,103.000000,104.099998,104.099998,14366
2011-11-04,105.000000,105.849998,103.099998,103.500000,103.500000,4778
2011-11-08,102.500000,111.900002,100.099998,105.900002,105.900002,104062
2011-11-09,106.000000,107.500000,103.099998,103.900002,103.900002,13925
2011-11-11,102.300003,104.199997,100.000000,101.300003,101.300003,11465
2011-11-14,101.300003,102.199997,98.000000,99.449997,99.449997,14597
2011-11-15,98.199997,101.449997,94.099998,95.449997,95.449997,22918
2011-11-16,95.500000,95.500000,91.000000,91.949997,91.949997,26152
2011-11-17,90.500000,92.000000,83.199997,85.750000,85.750000,120302
2011-11-18,86.500000,86.500000,73.500000,75.349998,75.349998,119399
2011-11-21,72.250000,74.000000,60.299999,60.299999,60.299999,48563
2011-11-22,55.049999,55.049999,54.299999,54.299999,54.299999,4785
2011-11-23,48.900002,48.900002,48.900002,48.900002,48.900002,1943
2011-11-24,44.049999,44.049999,44.049999,44.049999,44.049999,7228
2011-11-25,41.849998,41.849998,41.849998,41.849998,41.849998,7480
2011-11-28,39.799999,40.000000,39.799999,39.799999,39.799999,7792
2011-11-29,37.849998,37.849998,37.849998,37.849998,37.849998,4469
2011-11-30,36.000000,39.700001,36.000000,39.700001,39.700001,404172
2011-12-01,39.500000,41.650002,38.650002,41.650002,41.650002,811566
2011-12-02,42.599998,43.700001,41.500000,43.700001,43.700001,351096
2011-12-05,43.400002,45.849998,41.750000,45.849998,45.849998,473879
2011-12-07,46.400002,48.099998,44.250000,47.900002,47.900002,743621
2011-12-08,47.900002,49.700001,45.750000,46.250000,46.250000,331771
2011-12-09,45.500000,47.400002,44.000000,45.599998,45.599998,78212
2011-12-12,46.500000,46.500000,43.650002,45.950001,45.950001,102738
2011-12-13,46.150002,46.299999,44.549999,44.950001,44.950001,69520
2011-12-14,44.700001,45.500000,42.750000,44.549999,44.549999,151955
2011-12-15,43.950001,44.349998,42.349998,43.500000,43.500000,51167
2011-12-16,43.000000,43.200001,41.349998,41.349998,41.349998,172699
2011-12-19,39.299999,39.299999,39.299999,39.299999,39.299999,2336
2011-12-20,37.349998,37.349998,37.349998,37.349998,37.349998,1028
2011-12-21,35.500000,35.500000,35.500000,35.500000,35.500000,7000
2011-12-22,33.750000,33.750000,33.750000,33.750000,33.750000,114163
2011-12-23,32.099998,34.200001,32.099998,32.099998,32.099998,290992
2011-12-26,30.500000,31.900000,30.500000,30.549999,30.549999,126086
2011-12-27,30.549999,31.950001,29.799999,30.200001,30.200001,102075
2011-12-28,30.000000,30.000000,28.700001,28.700001,28.700001,39947
2011-12-29,27.299999,27.299999,27.299999,27.299999,27.299999,2496
2011-12-30,25.950001,25.950001,25.950001,25.950001,25.950001,2682
2012-01-02,24.650000,24.650000,24.650000,24.650000,24.650000,1361
2012-01-03,23.450001,25.799999,23.450001,23.450001,23.450001,199029
2012-01-04,22.299999,22.299999,22.299999,22.299999,22.299999,19006
2012-01-05,21.200001,23.400000,21.200001,23.350000,23.350000,184678
2012-01-06,23.500000,24.500000,23.500000,24.500000,24.500000,119292
2012-01-07,null,null,null,null,null,null
2012-01-09,26.200001,26.950001,24.600000,26.950001,26.950001,520822
2012-01-10,26.900000,28.299999,25.950001,28.299999,28.299999,723429
2012-01-11,29.299999,29.700001,28.400000,29.700001,29.700001,607856
2012-01-12,30.299999,30.950001,28.600000,29.350000,29.350000,253286
2012-01-13,30.400000,30.799999,27.950001,30.799999,30.799999,417873
2012-01-16,31.000000,32.099998,31.000000,31.400000,31.400000,128176
2012-01-17,32.200001,32.950001,30.900000,32.950001,32.950001,350247
2012-01-18,33.849998,34.599998,31.500000,31.900000,31.900000,382675
2012-01-19,32.900002,32.900002,30.549999,31.200001,31.200001,120680
2012-01-20,31.700001,32.049999,29.750000,30.049999,30.049999,82304
2012-01-23,29.750000,31.549999,28.900000,31.549999,31.549999,162740
2012-01-24,32.349998,32.349998,30.250000,30.799999,30.799999,77024
2012-01-25,30.799999,31.250000,30.000000,30.600000,30.600000,36207
2012-01-27,30.600000,32.099998,29.549999,32.099998,32.099998,206211
2012-01-30,32.200001,33.000000,30.650000,31.100000,31.100000,62252
2012-01-31,31.950001,31.950001,30.700001,31.049999,31.049999,39096
2012-02-01,31.200001,31.750000,30.750000,31.049999,31.049999,38494
2012-02-02,31.500000,31.750000,30.500000,30.850000,30.850000,116574
2012-02-03,30.299999,31.450001,30.299999,30.750000,30.750000,44018
2012-02-06,31.150000,31.400000,30.299999,30.750000,30.750000,79913
2012-02-07,31.150000,32.250000,29.600000,30.549999,30.549999,177651
2012-02-08,30.600000,30.900000,29.250000,29.600000,29.600000,282943
2012-02-09,29.500000,30.200001,29.100000,29.350000,29.350000,105136
2012-02-10,29.200001,29.850000,28.500000,28.799999,28.799999,52548
2012-02-13,28.500000,29.299999,27.799999,28.600000,28.600000,68884
2012-02-14,28.600000,29.000000,27.500000,28.299999,28.299999,57532
2012-02-15,28.799999,29.299999,27.700001,28.299999,28.299999,422954
2012-02-16,28.049999,28.700001,27.000000,27.750000,27.750000,97855
2012-02-17,28.000000,28.500000,26.549999,26.950001,26.950001,318953
2012-02-21,26.950001,27.350000,26.200001,26.350000,26.350000,71081
2012-02-22,27.000000,27.600000,25.299999,25.549999,25.549999,280342
2012-02-23,25.900000,25.900000,24.350000,24.750000,24.750000,52949
2012-02-24,24.700001,25.200001,24.049999,24.250000,24.250000,32253
2012-02-27,24.500000,24.500000,23.049999,23.049999,23.049999,47243
2012-02-28,23.500000,24.200001,22.600000,24.200001,24.200001,247174
2012-02-29,24.950001,24.950001,23.000000,23.000000,23.000000,770750
2012-03-01,21.900000,23.900000,21.850000,21.850000,21.850000,662059
2012-03-02,21.850000,22.700001,21.100000,21.900000,21.900000,108441
2012-03-03,null,null,null,null,null,null
2012-03-05,21.549999,22.650000,21.549999,21.950001,21.950001,63994
2012-03-06,21.350000,22.350000,21.000000,21.150000,21.150000,64310
2012-03-07,21.950001,21.950001,20.100000,20.250000,20.250000,48109
2012-03-09,20.500000,20.950001,20.250000,20.549999,20.549999,44529
2012-03-12,21.299999,21.549999,20.549999,21.549999,21.549999,233576
2012-03-13,22.250000,22.600000,21.200001,21.549999,21.549999,866206
2012-03-14,21.600000,22.299999,20.650000,21.100000,21.100000,577971
2012-03-15,20.600000,21.200001,20.299999,20.400000,20.400000,49106
2012-03-16,20.750000,20.750000,19.750000,19.900000,19.900000,64747
2012-03-19,19.799999,20.799999,19.350000,20.100000,20.100000,49924
2012-03-20,20.250000,20.500000,19.950001,20.049999,20.049999,36665
2012-03-21,20.000000,20.799999,19.400000,20.500000,20.500000,39014
2012-03-22,20.650000,20.700001,20.100000,20.200001,20.200001,27570
2012-03-23,20.700001,20.700001,19.250000,20.200001,20.200001,24551
2012-03-26,20.299999,20.350000,19.600000,19.950001,19.950001,52269
2012-03-27,20.049999,20.400000,19.650000,19.950001,19.950001,29564
2012-03-28,20.450001,20.600000,19.150000,19.299999,19.299999,46736
2012-03-29,19.750000,19.750000,19.000000,19.200001,19.200001,49542
2012-03-30,19.000000,19.650000,18.299999,18.650000,18.650000,101607
2012-04-02,19.450001,19.450001,17.900000,18.250000,18.250000,111826
2012-04-03,18.250000,19.150000,18.250000,18.799999,18.799999,184576
2012-04-04,18.750000,19.049999,18.299999,18.450001,18.450001,167276
2012-04-09,18.450001,18.650000,17.750000,17.950001,17.950001,42049
2012-04-10,18.100000,18.100000,17.100000,17.200001,17.200001,184315
2012-04-11,17.250000,17.900000,16.850000,17.100000,17.100000,61858
2012-04-12,17.350000,17.700001,17.000000,17.549999,17.549999,29033
2012-04-13,17.200001,17.299999,16.900000,17.150000,17.150000,33410
2012-04-16,17.299999,17.600000,17.100000,17.299999,17.299999,18286
2012-04-17,17.100000,18.150000,16.600000,18.150000,18.150000,214890
2012-04-18,18.650000,18.850000,17.500000,17.900000,17.900000,229955
2012-04-19,18.000000,18.299999,17.500000,17.700001,17.700001,29033
2012-04-20,17.250000,18.100000,17.200001,17.400000,17.400000,30935
2012-04-23,17.750000,17.750000,16.549999,16.549999,16.549999,48429
2012-04-24,16.150000,17.299999,15.900000,17.200001,17.200001,63793
2012-04-25,17.000000,17.250000,16.700001,16.850000,16.850000,10250
2012-04-26,17.000000,17.299999,16.450001,16.950001,16.950001,13832
2012-04-27,17.299999,17.299999,16.450001,16.600000,16.600000,23008
2012-04-30,16.950001,17.299999,16.500000,17.299999,17.299999,78825
2012-05-02,17.000000,17.950001,17.000000,17.900000,17.900000,49050
2012-05-03,17.900000,18.700001,17.900000,18.400000,18.400000,76105
2012-05-04,18.000000,19.200001,17.750000,18.049999,18.049999,92618
2012-05-07,18.400000,18.500000,17.150000,17.299999,17.299999,111287
2012-05-08,17.700001,18.150000,17.299999,17.549999,17.549999,26887
2012-05-09,17.400000,17.900000,17.000000,17.549999,17.549999,20728
2012-05-10,17.200001,17.500000,16.700001,16.850000,16.850000,23446
2012-05-11,16.799999,17.299999,16.049999,16.200001,16.200001,21828
2012-05-14,16.750000,16.750000,14.600000,14.650000,14.650000,141890
2012-05-15,15.000000,15.000000,14.250000,14.550000,14.550000,19318
2012-05-16,14.900000,14.900000,13.700000,13.800000,13.800000,36627
2012-05-17,14.000000,14.150000,13.750000,13.850000,13.850000,10504
2012-05-18,14.150000,14.150000,13.500000,13.800000,13.800000,13472
2012-05-21,13.450000,14.200000,13.300000,13.950000,13.950000,20705
2012-05-22,14.000000,14.600000,14.000000,14.600000,14.600000,56254
2012-05-23,14.150000,15.300000,14.150000,15.300000,15.300000,30735
