Date,open,high,low,close,adj_close,volume
2008-09-29,9.100000,9.200000,7.550000,8.000000,8.000000,36096
2008-09-30,7.900000,7.950000,7.250000,7.500000,7.500000,35583
2008-10-01,7.500000,7.850000,7.150000,7.550000,7.550000,45185
2008-10-03,7.400000,7.650000,6.750000,6.950000,6.950000,43461
2008-10-06,6.400000,7.150000,5.650000,5.950000,5.950000,56549
2008-10-07,6.600000,6.600000,5.250000,5.450000,5.450000,58157
2008-10-08,4.800000,6.550000,4.400000,4.400000,4.400000,170789
2008-10-10,4.400000,4.500000,4.000000,4.150000,4.150000,67206
2008-10-13,4.200000,4.600000,4.000000,4.600000,4.600000,36586
2008-10-14,5.000000,5.100000,5.000000,5.100000,5.100000,25903
2008-10-15,5.600000,5.650000,5.000000,5.650000,5.650000,54204
2008-10-16,5.700000,5.900000,5.100000,5.450000,5.450000,54546
2008-10-17,5.650000,5.650000,4.900000,4.900000,4.900000,22113
2008-10-20,4.900000,5.150000,4.450000,4.800000,4.800000,38770
2008-10-21,4.700000,4.950000,4.350000,4.700000,4.700000,21908
2008-10-22,5.000000,5.000000,4.400000,4.550000,4.550000,7018
2008-10-23,4.600000,4.600000,4.300000,4.450000,4.450000,9253
2008-10-24,4.150000,4.450000,4.000000,4.050000,4.050000,35001
2008-10-27,3.900000,4.500000,3.700000,4.200000,4.200000,44360
2008-10-29,4.100000,4.600000,4.100000,4.200000,4.200000,17320
2008-10-31,4.200000,4.650000,4.100000,4.600000,4.600000,25777
2008-11-03,5.000000,5.100000,4.600000,5.100000,5.100000,24836
2008-11-04,5.000000,5.650000,4.800000,5.550000,5.550000,23745
2008-11-05,5.850000,5.850000,5.300000,5.400000,5.400000,34634
2008-11-06,5.150000,5.150000,5.150000,5.150000,5.150000,4098
2008-11-07,5.250000,5.250000,4.900000,4.950000,4.950000,17514
2008-11-10,4.900000,5.150000,4.700000,5.000000,5.000000,30904
2008-11-11,5.000000,5.200000,4.800000,4.900000,4.900000,21147
2008-11-12,4.700000,5.000000,4.650000,4.700000,4.700000,21884
2008-11-14,4.900000,4.900000,4.500000,4.500000,4.500000,23432
2008-11-17,4.500000,4.500000,4.300000,4.300000,4.300000,16593
2008-11-18,4.300000,4.450000,4.100000,4.150000,4.150000,15534
2008-11-19,4.000000,4.400000,3.950000,4.000000,4.000000,27665
2008-11-20,null,null,null,null,null,null
2008-11-21,3.800000,3.800000,3.650000,3.700000,3.700000,16770
2008-11-24,3.750000,3.900000,3.650000,3.900000,3.900000,16442
2008-11-25,3.800000,4.100000,3.800000,4.000000,4.000000,14512
2008-11-26,4.200000,4.200000,3.800000,3.900000,3.900000,18394
2008-11-27,null,null,null,null,null,null
2008-11-28,3.750000,3.900000,3.700000,3.850000,3.850000,9732
2008-12-01,4.050000,4.050000,3.700000,3.750000,3.750000,4402
2008-12-02,3.750000,3.900000,3.700000,3.900000,3.900000,7862
2008-12-03,4.000000,4.000000,3.750000,3.800000,3.800000,511943
2008-12-04,3.950000,4.000000,3.750000,3.900000,3.900000,409763
2008-12-05,3.800000,4.000000,3.800000,3.900000,3.900000,8369
2008-12-08,4.100000,4.100000,3.750000,4.000000,4.000000,10916
2008-12-10,4.000000,4.200000,4.000000,4.100000,4.100000,10421
2008-12-11,3.950000,4.300000,3.950000,4.200000,4.200000,12081
2008-12-12,4.050000,4.450000,4.050000,4.400000,4.400000,24622
2008-12-15,4.500000,4.650000,4.400000,4.650000,4.650000,18078
2008-12-16,4.900000,4.900000,4.700000,4.900000,4.900000,23530
2008-12-17,5.000000,5.150000,4.700000,4.800000,4.800000,37099
2008-12-18,4.800000,5.050000,4.650000,4.900000,4.900000,10285
2008-12-19,4.700000,5.100000,4.700000,5.050000,5.050000,7978
2008-12-22,5.000000,5.150000,4.800000,4.800000,4.800000,18265
2008-12-23,5.000000,5.000000,4.600000,4.750000,4.750000,12085
2008-12-24,4.800000,4.800000,4.550000,4.550000,4.550000,11550
2008-12-26,4.600000,4.750000,4.350000,4.350000,4.350000,18633
2008-12-29,4.200000,4.400000,4.150000,4.400000,4.400000,10530
2008-12-30,4.200000,4.550000,4.200000,4.200000,4.200000,8566
2008-12-31,4.300000,4.450000,4.100000,4.450000,4.450000,16820
2009-01-02,4.600000,4.650000,4.450000,4.500000,4.500000,12281
2009-01-05,4.700000,4.750000,4.450000,4.650000,4.650000,41929
2009-01-06,4.500000,4.650000,4.450000,4.500000,4.500000,19541
2009-01-07,4.200000,4.500000,4.050000,4.150000,4.150000,35752
2009-01-09,4.200000,4.400000,3.750000,4.100000,4.100000,31249
2009-01-12,3.700000,4.400000,3.700000,4.000000,4.000000,10875
2009-01-13,4.000000,4.200000,3.750000,3.800000,3.800000,14493
2009-01-14,4.200000,4.200000,3.850000,3.950000,3.950000,27026
2009-01-15,3.900000,3.900000,3.600000,3.650000,3.650000,39393
2009-01-16,3.550000,3.850000,3.550000,3.650000,3.650000,22817
2009-01-19,3.600000,3.850000,3.600000,3.800000,3.800000,4382
2009-01-20,3.850000,3.950000,3.750000,3.900000,3.900000,12404
2009-01-21,3.900000,3.900000,3.700000,3.700000,3.700000,8834
2009-01-22,3.900000,3.900000,3.500000,3.700000,3.700000,23185
2009-01-23,3.850000,3.850000,3.500000,3.800000,3.800000,23209
2009-01-27,3.700000,3.900000,3.550000,3.550000,3.550000,4762
2009-01-28,3.750000,3.850000,3.600000,3.700000,3.700000,10070
2009-01-29,4.000000,4.000000,3.550000,3.700000,3.700000,6689
2009-01-30,3.550000,3.950000,3.500000,3.750000,3.750000,24199
2009-02-02,3.700000,4.050000,3.700000,4.000000,4.000000,11645
2009-02-03,3.800000,4.050000,3.800000,3.950000,3.950000,48152
2009-02-04,3.850000,3.950000,3.600000,3.700000,3.700000,37034
2009-02-05,3.700000,3.900000,3.600000,3.600000,3.600000,10652
2009-02-06,3.800000,3.850000,3.550000,3.700000,3.700000,13426
2009-02-09,3.850000,4.000000,3.800000,3.950000,3.950000,30532
2009-02-10,4.100000,4.250000,3.800000,4.100000,4.100000,30947
2009-02-11,4.000000,4.250000,3.750000,3.950000,3.950000,58596
2009-02-12,3.750000,4.050000,3.750000,3.950000,3.950000,20428
2009-02-13,3.950000,4.100000,3.950000,4.050000,4.050000,10788
2009-02-16,3.850000,4.200000,3.850000,4.000000,4.000000,31049
2009-02-17,3.800000,4.400000,3.800000,4.250000,4.250000,168009
2009-02-18,4.500000,4.700000,4.500000,4.700000,4.700000,71092
2009-02-19,5.200000,5.200000,4.900000,5.200000,5.200000,93162
2009-02-20,5.200000,5.500000,4.950000,5.150000,5.150000,109625
2009-02-24,5.000000,5.150000,4.900000,4.900000,4.900000,27096
2009-02-25,4.900000,4.900000,4.650000,4.650000,4.650000,14350
2009-02-26,4.450000,4.450000,4.450000,4.450000,4.450000,9888
2009-02-27,4.450000,4.550000,4.250000,4.300000,4.300000,4784
2009-03-02,4.250000,4.250000,4.100000,4.100000,4.100000,19675
2009-03-03,4.100000,4.300000,3.900000,3.950000,3.950000,24782
2009-03-04,4.100000,4.100000,3.800000,3.900000,3.900000,25506
2009-03-05,4.000000,4.100000,3.700000,4.000000,4.000000,20489
2009-03-06,3.800000,4.150000,3.800000,4.000000,4.000000,8821
2009-03-09,3.800000,4.150000,3.800000,3.950000,3.950000,46790
2009-03-12,4.000000,4.100000,3.900000,4.050000,4.050000,2869
2009-03-13,4.050000,4.250000,4.050000,4.250000,4.250000,235254
2009-03-16,4.300000,4.500000,4.300000,4.500000,4.500000,146907
2009-03-17,4.700000,4.750000,4.550000,4.750000,4.750000,110964
2009-03-18,4.900000,5.000000,4.550000,4.600000,4.600000,79468
2009-03-19,4.800000,4.800000,4.400000,4.400000,4.400000,29066
2009-03-20,4.600000,4.650000,4.200000,4.350000,4.350000,69066
2009-03-23,4.350000,4.600000,4.200000,4.600000,4.600000,38276
2009-03-24,4.800000,4.850000,4.450000,4.850000,4.850000,99432
2009-03-25,5.100000,5.100000,4.750000,4.950000,4.950000,59378
2009-03-26,5.050000,5.200000,5.050000,5.200000,5.200000,62746
2009-03-27,5.500000,5.500000,5.500000,5.500000,5.500000,32674
2009-03-30,5.800000,5.800000,5.800000,5.800000,5.800000,34672
2009-03-31,6.100000,6.100000,6.100000,6.100000,6.100000,20552
2009-04-01,6.450000,6.450000,6.450000,6.450000,6.450000,15174
2009-04-02,6.800000,6.800000,6.800000,6.800000,6.800000,18958
2009-04-06,7.150000,7.150000,7.150000,7.150000,7.150000,18380
2009-04-08,7.550000,7.550000,7.550000,7.550000,7.550000,41817
2009-04-09,7.950000,7.950000,7.950000,7.950000,7.950000,46454
2009-04-13,8.350000,8.350000,8.350000,8.350000,8.350000,32300
2009-04-15,8.800000,8.800000,8.800000,8.800000,8.800000,124176
2009-04-16,9.250000,9.250000,9.250000,9.250000,9.250000,69707
2009-04-17,9.750000,9.750000,9.750000,9.750000,9.750000,24249
2009-04-20,10.250000,10.250000,10.250000,10.250000,10.250000,153457
2009-04-21,10.750000,10.800000,10.750000,10.800000,10.800000,70595
2009-04-22,11.350000,11.350000,10.300000,11.350000,11.350000,467471
2009-04-23,11.950000,11.950000,11.950000,11.950000,11.950000,21046
2009-04-24,12.550000,12.550000,12.550000,12.550000,12.550000,47602
2009-04-27,13.200000,13.200000,13.200000,13.200000,13.200000,9100
2009-04-28,13.900000,13.900000,13.900000,13.900000,13.900000,24607
2009-04-29,14.600000,14.600000,14.600000,14.600000,14.600000,81247
2009-04-30,null,null,null,null,null,null
2009-05-04,15.350000,15.350000,13.900000,15.350000,15.350000,578696
2009-05-05,16.000000,16.150000,15.050000,16.150000,16.150000,398165
2009-05-06,16.700001,16.750000,15.700000,16.100000,16.100000,549685
2009-05-07,16.549999,16.700001,15.300000,15.600000,15.600000,127287
2009-05-08,15.600000,16.299999,14.750000,16.000000,16.000000,327302
2009-05-11,16.150000,16.150000,15.050000,15.800000,15.800000,117659
2009-05-12,15.250000,15.900000,15.050000,15.150000,15.150000,72801
2009-05-13,15.000000,15.000000,14.400000,14.550000,14.550000,60806
2009-05-14,13.900000,15.300000,13.900000,15.300000,15.300000,58034
2009-05-15,15.650000,16.100000,15.650000,16.100000,16.100000,64101
2009-05-18,null,null,null,null,null,null
2009-05-19,16.950001,16.950001,16.000000,16.950001,16.950001,161436
2009-05-20,17.000000,17.799999,16.600000,17.799999,17.799999,310148
2009-05-21,17.600000,18.700001,17.600000,18.700001,18.700001,315651
2009-05-22,19.000000,19.600000,18.600000,19.600000,19.600000,421975
2009-05-25,20.600000,20.600000,19.600000,20.600000,20.600000,95199
2009-05-26,21.650000,21.650000,19.600000,21.450001,21.450001,370141
2009-05-27,22.450001,22.549999,20.400000,21.600000,21.600000,643628
2009-05-28,22.950001,23.600000,21.350000,21.350000,21.350000,161605
2009-05-29,21.500000,22.450001,20.299999,22.450001,22.450001,230597
2009-06-01,23.500000,23.600000,21.600000,21.600000,21.600000,82520
2009-06-02,22.500000,22.750000,20.850000,21.000000,21.000000,141487
2009-06-03,21.400000,21.500000,19.950001,20.000000,20.000000,106595
2009-06-04,21.000000,21.150000,20.000000,20.799999,20.799999,68496
2009-06-05,21.000000,21.000000,20.000000,20.299999,20.299999,48910
2009-06-08,19.350000,20.450001,19.350000,19.799999,19.799999,72186
2009-06-09,20.000000,20.000000,19.049999,19.950001,19.950001,89322
2009-06-10,19.500000,19.950001,19.500000,19.700001,19.700001,49757
2009-06-11,19.549999,19.850000,19.450001,19.549999,19.549999,25986
2009-06-12,null,null,null,null,null,null
2009-06-15,19.799999,19.799999,19.350000,19.500000,19.500000,33768
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,19.549999,19.549999,19.299999,19.450001,19.450001,31539
2009-06-19,19.600000,19.600000,19.350000,19.400000,19.400000,36529
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,19.100000,19.200001,18.950001,19.049999,19.049999,7930
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,19.150000,19.500000,19.150000,19.200001,19.200001,44422
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,19.500000,19.700001,19.400000,19.700001,19.700001,36580
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,19.650000,20.299999,19.600000,19.600000,19.600000,215633
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,19.850000,20.250000,19.799999,20.000000,20.000000,22463
2009-07-20,19.900000,20.250000,19.900000,20.049999,20.049999,19898
2009-07-21,19.850000,20.100000,19.850000,20.049999,20.049999,263336
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,20.400000,20.500000,20.150000,20.400000,20.400000,13995
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,20.200001,20.500000,20.200001,20.500000,20.500000,18019
2009-08-05,null,null,null,null,null,null
2009-08-06,20.250000,20.250000,20.000000,20.200001,20.200001,8617
2009-08-07,null,null,null,null,null,null
2009-08-10,19.900000,20.299999,19.900000,20.049999,20.049999,6572
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,19.900000,20.250000,19.900000,19.950001,19.950001,8126
2009-08-18,null,null,null,null,null,null
2009-08-19,20.000000,20.200001,19.950001,20.100000,20.100000,12247
2009-08-20,20.000000,20.200001,20.000000,20.049999,20.049999,6473
2009-08-21,20.000000,20.400000,20.000000,20.250000,20.250000,32773
2009-08-24,20.200001,20.250000,20.049999,20.100000,20.100000,17626
2009-08-25,20.100000,20.299999,20.049999,20.200001,20.200001,23562
2009-08-26,20.150000,20.450001,20.150000,20.400000,20.400000,18938
2009-08-27,20.200001,20.299999,20.049999,20.150000,20.150000,10692
2009-08-28,20.150000,20.400000,20.150000,20.150000,20.150000,11921
2009-08-31,20.049999,20.100000,19.400000,19.950001,19.950001,63557
2009-09-01,20.000000,20.200001,19.799999,19.900000,19.900000,38631
2009-09-02,19.900000,20.250000,19.900000,19.900000,19.900000,14523
2009-09-03,19.950001,20.049999,19.549999,19.799999,19.799999,19907
2009-09-04,20.400000,20.400000,19.650000,19.700001,19.700001,28395
2009-09-07,19.700001,20.250000,19.650000,19.799999,19.799999,17359
2009-09-08,20.200001,20.200001,19.500000,19.850000,19.850000,22632
2009-09-09,20.000000,20.200001,19.700001,19.900000,19.900000,13330
2009-09-10,19.600000,19.900000,19.549999,19.700001,19.700001,19692
2009-09-11,19.650000,19.900000,19.600000,19.850000,19.850000,14267
2009-09-14,19.700001,20.250000,19.650000,19.750000,19.750000,16846
2009-09-15,19.750000,20.000000,19.549999,19.750000,19.750000,24403
2009-09-16,19.950001,20.000000,19.400000,19.799999,19.799999,20463
2009-09-17,19.650000,19.799999,19.600000,19.650000,19.650000,5225
2009-09-18,19.549999,19.850000,19.549999,19.549999,19.549999,3130
2009-09-22,19.500000,19.799999,19.500000,19.799999,19.799999,13956
2009-09-23,19.500000,19.799999,19.500000,19.549999,19.549999,4601
2009-09-24,19.450001,19.700001,19.400000,19.500000,19.500000,17704
2009-09-25,19.400000,19.750000,19.400000,19.700001,19.700001,14670
2009-09-29,19.500000,19.799999,19.150000,19.700001,19.700001,2515
2009-09-30,19.799999,20.350000,19.299999,19.450001,19.450001,19659
2009-10-01,19.299999,19.799999,19.250000,19.299999,19.299999,18985
2009-10-05,19.100000,19.450001,19.100000,19.350000,19.350000,33575
2009-10-06,19.299999,19.500000,19.299999,19.500000,19.500000,15124
2009-10-07,19.250000,19.700001,19.250000,19.500000,19.500000,2049
2009-10-08,19.250000,19.700001,19.250000,19.549999,19.549999,12130
2009-10-09,19.299999,19.600000,19.299999,19.400000,19.400000,4752
2009-10-12,19.400000,19.700001,19.400000,19.600000,19.600000,5093
2009-10-13,null,null,null,null,null,null
2009-10-14,19.400000,19.600000,19.250000,19.350000,19.350000,11400
2009-10-15,19.400000,19.650000,19.400000,19.600000,19.600000,26789
2009-10-16,19.350000,19.750000,19.350000,19.600000,19.600000,28474
2009-10-20,19.750000,19.850000,19.600000,19.700001,19.700001,11892
2009-10-21,19.700001,19.700001,19.450001,19.450001,19.450001,9630
2009-10-22,19.450001,19.750000,19.350000,19.450001,19.450001,3782
2009-10-23,19.400000,19.750000,19.400000,19.500000,19.500000,3933
2009-10-26,19.250000,19.299999,19.000000,19.150000,19.150000,80031
2009-10-27,19.150000,19.250000,18.900000,19.250000,19.250000,98388
2009-10-28,19.000000,19.250000,19.000000,19.200001,19.200001,16754
2009-10-29,19.000000,19.799999,19.000000,19.650000,19.650000,48978
2009-10-30,20.000000,20.150000,19.850000,20.000000,20.000000,17367
2009-11-03,20.750000,20.750000,19.850000,19.950001,19.950001,20739
2009-11-04,20.000000,20.299999,20.000000,20.150000,20.150000,68645
2009-11-05,20.150000,20.250000,20.100000,20.150000,20.150000,10437
2009-11-06,20.200001,20.250000,20.150000,20.200001,20.200001,64656
2009-11-09,20.150000,20.350000,20.150000,20.299999,20.299999,37525
2009-11-10,20.200001,20.350000,20.200001,20.200001,20.200001,57982
2009-11-11,20.200001,20.299999,20.049999,20.049999,20.049999,145792
2009-11-12,20.150000,20.250000,20.100000,20.100000,20.100000,13581
2009-11-13,20.100000,20.250000,20.100000,20.200001,20.200001,67500
2009-11-16,20.049999,20.350000,20.049999,20.250000,20.250000,105983
2009-11-17,20.150000,20.299999,20.150000,20.200001,20.200001,57419
2009-11-18,20.299999,20.299999,20.150000,20.200001,20.200001,18316
2009-11-19,20.250000,20.350000,20.200001,20.200001,20.200001,54987
2009-11-20,20.200001,20.350000,20.150000,20.250000,20.250000,70801
2009-11-23,20.100000,20.299999,20.100000,20.200001,20.200001,17960
2009-11-24,20.200001,20.299999,20.200001,20.299999,20.299999,146107
2009-11-25,20.350000,20.900000,20.200001,20.350000,20.350000,1030794
2009-11-26,20.400000,20.500000,20.000000,20.200001,20.200001,32156
2009-11-27,18.600000,20.250000,18.000000,19.950001,19.950001,15904
2009-11-30,19.250000,21.450001,19.250000,21.250000,21.250000,22164
2009-12-01,21.900000,25.500000,20.049999,25.500000,25.500000,142320
2009-12-02,27.700001,30.600000,26.750000,30.600000,30.600000,255817
2009-12-03,31.700001,33.700001,31.450001,33.700001,33.700001,252007
2009-12-04,37.099998,37.099998,30.350000,31.450001,31.450001,900279
2009-12-07,32.250000,33.150002,31.000000,31.450001,31.450001,63836
2009-12-08,31.000000,32.400002,28.549999,28.900000,28.900000,64190
2009-12-09,28.950001,31.799999,27.549999,30.850000,30.850000,170529
2009-12-10,31.600000,31.700001,29.500000,29.900000,29.900000,32512
2009-12-11,30.500000,30.500000,28.400000,28.500000,28.500000,21099
2009-12-14,27.600000,28.900000,27.500000,28.049999,28.049999,17788
2009-12-15,26.799999,27.799999,26.700001,27.200001,27.200001,22496
2009-12-16,26.100000,27.799999,26.000000,27.100000,27.100000,15091
2009-12-17,26.600000,28.500000,26.000000,28.450001,28.450001,20139
2009-12-18,28.000000,28.799999,27.100000,27.299999,27.299999,19110
2009-12-21,26.549999,27.950001,26.400000,26.650000,26.650000,7241
2009-12-22,27.900000,28.000000,26.750000,27.100000,27.100000,15661
2009-12-23,27.900000,27.950001,26.500000,27.049999,27.049999,10201
2009-12-24,27.500000,27.650000,26.500000,26.850000,26.850000,2923
2009-12-29,27.450001,28.200001,26.049999,28.200001,28.200001,37851
2009-12-30,29.350000,29.400000,27.049999,27.600000,27.600000,7210
2009-12-31,27.450001,29.000000,26.299999,27.700001,27.700001,51153
2010-01-04,28.950001,29.000000,27.850000,28.000000,28.000000,8686
2010-01-05,27.549999,29.000000,27.549999,28.350000,28.350000,31117
2010-01-06,27.750000,28.500000,27.750000,28.200001,28.200001,10161
2010-01-07,28.000000,28.900000,27.250000,28.500000,28.500000,16068
2010-01-08,27.549999,28.600000,27.549999,28.000000,28.000000,13794
2010-01-11,28.049999,29.400000,28.049999,28.500000,28.500000,15295
2010-01-12,28.100000,28.950001,28.000000,28.350000,28.350000,8017
2010-01-13,28.950001,28.950001,27.100000,28.500000,28.500000,7769
2010-01-14,28.100000,29.000000,28.100000,28.500000,28.500000,14236
2010-01-15,28.400000,28.400000,27.500000,27.799999,27.799999,5567
2010-01-18,27.299999,28.750000,27.299999,28.750000,28.750000,4817
2010-01-19,28.049999,28.850000,27.400000,27.400000,27.400000,59070
2010-01-20,26.049999,26.049999,26.049999,26.049999,26.049999,17819
2010-01-21,24.750000,26.750000,24.750000,24.750000,24.750000,41981
2010-01-22,23.549999,24.000000,23.549999,23.549999,23.549999,119067
2010-01-25,22.400000,22.700001,22.400000,22.400000,22.400000,132331
2010-01-27,21.299999,23.549999,21.299999,23.450001,23.450001,264693
2010-01-28,22.700001,24.650000,22.700001,24.600000,24.600000,59900
2010-01-29,24.000000,25.450001,23.400000,24.650000,24.650000,20273
2010-02-01,23.700001,25.900000,23.700001,25.900000,25.900000,14211
2010-02-02,27.100000,27.200001,27.000000,27.200001,27.200001,39965
2010-02-03,28.600000,28.600000,28.600000,28.600000,28.600000,11108
2010-02-04,30.049999,30.049999,27.200001,30.049999,30.049999,100161
2010-02-05,28.549999,29.700001,28.549999,28.549999,28.549999,16800
2010-02-06,null,null,null,null,null,null
2010-02-08,27.150000,28.000000,25.799999,25.799999,25.799999,18000
2010-02-09,24.600000,25.799999,24.549999,24.549999,24.549999,144800
2010-02-10,24.700001,25.700001,23.350000,23.450001,23.450001,95963
2010-02-11,23.750000,24.250000,22.299999,22.500000,22.500000,282739
2010-02-15,23.400000,23.650000,21.950001,22.450001,22.450001,352853
2010-02-16,22.700001,23.600000,22.700001,23.600000,23.600000,83000
2010-02-17,24.799999,24.799999,24.100000,24.799999,24.799999,1341900
2010-02-18,25.799999,26.049999,25.400000,26.049999,26.049999,573900
2010-02-19,26.900000,27.350000,26.900000,27.350000,27.350000,153500
2010-02-22,28.750000,28.750000,28.750000,28.750000,28.750000,69900
2010-02-23,30.200001,30.200001,27.350000,27.400000,27.400000,2255396
2010-02-24,26.500000,27.650000,26.200001,26.600000,26.600000,78928
2010-02-25,26.700001,27.450001,26.000000,27.000000,27.000000,52400
2010-02-26,27.000000,28.350000,27.000000,28.350000,28.350000,64700
2010-03-02,29.700001,29.799999,28.000000,29.799999,29.799999,366400
2010-03-03,31.299999,31.299999,28.600000,29.900000,29.900000,141714
2010-03-04,29.400000,31.400000,29.299999,31.400000,31.400000,341600
2010-03-05,32.750000,33.000000,32.250000,33.000000,33.000000,142900
2010-03-08,34.650002,36.299999,33.000000,36.299999,36.299999,156600
2010-03-09,39.450001,39.950001,37.099998,39.500000,39.500000,504374
2010-03-10,40.950001,43.250000,39.950001,42.700001,42.700001,528899
2010-03-11,42.900002,43.000000,40.599998,40.599998,40.599998,52300
2010-03-12,38.599998,38.700001,38.599998,38.599998,38.599998,12400
2010-03-15,36.700001,36.700001,36.700001,36.700001,36.700001,12400
2010-03-16,34.900002,37.950001,34.900002,37.200001,37.200001,207003
2010-03-17,37.849998,37.900002,35.650002,36.549999,36.549999,78031
2010-03-18,36.099998,36.750000,35.500000,36.000000,36.000000,44800
2010-03-19,35.500000,36.349998,35.250000,35.549999,35.549999,34765
2010-03-22,34.099998,36.000000,34.099998,34.900002,34.900002,48286
2010-03-23,34.000000,35.299999,33.549999,33.900002,33.900002,63821
2010-03-25,33.599998,34.599998,33.599998,34.200001,34.200001,28394
2010-03-26,34.000000,35.000000,33.500000,33.900002,33.900002,37300
2010-03-29,34.000000,34.000000,32.200001,32.299999,32.299999,55900
2010-03-30,33.000000,33.950001,33.000000,33.950001,33.950001,20000
2010-03-31,35.650002,35.650002,35.599998,35.650002,35.650002,20900
2010-04-01,37.450001,37.450001,35.750000,37.450001,37.450001,141700
2010-04-05,39.349998,39.349998,36.549999,39.349998,39.349998,336700
2010-04-06,41.349998,41.349998,38.500000,39.200001,39.200001,130616
2010-04-07,39.000000,39.500000,37.700001,38.150002,38.150002,61494
2010-04-08,37.750000,38.400002,37.099998,37.650002,37.650002,64972
2010-04-09,38.400002,39.299999,37.000000,38.650002,38.650002,58944
2010-04-12,38.700001,39.400002,38.200001,38.750000,38.750000,53298
2010-04-13,38.849998,39.000000,38.099998,38.299999,38.299999,36743
2010-04-15,38.099998,39.200001,37.750000,38.000000,38.000000,32213
2010-04-16,39.000000,39.000000,36.099998,38.000000,38.000000,69032
2010-04-19,37.500000,38.250000,36.500000,37.950001,37.950001,36196
2010-04-20,38.000000,39.849998,38.000000,39.849998,39.849998,76600
2010-04-21,41.799999,41.849998,39.400002,41.849998,41.849998,124500
