Date,open,high,low,close,adj_close,volume
2002-07-01,11.250000,12.600000,11.150000,12.100000,8.390561,699835
2002-07-02,12.200000,12.400000,11.500000,11.600000,8.043843,418694
2002-07-03,11.750000,12.250000,11.500000,11.750000,8.147858,290083
2002-07-04,11.950000,11.950000,11.400000,11.500000,7.974499,218650
2002-07-05,11.800000,11.900000,11.400000,11.500000,7.974499,266487
2002-07-08,11.400000,12.000000,11.400000,11.700000,8.113187,316357
2002-07-09,11.800000,12.300000,11.800000,11.900000,8.251873,471541
2002-07-10,12.000000,13.300000,11.950000,12.950000,8.979980,2404098
2002-07-11,12.900000,13.400000,12.250000,12.350000,8.563918,1389031
2002-07-12,12.800000,12.850000,12.000000,12.100000,8.390561,478362
2002-07-15,12.450000,12.450000,11.250000,11.350000,7.870483,292324
2002-07-16,11.550000,11.750000,11.000000,11.100000,7.697124,328422
2002-07-17,10.950000,11.300000,10.500000,10.800000,7.489096,255206
2002-07-18,11.300000,11.300000,11.000000,11.150000,7.731797,127012
2002-07-19,11.800000,11.800000,10.850000,10.900000,7.558437,183774
2002-07-22,10.600000,10.850000,9.800000,9.900000,6.865004,277158
2002-07-23,9.900000,10.050000,9.400000,9.750000,6.760990,180440
2002-07-24,9.550000,9.800000,9.150000,9.300000,6.448942,171146
2002-07-25,9.750000,10.000000,9.100000,9.250000,6.414272,142624
2002-07-26,9.300000,9.300000,8.800000,8.900000,6.171568,133245
2002-07-29,9.250000,9.250000,7.900000,8.050000,5.582150,236710
2002-07-30,8.300000,8.700000,8.000000,8.050000,5.582150,205228
2002-07-31,7.950000,8.200000,7.500000,7.650000,5.304776,217036
2002-08-01,8.700000,9.200000,8.700000,9.200000,6.379599,294537
2002-08-02,9.950000,10.350000,9.150000,9.850000,6.830333,1360511
2002-08-05,9.900000,10.000000,9.100000,9.250000,6.414272,418809
2002-08-06,9.100000,9.100000,8.750000,8.950000,6.206240,197734
2002-08-07,9.250000,9.650000,9.050000,9.200000,6.379599,252580
2002-08-08,9.400000,9.500000,8.500000,8.700000,6.032882,167965
2002-08-09,9.000000,9.050000,8.550000,8.750000,6.067554,90536
2002-08-12,9.250000,9.250000,8.650000,8.900000,6.171568,34032
2002-08-13,8.950000,9.000000,8.700000,8.750000,6.067554,32946
2002-08-14,8.800000,8.900000,8.600000,8.750000,6.067554,29802
2002-08-15,null,null,null,null,null,null
2002-08-16,10.000000,10.000000,8.550000,8.650000,5.998211,55632
2002-08-19,8.700000,8.950000,8.500000,8.600000,5.963539,45242
2002-08-20,8.650000,8.700000,8.500000,8.600000,5.963539,59855
2002-08-21,8.550000,8.800000,8.450000,8.600000,5.963539,30183
2002-08-22,8.550000,8.750000,8.400000,8.450000,5.859524,49269
2002-08-23,8.650000,8.650000,8.350000,8.500000,5.894195,53244
2002-08-26,8.550000,8.550000,8.250000,8.300000,5.755508,39582
2002-08-27,8.300000,8.400000,8.050000,8.100000,5.616821,66738
2002-08-28,8.050000,8.400000,8.000000,8.250000,5.720837,35597
2002-08-29,8.100000,8.700000,7.950000,8.050000,5.582150,61368
2002-08-30,8.000000,8.150000,7.950000,8.100000,5.616821,50692
2002-09-02,8.100000,8.250000,8.050000,8.200000,5.686165,67849
2002-09-03,8.000000,8.150000,8.000000,8.000000,5.547478,39956
2002-09-04,8.900000,8.900000,8.000000,8.350000,5.790181,111468
2002-09-05,8.350000,8.400000,8.000000,8.050000,5.582150,111471
2002-09-06,8.000000,8.100000,7.900000,8.000000,5.547478,93899
2002-09-09,7.900000,8.000000,7.650000,7.900000,5.478134,83662
2002-09-10,null,null,null,null,null,null
2002-09-11,7.900000,8.100000,7.750000,8.000000,5.547478,67572
2002-09-12,8.050000,8.150000,7.850000,7.900000,5.478134,58814
2002-09-13,7.850000,7.950000,7.600000,7.650000,5.304776,99069
2002-09-16,7.900000,7.900000,7.600000,7.650000,5.304776,57025
2002-09-17,7.850000,8.000000,7.650000,7.700000,5.339447,84327
2002-09-18,7.700000,7.750000,7.600000,7.600000,5.270103,49403
2002-09-19,6.250000,7.750000,6.250000,7.500000,5.200760,131994
2002-09-20,7.450000,7.500000,7.150000,7.450000,5.166088,61943
2002-09-23,7.400000,7.500000,7.300000,7.350000,5.096745,26727
2002-09-24,7.350000,7.350000,7.050000,7.150000,4.958059,54709
2002-09-25,5.800000,7.200000,5.800000,7.200000,4.992729,63527
2002-09-26,7.150000,7.300000,7.150000,7.250000,5.027401,17966
2002-09-27,7.100000,7.250000,7.000000,7.200000,4.992729,25303
2002-09-30,7.000000,7.350000,7.000000,7.300000,5.062074,42606
2002-10-01,7.100000,7.300000,7.100000,7.100000,4.923386,34490
2002-10-02,null,null,null,null,null,null
2002-10-03,7.100000,7.150000,7.050000,7.050000,4.888715,30259
2002-10-04,7.100000,7.100000,6.950000,7.100000,4.923386,28190
2002-10-07,7.450000,7.600000,7.050000,7.450000,5.166088,98377
2002-10-08,7.500000,7.700000,7.200000,7.300000,5.062074,94455
2002-10-09,7.500000,7.500000,7.150000,7.200000,4.992729,54859
2002-10-10,7.200000,7.250000,7.050000,7.050000,4.888715,23423
2002-10-11,7.150000,7.150000,7.000000,7.000000,4.854043,33742
2002-10-14,7.350000,7.500000,7.000000,7.050000,4.888715,33224
2002-10-15,null,null,null,null,null,null
2002-10-16,7.100000,7.200000,7.000000,7.050000,4.888715,26981
2002-10-17,7.000000,7.050000,6.950000,7.000000,4.854043,7328
2002-10-18,7.000000,7.150000,7.000000,7.050000,4.888715,36374
2002-10-21,7.000000,7.100000,7.000000,7.000000,4.854043,26708
2002-10-22,7.100000,7.100000,6.850000,6.900000,4.784700,32563
2002-10-23,6.850000,7.000000,6.850000,6.950000,4.819371,41219
2002-10-24,6.950000,7.000000,6.850000,6.850000,4.750028,25106
2002-10-25,6.900000,6.900000,6.400000,6.550000,4.541998,75858
2002-10-28,6.600000,6.600000,6.250000,6.450000,4.472654,52207
2002-10-29,6.400000,6.850000,6.400000,6.700000,4.646012,20237
2002-10-30,6.800000,6.800000,6.600000,6.650000,4.611341,27352
2002-10-31,6.750000,6.800000,6.550000,6.600000,4.576669,22627
2002-11-01,6.700000,6.700000,6.400000,6.500000,4.507326,53838
2002-11-04,6.650000,6.650000,6.500000,6.550000,4.541998,25851
2002-11-05,6.650000,6.650000,6.500000,6.600000,4.576669,16576
2002-11-06,null,null,null,null,null,null
2002-11-07,6.550000,6.700000,6.450000,6.650000,4.611341,26708
2002-11-08,6.500000,6.800000,6.500000,6.750000,4.680685,37072
2002-11-11,6.550000,6.750000,6.550000,6.700000,4.646012,42201
2002-11-12,6.900000,6.900000,6.600000,6.650000,4.611341,18860
2002-11-13,6.700000,6.750000,6.550000,6.600000,4.576669,34403
2002-11-14,6.550000,6.600000,6.400000,6.450000,4.472654,34953
2002-11-15,6.550000,6.650000,6.450000,6.600000,4.576669,56188
2002-11-18,6.550000,6.700000,6.500000,6.600000,4.576669,39352
2002-11-19,null,null,null,null,null,null
2002-11-20,6.600000,6.750000,6.550000,6.750000,4.680685,43394
2002-11-21,6.850000,6.900000,6.700000,6.800000,4.715357,49070
2002-11-22,6.900000,6.900000,6.700000,6.700000,4.646012,70060
