Date,open,high,low,close,adj_close,volume
2007-05-30,52.500000,73.599998,50.599998,67.629997,65.405914,100932605
2007-05-31,69.480003,81.160004,68.199997,79.199997,76.595421,54498495
2007-06-01,null,null,null,null,null,null
2007-06-04,79.000000,79.349998,72.279999,74.639999,72.185387,29414760
2007-06-05,74.000000,75.000000,72.010002,73.980003,71.547096,11580065
2007-06-06,73.000000,80.379997,72.309998,72.919998,70.521950,23767640
2007-06-07,72.800003,75.199997,71.199997,72.070000,69.699905,9982245
2007-06-08,71.599998,71.800003,66.599998,67.410004,65.193153,7401200
2007-06-11,69.230003,70.599998,67.019997,67.599998,65.376900,8500445
2007-06-12,67.919998,68.160004,64.599998,66.209999,64.032616,6713645
2007-06-13,67.360001,67.360001,64.309998,64.620003,62.494911,4008940
2007-06-14,65.800003,77.550003,65.220001,76.389999,73.877838,26494050
2007-06-15,75.000000,79.750000,74.510002,75.419998,72.939735,30799810
2007-06-18,75.019997,76.559998,72.059998,73.440002,71.024849,7891015
2007-06-19,73.660004,80.279999,72.250000,77.980003,75.415550,26962160
2007-06-20,78.400002,79.080002,76.260002,77.110001,74.574158,7861015
2007-06-21,77.599998,81.559998,76.800003,78.970001,76.372993,11678555
2007-06-22,78.930000,81.199997,77.820000,78.320000,75.744370,9757375
2007-06-25,78.320000,79.760002,77.220001,78.739998,76.150551,7892930
2007-06-26,79.099998,80.470001,77.059998,77.559998,75.009354,6411375
2007-06-27,77.199997,79.699997,76.599998,77.269997,74.728889,6947720
2007-06-28,78.730003,79.400002,76.459999,76.940002,74.409752,5147765
2007-06-29,77.690002,77.940002,75.040001,75.370003,72.891380,2950000
2007-07-02,76.180000,77.500000,74.820000,76.839996,74.313042,3240960
2007-07-03,77.290001,80.400002,77.290001,79.480003,76.866226,5346395
2007-07-04,80.790001,85.000000,80.400002,81.529999,78.848808,12862780
2007-07-05,81.500000,83.400002,77.639999,78.680000,76.092529,3188420
2007-07-06,79.199997,79.900002,77.809998,78.389999,75.812065,1902095
2007-07-09,78.690002,82.199997,66.000000,79.349998,76.740494,3873555
2007-07-10,79.400002,80.879997,78.199997,78.510002,75.928123,2500730
2007-07-11,78.989998,79.500000,77.400002,78.360001,75.783051,1546040
2007-07-12,78.699997,80.690002,78.470001,79.029999,76.431023,2030960
2007-07-13,79.980003,80.980003,77.620003,78.309998,75.734695,1750910
2007-07-16,78.959999,79.000000,77.019997,77.519997,74.970673,983600
2007-07-17,78.000000,79.379997,76.599998,77.290001,74.748245,1426780
2007-07-18,77.199997,77.839996,76.000000,76.730003,74.206657,988950
2007-07-19,77.360001,78.000000,76.199997,76.790001,74.264687,718090
2007-07-20,77.599998,77.599998,75.199997,75.480003,72.997765,600580
2007-07-23,75.400002,80.169998,75.199997,79.410004,76.798531,2907995
2007-07-24,80.599998,81.879997,78.309998,78.610001,76.024834,4344225
2007-07-25,78.000000,79.000000,76.199997,77.349998,74.806267,1022510
2007-07-26,78.000000,80.379997,77.000000,79.720001,77.098335,1682225
2007-07-27,78.019997,78.019997,75.000000,75.949997,73.452301,940630
2007-07-30,76.709999,77.599998,75.000000,75.580002,73.094475,724340
2007-07-31,76.400002,76.800003,75.080002,75.779999,73.287895,523575
2007-08-01,75.400002,75.400002,73.000000,73.480003,71.063538,396095
2007-08-02,72.800003,74.779999,70.300003,71.290001,68.945557,365890
2007-08-03,71.940002,73.800003,71.000000,71.239998,68.897202,440645
2007-08-06,67.400002,73.620003,66.000000,71.839996,69.477470,484905
2007-08-07,72.980003,75.400002,72.000000,72.879997,70.483269,475040
2007-08-08,74.139999,75.400002,73.400002,73.489998,71.073212,234740
2007-08-09,74.639999,77.099998,73.849998,74.320000,71.875916,1261145
2007-08-10,66.599998,72.760002,66.449997,72.269997,69.893318,233165
2007-08-13,73.199997,75.000000,72.540001,72.800003,70.405907,182090
2007-08-14,73.199997,85.279999,72.610001,81.680000,78.993874,11877205
2007-08-16,81.599998,87.000000,76.209999,76.599998,74.080933,13640590
2007-08-17,76.000000,79.919998,73.110001,76.180000,73.674751,4125890
2007-08-20,77.779999,82.400002,76.720001,82.000000,79.303345,5458885
2007-08-21,83.800003,83.800003,75.599998,76.800003,74.274353,4626495
