Date,open,high,low,close,adj_close,volume
2018-08-28,1034.0,1034.0,1016.2999880000001,1023.2000119999999,1023.2000119999999,2270
2018-08-29,1033.0,1051.199951,997.0499880000001,1013.099976,1013.099976,6838
2018-08-30,1008.849976,1033.349976,1008.0499880000001,1024.5,1024.5,2461
2018-08-31,1025.0,1104.0,1024.150024,1041.25,1041.25,12817
2018-09-03,1048.900024,1050.099976,991.0,998.599976,998.599976,17464
2018-09-04,1010.0,1017.7000119999999,980.0,992.5,992.5,3083
2018-09-05,992.0,1099.0,986.0,1073.449951,1073.449951,37569
2018-09-06,1088.150024,1147.0,1065.0,1091.449951,1091.449951,28125
2018-09-07,1077.0,1120.599976,1056.0,1073.800049,1073.800049,6900
2018-09-10,1065.150024,1100.0,1056.0,1081.050049,1081.050049,3371
2018-09-11,1073.0,1119.800049,1066.550049,1080.449951,1080.449951,6137
2018-09-12,1080.0,1080.0,1065.0,1070.650024,1070.650024,2822
2018-09-14,1060.050049,1075.150024,1041.75,1050.099976,1050.099976,2512
2018-09-17,1031.050049,1059.949951,1026.0,1042.25,1042.25,1485
2018-09-18,1026.0,1086.650024,1026.0,1054.550049,1054.550049,4366
2018-09-19,1079.0,1086.199951,1030.099976,1057.449951,1057.449951,2792
2018-09-21,1040.0,1070.0,968.849976,1016.75,1016.75,4642
2018-09-24,986.400024,1060.0,975.0,1011.900024,1011.900024,5430
2018-09-25,988.75,1030.0,988.0,1006.849976,1006.849976,2721
2018-09-26,1013.5,1050.0,1008.5,1037.900024,1037.900024,3160
2018-09-27,1054.650024,1075.849976,971.7000119999999,992.400024,992.400024,4023
2018-09-28,1005.0,1005.0,947.349976,951.599976,951.599976,1789
2018-10-01,953.0,968.0,869.9500119999999,926.25,926.25,5860
2018-10-03,907.2000119999999,951.5499880000001,907.2000119999999,923.7000119999999,923.7000119999999,1692
2018-10-04,915.0,926.150024,878.599976,897.5,897.5,2058
2018-10-05,938.0,938.0,855.599976,867.9500119999999,867.9500119999999,2036
2018-10-08,889.5499880000001,890.349976,845.0,869.7000119999999,869.7000119999999,2039
2018-10-09,888.25,918.0,796.700012,832.25,832.25,5798
2018-10-10,853.0499880000001,880.0499880000001,817.049988,870.650024,870.650024,1565
2018-10-11,853.25,881.9500119999999,835.0,862.25,862.25,1101
2018-10-12,883.75,895.5499880000001,874.2999880000001,888.349976,888.349976,735
2018-10-15,910.5499880000001,925.150024,886.0,912.599976,912.599976,1472
2018-10-16,925.0499880000001,944.0,917.0,933.2999880000001,933.2999880000001,866
2018-10-17,966.0,966.0,881.0,888.75,888.75,2011
2018-10-19,895.0,895.0,861.099976,870.7999880000001,870.7999880000001,1548
2018-10-22,889.0,902.4500119999999,808.849976,822.75,822.75,3176
2018-10-23,831.049988,831.099976,786.599976,803.0,803.0,1681
2018-10-24,786.950012,823.049988,785.0,787.25,787.25,1608
2018-10-25,780.0,806.5,770.200012,774.650024,774.650024,1767
