Date,open,high,low,close,adj_close,volume
2006-03-23,160.800003,170.199997,160.100006,163.149994,140.544098,1850400
2006-03-24,164.199997,167.899994,163.149994,164.000000,141.276321,706200
2006-03-27,165.399994,179.649994,164.500000,175.250000,150.967545,4345400
2006-03-28,176.199997,177.399994,164.399994,166.000000,142.999207,1242600
2006-03-29,166.000000,173.500000,165.399994,167.500000,144.291367,1002245
2006-03-30,168.399994,171.050003,166.000000,166.750000,143.645309,366300
2006-03-31,167.500000,168.850006,162.100006,163.949997,141.233246,267600
2006-04-03,165.399994,170.000000,165.399994,167.199997,144.032928,333000
2006-04-04,168.300003,172.850006,165.800003,166.899994,143.774506,451100
2006-04-05,168.199997,175.949997,166.500000,171.199997,147.478699,1364400
2006-04-07,174.000000,178.500000,165.250000,167.399994,144.205231,1581200
2006-04-10,168.000000,172.449997,166.100006,170.250000,146.660355,410800
2006-04-12,169.899994,174.449997,164.500000,165.949997,142.956131,516585
2006-04-13,165.949997,167.000000,154.550003,159.699997,137.572113,339300
2006-04-17,160.800003,163.850006,160.100006,161.399994,139.036575,206100
2006-04-18,162.699997,169.000000,162.699997,164.500000,141.707047,551100
2006-04-19,165.550003,170.000000,160.300003,162.949997,140.371826,293700
2006-04-20,164.399994,179.250000,163.500000,178.149994,153.465714,2250600
2006-04-21,182.000000,187.449997,175.000000,181.350006,156.222336,2912500
2006-04-24,181.050003,199.000000,177.100006,194.949997,167.937927,4462400
2006-04-25,196.250000,196.250000,185.199997,185.199997,159.538879,1207100
2006-04-26,183.600006,190.899994,177.550003,182.699997,157.385269,1537900
2006-04-27,184.199997,190.899994,180.100006,181.199997,156.093124,873600
2006-04-28,175.000000,178.449997,172.500000,174.800003,150.579910,428157
2006-05-02,185.300003,187.899994,180.550003,181.199997,156.093124,323700
2006-05-03,183.000000,183.550003,175.550003,176.399994,151.958191,251300
2006-05-04,177.100006,183.000000,174.000000,176.000000,151.613617,307400
2006-05-05,178.600006,178.600006,172.550003,173.800003,149.718475,232500
2006-05-08,176.500000,176.800003,171.399994,172.449997,148.555511,181100
2006-05-09,173.800003,175.949997,170.250000,171.100006,147.392563,226400
2006-05-10,172.949997,174.600006,170.600006,171.100006,147.392563,128700
2006-05-11,172.000000,174.000000,168.100006,169.000000,145.583542,136600
2006-05-12,168.000000,173.000000,165.250000,168.050003,144.765167,207600
2006-05-15,168.449997,171.500000,160.000000,161.350006,138.993515,263900
2006-05-16,164.899994,165.000000,153.300003,155.850006,134.255585,156200
2006-05-17,158.000000,163.649994,158.000000,163.649994,140.974838,139600
2006-05-18,164.000000,164.000000,155.500000,155.500000,133.954071,81800
2006-05-19,156.600006,162.000000,147.750000,147.750000,127.277924,84500
2006-05-22,147.649994,147.649994,140.399994,140.399994,120.946320,23100
2006-05-23,140.000000,140.000000,133.399994,133.399994,114.916229,21300
2006-05-24,134.000000,140.100006,130.000000,132.899994,114.485504,89800
2006-05-25,130.100006,132.850006,126.250000,127.949997,110.221390,66000
2006-05-26,132.899994,134.350006,131.600006,133.250000,114.787018,64600
2006-05-29,136.399994,139.949997,135.250000,139.000000,119.740326,83600
2006-05-30,144.649994,145.500000,136.250000,138.500000,119.309593,95200
2006-05-31,135.000000,135.000000,131.600006,131.600006,113.365646,28591
2006-06-01,134.399994,135.899994,125.050003,125.050003,107.723213,69100
2006-06-02,125.050003,125.050003,118.800003,118.800003,102.339195,28500
2006-06-05,119.949997,119.949997,112.900002,112.900002,97.256691,104500
2006-06-06,109.000000,109.000000,107.250000,107.250000,92.389557,52700
2006-06-07,103.000000,103.000000,101.900002,101.900002,87.780853,49400
2006-06-08,96.800003,96.800003,96.800003,96.800003,83.387497,5100
2006-06-09,92.000000,96.949997,92.000000,92.599998,79.769440,117700
2006-06-12,92.300003,94.800003,83.349998,84.300003,72.619499,136500
2006-06-13,83.000000,83.000000,80.099998,80.099998,69.001419,24600
2006-06-14,76.150002,82.650002,76.099998,76.099998,65.555664,65800
2006-06-15,75.500000,78.000000,72.300003,75.900002,65.383377,145709
2006-06-16,77.500000,79.699997,77.500000,79.699997,68.656860,70051
2006-06-19,79.050003,83.699997,77.800003,83.699997,72.102615,76400
2006-06-20,85.199997,87.900002,82.199997,87.900002,75.720680,77800
2006-06-21,92.250000,92.300003,90.099998,92.300003,79.511009,19300
2006-06-22,96.500000,96.949997,96.500000,96.949997,83.516708,10900
2006-06-23,101.800003,101.800003,94.000000,101.800003,87.694695,118000
2006-06-26,112.199997,112.250000,101.550003,101.849998,87.737778,222700
2006-06-27,100.000000,102.849998,96.800003,96.849998,83.430557,83300
2006-06-28,92.500000,95.849998,92.050003,92.250000,79.467941,65300
2006-06-29,92.500000,96.599998,90.300003,92.849998,79.984802,46400
2006-06-30,96.000000,97.500000,95.500000,97.500000,83.990501,80400
2006-07-03,102.000000,102.000000,97.000000,98.550003,84.895020,58000
2006-07-04,102.000000,102.000000,93.900002,94.650002,81.535400,35300
2006-07-05,98.199997,98.199997,94.150002,94.849998,81.707680,28400
2006-07-06,92.000000,95.500000,92.000000,93.699997,80.717033,41600
2006-07-07,94.199997,95.000000,89.050003,89.599998,77.185120,47700
2006-07-10,88.599998,91.500000,86.000000,87.650002,75.505310,36600
2006-07-11,87.650002,90.750000,85.300003,88.099998,75.892944,65400
2006-07-12,86.500000,88.699997,85.000000,88.099998,75.892944,42300
2006-07-13,88.000000,92.550003,87.099998,91.500000,78.821861,73300
2006-07-14,89.000000,91.949997,87.650002,88.650002,76.366753,34400
2006-07-17,89.500000,89.500000,84.250000,84.250000,72.576401,36200
2006-07-18,84.000000,87.949997,80.050003,80.050003,68.958366,40500
2006-07-19,83.599998,83.599998,76.050003,76.050003,65.512596,43400
2006-07-20,78.199997,79.000000,75.000000,75.900002,65.383377,53400
2006-07-21,72.800003,75.000000,72.099998,72.199997,62.196049,29100
2006-07-24,71.000000,71.000000,68.599998,68.599998,59.094849,24100
2006-07-25,69.949997,72.050003,66.099998,72.050003,62.066837,77300
2006-07-26,75.000000,75.650002,72.000000,75.650002,65.168015,63900
2006-07-27,79.000000,79.449997,78.050003,79.449997,68.441490,33900
2006-07-28,83.000000,83.449997,80.500000,82.000000,70.638161,72800
2006-07-31,82.000000,85.699997,81.000000,82.900002,71.413460,52100
2006-08-01,83.000000,83.000000,78.750000,78.750000,67.838478,31900
2006-08-02,78.750000,82.599998,75.000000,76.949997,66.287880,80200
2006-08-03,77.000000,80.699997,77.000000,78.000000,67.192406,51387
2006-08-04,77.949997,80.099998,77.000000,78.150002,67.321617,57200
2006-08-07,76.750000,78.000000,75.900002,77.050003,66.374039,33900
2006-08-08,76.099998,79.000000,75.449997,76.349998,65.771034,74000
2006-08-09,76.900002,80.199997,76.199997,80.199997,69.087578,57600
2006-08-10,82.400002,88.250000,81.250000,88.250000,76.022171,163400
2006-08-11,95.000000,97.099998,92.000000,96.349998,82.999840,386900
2006-08-14,100.000000,101.199997,93.550003,101.199997,87.177834,294200
2006-08-16,106.300003,106.300003,106.300003,106.300003,91.571190,19300
2006-08-17,107.150002,111.650002,101.000000,103.150002,88.857643,332900
2006-08-18,103.000000,108.349998,102.099998,106.099998,91.398895,340700
2006-08-21,103.000000,106.500000,101.900002,102.699997,88.469994,87300
2006-08-22,102.000000,105.500000,101.500000,102.400002,88.211571,61700
2006-08-23,100.000000,103.900002,97.400002,97.750000,84.205864,76000
2006-08-24,97.000000,102.650002,93.150002,102.650002,88.426933,135600
2006-08-25,104.000000,107.000000,99.800003,100.599998,86.660965,172900
2006-08-28,101.000000,102.500000,99.000000,99.800003,85.971817,74700
2006-08-29,101.900002,103.000000,99.099998,99.550003,85.756454,55000
2006-08-30,102.500000,102.500000,96.000000,100.099998,86.230247,91200
2006-08-31,101.099998,102.400002,99.000000,99.449997,85.670303,56000
2006-09-01,100.900002,100.900002,95.099998,95.699997,82.439896,82200
2006-09-04,97.650002,100.500000,96.550003,100.400002,86.488686,160800
2006-09-05,102.199997,103.000000,99.000000,100.099998,86.230247,174200
2006-09-06,100.000000,103.000000,99.750000,100.400002,86.488686,101700
2006-09-07,99.500000,101.000000,98.099998,98.599998,84.938080,63200
2006-09-08,98.000000,100.800003,98.000000,98.449997,84.808861,52100
2006-09-11,99.599998,100.000000,94.099998,94.849998,81.707680,54900
2006-09-12,94.800003,95.000000,91.000000,93.449997,80.501656,64200
2006-09-13,90.000000,97.000000,90.000000,96.150002,82.827568,51500
2006-09-14,97.000000,98.300003,95.599998,96.099998,82.784492,32500
2006-09-15,96.000000,96.000000,93.000000,94.349998,81.276970,34800
2006-09-18,95.800003,96.000000,94.000000,95.250000,82.052261,32100
2006-09-19,96.099998,98.900002,92.699997,95.050003,81.879982,73400
2006-09-20,92.199997,96.000000,92.199997,94.150002,81.104668,32800
2006-09-21,94.500000,95.750000,93.000000,93.349998,81.717453,27200
2006-09-22,94.800003,94.800003,92.150002,92.849998,81.279755,26900
2006-09-25,94.000000,97.500000,92.500000,97.500000,85.350304,66900
2006-09-26,98.500000,100.000000,94.550003,95.300003,83.424461,100700
2006-09-27,96.000000,98.900002,95.349998,97.500000,85.350304,66300
2006-09-28,98.500000,101.500000,97.599998,98.550003,86.269470,141200
2006-09-29,97.750000,102.349998,97.750000,99.250000,86.882225,141000
2006-10-03,100.500000,100.500000,98.500000,99.349998,86.969772,44300
2006-10-04,100.000000,102.000000,96.099998,97.400002,85.262764,55900
2006-10-05,98.000000,102.300003,98.000000,102.050003,89.333321,135400
2006-10-06,103.500000,106.949997,102.949997,105.500000,92.353416,208000
2006-10-09,104.500000,110.800003,103.300003,110.550003,96.774117,281400
2006-10-10,115.699997,119.949997,111.900002,115.250000,100.888428,324700
2006-10-11,119.900002,119.900002,109.800003,110.750000,96.949196,153300
2006-10-12,121.750000,121.750000,107.349998,111.800003,97.868355,148600
2006-10-13,114.699997,114.699997,110.099998,110.550003,96.774117,80300
2006-10-16,111.900002,114.750000,110.849998,111.250000,97.386894,66300
2006-10-17,112.699997,112.699997,108.000000,108.400002,94.892036,49000
2006-10-18,108.000000,116.449997,107.599998,113.900002,99.706665,209900
2006-10-19,115.199997,119.699997,113.849998,114.500000,100.231895,196500
2006-10-20,116.699997,117.500000,114.599998,115.250000,100.888428,87000
2006-10-23,116.650002,116.650002,114.000000,114.800003,100.494522,41600
2006-10-26,117.349998,117.349998,113.050003,114.800003,100.494522,49600
2006-10-27,115.000000,118.800003,115.000000,117.400002,102.770515,117200
2006-10-30,120.000000,124.400002,117.000000,121.349998,106.228302,275400
2006-10-31,122.349998,125.949997,119.250000,120.349998,105.352913,231500
2006-11-01,121.400002,121.400002,117.150002,117.650002,102.989372,93700
2006-11-02,120.000000,120.000000,116.400002,117.250000,102.639221,64800
2006-11-03,118.500000,118.849998,114.500000,115.449997,101.063507,65200
2006-11-06,117.500000,122.199997,115.599998,120.750000,105.703072,151600
2006-11-07,123.000000,125.250000,120.000000,120.550003,105.528000,197500
2006-11-08,122.000000,122.000000,115.599998,116.949997,102.376602,78300
2006-11-09,117.300003,124.800003,116.150002,121.599998,106.447151,263400
2006-11-10,122.449997,124.699997,120.000000,120.599998,105.571762,160200
2006-11-13,121.849998,132.699997,121.849998,132.699997,116.163963,674400
2006-11-14,138.699997,146.000000,136.100006,143.500000,125.618156,1570200
2006-11-15,143.000000,145.899994,136.000000,136.500000,119.490417,540200
2006-11-16,137.800003,138.300003,131.100006,131.699997,115.288567,272700
2006-11-17,132.100006,133.500000,125.150002,125.150002,109.554779,155300
2006-11-20,120.250000,129.800003,118.900002,121.449997,106.315842,125800
2006-11-21,125.000000,127.550003,120.050003,127.550003,111.655701,108500
2006-11-22,130.000000,133.500000,127.000000,128.149994,112.180939,201200
2006-11-23,129.399994,130.949997,124.099998,126.000000,110.298859,150400
2006-11-24,126.900002,132.300003,126.900002,132.300003,115.813797,69600
2006-11-27,133.000000,138.949997,133.000000,138.949997,121.635109,28100
2006-11-28,140.350006,145.750000,133.100006,142.100006,124.392601,568400
2006-11-29,143.500000,149.250000,143.500000,149.250000,130.651627,142200
2006-11-30,151.500000,156.750000,145.199997,146.500000,128.244308,442400
2006-12-01,149.800003,152.399994,146.149994,146.899994,128.594452,165200
2006-12-04,146.899994,148.699997,140.000000,142.750000,124.961586,91000
2006-12-05,144.800003,146.000000,141.000000,141.600006,123.954903,73300
2006-12-06,143.699997,143.699997,135.050003,136.350006,119.359131,99700
2006-12-07,136.199997,143.199997,134.750000,143.199997,125.355522,59000
2006-12-08,144.500000,149.000000,138.000000,141.850006,124.173775,218500
2006-12-11,139.000000,146.699997,134.800003,135.050003,118.221115,80100
2006-12-12,134.800003,137.000000,128.300003,128.300003,112.312256,93600
2006-12-13,128.300003,129.000000,121.900002,123.949997,108.504311,172000
2006-12-14,124.900002,130.149994,123.949997,130.149994,113.931717,95100
2006-12-15,132.199997,136.699997,132.199997,136.699997,119.665504,234900
2006-12-18,136.500000,142.899994,133.000000,136.100006,119.140274,151500
2006-12-19,135.000000,141.500000,131.399994,133.000000,116.426575,170500
2006-12-20,135.000000,138.800003,128.100006,129.550003,113.406487,80900
2006-12-21,130.000000,131.850006,127.150002,129.000000,112.925018,53200
2006-12-22,129.949997,134.000000,129.149994,131.100006,114.763336,54700
2006-12-26,130.199997,133.949997,129.550003,130.550003,114.281876,28200
2006-12-27,130.899994,134.000000,130.649994,131.149994,114.807098,38700
2006-12-28,131.300003,132.750000,129.199997,129.600006,113.450256,39000
2006-12-29,131.899994,131.949997,128.000000,128.649994,112.618629,34300
2007-01-02,130.000000,133.500000,128.699997,129.600006,113.450256,40600
2007-01-03,130.199997,134.800003,129.649994,131.899994,115.463646,85600
2007-01-04,133.000000,135.000000,130.199997,131.500000,115.113487,54300
2007-01-05,131.550003,138.100006,131.100006,136.899994,119.840591,152900
2007-01-08,138.649994,142.000000,137.100006,137.949997,120.759735,197100
2007-01-09,137.550003,139.750000,131.600006,132.149994,115.682480,99300
2007-01-10,132.399994,134.500000,127.099998,128.699997,112.662399,66900
2007-01-11,134.199997,134.199997,129.800003,132.550003,116.032654,70300
2007-01-12,133.100006,137.500000,132.500000,133.250000,116.645416,72000
2007-01-15,133.250000,136.899994,132.000000,132.949997,116.382805,36164
2007-01-16,133.500000,135.000000,131.000000,131.199997,114.850876,24406
2007-01-17,131.199997,134.699997,131.000000,132.199997,115.726257,30365
2007-01-18,132.550003,138.000000,131.500000,132.399994,115.901344,76000
2007-01-19,128.000000,133.699997,128.000000,129.550003,113.406487,36100
2007-01-22,132.949997,132.949997,128.000000,129.250000,113.143867,26141
2007-01-23,130.000000,130.500000,126.000000,126.550003,110.780327,24155
2007-01-24,127.900002,132.550003,126.500000,130.250000,114.019257,53900
2007-01-25,133.000000,134.000000,131.500000,131.949997,115.507416,44865
2007-01-29,136.800003,136.800003,130.500000,132.800003,116.251488,46496
2007-01-31,131.500000,132.800003,127.500000,128.449997,112.443565,20441
2007-02-01,138.000000,138.000000,126.000000,126.500000,110.736557,41716
2007-02-02,128.000000,129.600006,125.500000,126.800003,110.999176,40013
2007-02-05,128.000000,132.899994,126.000000,128.100006,112.137184,58800
2007-02-06,130.000000,131.699997,127.000000,127.400002,111.524399,39500
2007-02-07,131.000000,139.000000,130.000000,132.050003,115.594963,202040
2007-02-08,132.899994,133.500000,128.100006,128.649994,112.618629,53098
2007-02-09,129.000000,130.000000,124.250000,125.500000,109.861160,38839
2007-02-12,121.550003,124.000000,113.150002,114.599998,100.319427,59100
2007-02-13,104.000000,117.500000,104.000000,109.750000,96.073799,53300
2007-02-14,105.199997,109.000000,103.000000,105.849998,92.659798,37000
2007-02-15,109.400002,116.449997,109.400002,116.449997,101.938904,44300
2007-02-19,119.900002,121.500000,115.250000,116.300003,101.807594,40000
2007-02-20,116.000000,116.000000,109.900002,110.550003,96.774117,29500
2007-02-21,112.900002,112.900002,106.900002,107.349998,93.972870,30700
2007-02-22,110.849998,110.849998,105.000000,105.800003,92.616035,24400
2007-02-23,106.800003,108.000000,95.250000,99.849998,87.407463,51400
2007-02-26,100.000000,107.800003,96.099998,98.650002,86.357010,26300
2007-02-27,104.000000,105.000000,98.800003,101.300003,88.676781,38000
2007-02-28,91.800003,104.000000,91.800003,97.449997,85.306534,51000
2007-03-01,97.750000,100.550003,95.000000,97.699997,85.525375,26296
2007-03-02,98.000000,99.750000,94.050003,95.750000,83.818375,18400
2007-03-05,91.199997,92.000000,86.199997,86.400002,75.633507,34297
2007-03-06,90.000000,90.250000,78.599998,79.949997,69.987251,48266
2007-03-07,81.949997,83.500000,76.000000,76.400002,66.879631,28445
2007-03-08,78.000000,80.250000,73.300003,80.050003,70.074799,26200
2007-03-09,83.000000,83.949997,79.000000,81.750000,71.562958,27659
2007-03-12,82.000000,82.599998,80.699997,81.199997,71.081474,17949
2007-03-13,82.349998,85.300003,81.849998,85.300003,74.670578,21500
2007-03-14,83.250000,84.000000,81.099998,81.949997,71.738022,27673
2007-03-15,83.099998,85.550003,82.550003,83.000000,72.657181,19000
2007-03-16,83.000000,84.000000,78.849998,79.250000,69.374481,22300
2007-03-19,81.000000,82.000000,79.000000,81.349998,71.212791,18535
2007-03-20,83.500000,83.500000,80.599998,81.400002,71.256569,13600
2007-03-21,81.000000,82.699997,79.750000,80.900002,70.818871,10600
2007-03-22,82.949997,83.800003,82.000000,82.400002,72.131958,10137
2007-03-23,81.699997,83.000000,80.500000,81.150002,71.037720,10300
2007-03-26,81.849998,81.849998,79.000000,79.599998,69.680862,11800
2007-03-28,79.000000,79.949997,77.000000,77.300003,67.667480,26400
2007-03-29,77.949997,78.400002,76.000000,76.599998,67.054688,17600
2007-03-30,76.099998,78.000000,75.099998,75.849998,66.398155,30800
2007-04-02,73.000000,74.800003,73.000000,74.349998,65.085075,12700
2007-04-03,77.750000,77.750000,73.000000,73.750000,64.559845,8600
2007-04-04,75.000000,76.900002,73.000000,73.349998,64.209694,10800
2007-04-05,71.750000,76.000000,71.650002,72.800003,63.728233,26500
2007-04-09,73.500000,76.449997,73.099998,76.449997,66.923393,15600
2007-04-10,79.500000,84.099998,78.099998,84.099998,73.620102,72400
2007-04-11,89.800003,92.550003,87.000000,92.550003,81.017143,60600
2007-04-12,90.050003,96.000000,89.199997,90.800003,79.485214,121400
2007-04-13,92.849998,94.400002,90.000000,90.300003,79.047516,34100
2007-04-16,90.349998,93.250000,90.099998,90.599998,79.310135,20100
2007-04-17,92.000000,92.000000,88.599998,89.199997,78.084579,14400
2007-04-18,90.000000,91.500000,87.150002,88.150002,77.165436,12700
2007-04-19,87.500000,87.949997,85.150002,86.699997,75.896118,14500
2007-04-20,88.000000,89.800003,86.150002,86.650002,75.852341,11800
2007-04-23,89.800003,91.000000,85.250000,90.099998,78.872444,45300
2007-04-24,90.050003,93.750000,89.000000,92.150002,80.666985,50300
2007-04-25,91.500000,94.400002,91.500000,92.750000,81.192215,39300
2007-04-26,93.000000,95.000000,90.500000,91.199997,79.835365,17500
2007-04-27,90.250000,90.349998,87.000000,87.849998,76.902817,11900
2007-04-30,87.199997,90.000000,86.500000,89.050003,77.953278,10100
2007-05-03,88.099998,91.000000,86.699997,87.250000,76.377586,17800
2007-05-04,89.000000,89.699997,88.000000,88.349998,77.340500,9300
2007-05-07,89.900002,89.900002,86.000000,86.949997,76.114952,9300
2007-05-08,86.000000,89.400002,85.199997,85.750000,75.064507,12300
2007-05-09,85.300003,85.500000,82.099998,83.599998,73.182411,16600
2007-05-10,84.199997,86.099998,84.199997,84.599998,74.057800,11200
2007-05-11,83.000000,84.199997,81.500000,83.050003,72.700958,10200
2007-05-14,85.900002,86.449997,84.000000,84.550003,74.014030,9400
2007-05-15,84.949997,85.500000,82.550003,82.900002,72.569641,8900
2007-05-16,83.500000,87.000000,83.000000,85.599998,74.933189,23900
2007-05-17,87.000000,87.949997,85.000000,85.650002,74.976959,32700
2007-05-18,85.000000,86.750000,83.599998,83.949997,73.488800,16900
2007-05-21,84.199997,87.000000,83.099998,83.650002,73.226189,9200
2007-05-22,84.800003,84.800003,83.050003,83.150002,72.788490,8800
2007-05-23,84.000000,84.000000,81.250000,82.000000,71.781792,12700
2007-05-24,83.000000,83.000000,80.000000,80.550003,70.512489,19600
2007-05-25,80.000000,81.599998,79.099998,81.199997,71.081474,16200
2007-05-28,81.250000,82.500000,79.699997,80.800003,70.731339,13900
2007-05-29,81.949997,82.300003,79.099998,79.849998,69.899704,26400
2007-05-30,80.050003,81.500000,80.000000,80.500000,70.468712,12200
2007-05-31,80.500000,83.400002,79.050003,80.099998,70.118553,14400
2007-06-01,82.099998,82.150002,79.300003,79.699997,69.768410,27318
2007-06-04,81.750000,82.800003,80.500000,81.000000,70.906410,24200
2007-06-05,81.000000,81.300003,79.500000,80.099998,70.118553,12400
2007-06-06,81.849998,82.000000,79.250000,79.849998,69.899704,22900
2007-06-07,79.349998,81.000000,78.250000,79.300003,69.418251,12500
2007-06-08,79.300003,80.150002,77.250000,77.699997,68.017624,12800
2007-06-11,79.000000,79.949997,73.849998,75.349998,65.960464,27200
2007-06-12,76.000000,76.000000,72.000000,74.099998,64.866226,30200
2007-06-13,74.449997,75.000000,72.199997,72.750000,63.684456,22600
2007-06-14,74.949997,75.900002,73.400002,75.300003,65.916702,14500
2007-06-15,77.250000,79.000000,74.900002,76.699997,67.142242,29200
2007-06-18,78.500000,78.500000,75.050003,76.300003,66.792084,14400
2007-06-19,77.699997,77.699997,73.900002,74.000000,64.778694,19700
2007-06-20,74.250000,75.849998,72.099998,73.150002,64.034622,29400
2007-06-21,75.000000,76.550003,74.000000,75.900002,66.441933,36000
2007-06-22,77.000000,79.699997,76.000000,79.699997,69.768410,96500
2007-06-25,82.250000,83.699997,81.050003,83.699997,73.269951,35100
2007-06-26,85.099998,87.900002,85.099998,87.900002,76.946594,54300
2007-06-27,92.000000,92.300003,89.550003,90.849998,79.528969,192400
2007-06-28,92.000000,92.449997,87.050003,87.599998,76.683968,63200
2007-06-29,87.000000,89.000000,85.000000,87.099998,76.246269,53400
2007-07-02,87.099998,88.849998,83.250000,85.849998,75.152031,30700
