Date,open,high,low,close,adj_close,volume
2006-12-15,49.200001,49.310001,48.310001,48.439999,25.527370,149425
2006-12-18,48.610001,49.599998,48.610001,49.009998,25.827761,30100
2006-12-19,47.810001,49.799999,47.810001,49.000000,25.822483,16980
2006-12-20,47.590000,50.799999,47.590000,49.970001,26.333673,78465
2006-12-21,49.799999,59.599998,49.610001,53.669998,28.283529,1031290
2006-12-22,52.500000,57.000000,51.000000,52.709999,27.777620,730695
2006-12-26,57.599998,57.599998,48.500000,51.259998,27.013483,105180
2006-12-27,50.400002,53.000000,50.400002,51.770000,27.282249,94320
2006-12-28,57.599998,57.599998,51.000000,54.259998,28.594452,510495
2006-12-29,55.900002,56.759998,52.599998,56.070000,29.548304,417385
2007-01-02,51.599998,58.900002,51.599998,56.299999,29.669512,228610
2007-01-03,56.990002,57.619999,55.220001,55.730000,29.369129,108520
2007-01-04,56.389999,56.490002,55.000000,56.150002,29.590462,77385
2007-01-05,55.000000,56.349998,53.799999,54.209999,28.568102,69145
2007-01-08,53.799999,54.200001,53.299999,53.599998,28.246643,1283400
2007-01-09,53.650002,54.119999,52.610001,53.209999,28.041111,34205
2007-01-10,52.639999,53.000000,51.200001,51.439999,27.108339,5056105
2007-01-11,51.599998,52.200001,51.200001,51.540001,27.161039,68260
2007-01-12,52.560001,53.000000,50.799999,51.439999,27.108339,93335
2007-01-15,51.619999,54.799999,51.610001,53.709999,28.304607,203070
2007-01-16,53.599998,54.419998,52.410000,53.570000,28.230831,129345
2007-01-17,53.200001,53.779999,52.419998,52.680000,27.761812,47005
2007-01-18,52.799999,53.490002,51.000000,51.220001,26.992409,93160
2007-01-19,49.119999,55.000000,49.070000,50.660000,26.697289,38425
2007-01-22,50.799999,50.799999,49.619999,50.139999,26.423252,60230
2007-01-23,50.200001,50.770000,49.259998,49.369999,26.017469,37555
2007-01-24,49.810001,50.990002,49.000000,50.290001,26.502308,211900
2007-01-25,51.500000,51.580002,49.430000,50.529999,26.628782,66855
2007-01-29,50.599998,50.599998,49.189999,49.480000,26.075443,32845
2007-01-31,51.340000,51.340000,48.000000,48.340000,25.474674,104025
2007-02-01,48.799999,49.020000,48.000000,48.049999,25.321846,37145
2007-02-02,48.110001,48.799999,48.000000,48.029999,25.311308,61760
2007-02-05,48.060001,49.000000,48.000000,48.250000,25.427244,69560
2007-02-06,49.599998,49.759998,48.000000,48.020000,25.306036,37125
2007-02-07,47.410000,48.599998,47.099998,48.020000,25.306036,50665
2007-02-08,47.169998,48.189999,47.169998,48.020000,25.306036,48525
2007-02-09,48.009998,49.090000,47.980000,48.590000,25.606426,85185
2007-02-12,47.810001,48.200001,47.000000,47.950001,25.269150,139475
2007-02-13,47.299999,47.970001,45.599998,47.189999,24.868635,1293400
2007-02-14,46.400002,47.400002,45.400002,46.330002,24.415424,795595
2007-02-15,47.299999,47.400002,46.439999,46.959999,24.747433,15470
2007-02-19,48.000000,48.020000,45.000000,45.779999,24.125582,95205
2007-02-20,45.799999,48.380001,45.200001,48.029999,25.311308,77215
2007-02-21,48.320000,49.889999,46.009998,46.459999,24.483931,50580
2007-02-22,46.810001,47.549999,45.000000,45.470001,23.962214,25120
2007-02-23,46.340000,46.340000,44.000000,44.650002,23.530083,29005
2007-02-26,44.000000,44.779999,43.590000,43.980000,23.177000,18325
2007-02-27,44.459999,45.400002,44.209999,45.070000,23.751417,25945
2007-02-28,43.400002,46.400002,42.360001,45.459999,23.956944,35845
2007-03-01,45.119999,46.759998,45.000000,45.439999,23.946402,18730
2007-03-02,45.160000,46.980000,45.070000,46.419998,24.462852,28920
2007-03-05,40.020000,46.380001,40.020000,45.009998,23.719797,84290
2007-03-06,45.400002,45.400002,44.549999,45.000000,23.714537,58910
2007-03-07,45.029999,45.759998,45.000000,45.000000,23.714537,38530
2007-03-08,45.029999,45.099998,44.410000,44.959999,23.693449,145265
2007-03-09,45.009998,45.500000,45.000000,45.000000,23.714537,57705
2007-03-12,46.700001,46.700001,44.919998,45.000000,23.714537,271920
2007-03-13,45.029999,45.790001,44.860001,45.060001,23.746147,266745
2007-03-14,45.000000,45.189999,44.820000,45.060001,23.746147,160545
2007-03-15,45.000000,46.980000,45.000000,46.439999,24.473392,120370
2007-03-16,46.880001,48.000000,45.020000,45.980000,24.230978,74440
2007-03-19,46.000000,46.000000,44.919998,45.150002,23.793575,75375
2007-03-20,45.299999,46.250000,45.049999,46.200001,24.346920,144325
2007-03-21,46.099998,46.200001,46.000000,46.000000,24.241518,27850
2007-03-22,46.400002,46.400002,46.000000,46.000000,24.241518,32995
2007-03-23,46.040001,46.570000,46.000000,46.020000,24.252058,72460
2007-03-26,46.009998,46.400002,46.000000,46.000000,25.342905,22930
2007-03-28,46.529999,46.529999,45.599998,46.000000,25.342905,187245
2007-03-29,46.200001,46.200001,46.000000,46.000000,25.342905,60055
2007-03-30,46.000000,46.959999,46.000000,46.799999,25.783651,68710
2007-04-02,45.259998,46.799999,45.000000,45.029999,24.808504,15895
2007-04-03,45.020000,46.000000,45.000000,45.000000,24.791977,8800
2007-04-04,45.020000,45.200001,42.419998,42.990002,23.684597,51965
2007-04-05,43.200001,43.570000,43.000000,43.040001,23.712143,1045770
2007-04-09,43.250000,43.980000,43.110001,43.250000,23.827837,29905
2007-04-10,43.380001,43.959999,43.000000,43.169998,23.783766,19080
2007-04-11,43.209999,43.910000,43.009998,43.029999,23.706635,13000
2007-04-12,43.020000,43.150002,43.000000,43.009998,23.695612,37875
2007-04-13,43.099998,43.160000,43.000000,43.000000,23.690107,70115
2007-04-16,43.980000,43.980000,43.000000,43.119999,23.756216,14850
2007-04-17,43.230000,44.400002,43.230000,44.209999,24.356733,42260
2007-04-18,44.500000,45.750000,44.200001,45.000000,24.791977,638430
2007-04-19,45.200001,46.400002,45.200001,46.169998,25.436565,67275
2007-04-20,46.380001,46.509998,46.000000,46.060001,25.375965,32270
2007-04-23,45.209999,46.200001,45.209999,46.000000,25.342905,27490
2007-04-24,46.200001,46.970001,46.000000,46.439999,25.585316,46505
2007-04-25,47.189999,47.200001,46.000000,46.570000,25.656937,274420
2007-04-26,47.590000,47.799999,46.410000,47.320000,26.070135,89795
2007-04-27,47.000000,47.790001,46.020000,46.990002,25.888330,63495
2007-04-30,47.000000,47.349998,46.700001,47.020000,25.904858,180860
2007-05-03,47.009998,47.590000,46.400002,47.000000,25.893837,305875
2007-05-04,46.610001,48.599998,46.610001,47.250000,26.031569,2194840
2007-05-07,47.200001,47.200001,47.000000,47.020000,25.904858,58285
2007-05-08,47.200001,47.799999,47.000000,47.480000,26.158285,74415
2007-05-09,48.000000,48.000000,47.020000,47.299999,26.059114,1015070
2007-05-10,47.779999,47.799999,47.009998,47.389999,26.108700,37750
2007-05-11,46.209999,47.169998,46.209999,47.020000,25.904858,38735
2007-05-14,47.009998,47.290001,46.020000,47.000000,25.893837,54670
2007-05-15,47.009998,47.200001,46.849998,46.990002,25.888330,113700
2007-05-16,47.000000,47.200001,47.000000,47.119999,25.959953,108500
2007-05-17,47.000000,47.799999,46.700001,47.570000,26.207872,145320
2007-05-18,47.299999,48.400002,47.020000,48.299999,26.610048,122780
2007-05-21,48.400002,49.099998,47.799999,48.000000,26.444769,71940
2007-05-22,48.130001,48.400002,47.000000,47.070000,25.932402,21490
2007-05-23,47.590000,47.599998,47.000000,47.000000,25.893837,17855
2007-05-24,47.040001,47.400002,47.000000,47.180000,25.993008,35675
2007-05-25,47.200001,48.000000,46.400002,46.990002,25.888330,25055
2007-05-28,47.000000,47.290001,46.810001,47.000000,25.893837,1645215
2007-05-29,47.200001,47.580002,46.599998,46.840000,25.805685,1644485
2007-05-30,47.099998,47.360001,46.000000,46.580002,25.662451,51230
2007-05-31,46.430000,54.599998,46.209999,47.279999,26.048100,335180
2007-06-01,51.740002,51.740002,47.000000,47.250000,26.031569,78815
2007-06-04,47.200001,50.000000,47.130001,47.570000,26.207872,68610
2007-06-05,48.990002,48.990002,47.000000,47.080002,25.937914,44795
2007-06-06,47.580002,51.560001,47.000000,47.849998,26.362131,2615320
2007-06-07,48.000000,49.279999,46.419998,46.970001,25.877312,122070
2007-06-08,47.200001,47.200001,44.799999,45.380001,25.001328,104025
2007-06-11,46.950001,47.000000,45.750000,46.009998,25.348415,75950
2007-06-12,46.599998,46.599998,44.200001,44.869999,24.720350,31275
2007-06-13,44.209999,46.380001,44.209999,45.990002,25.337397,27670
2007-06-14,46.790001,47.200001,44.810001,46.900002,25.838745,62165
2007-06-15,46.799999,47.580002,45.650002,46.049999,25.370455,33195
2007-06-18,47.759998,47.759998,46.000000,46.919998,25.849758,47015
2007-06-19,47.000000,47.799999,45.810001,46.980000,25.882818,445140
2007-06-20,47.779999,47.779999,45.200001,46.139999,25.420036,199740
2007-06-21,46.599998,47.759998,46.400002,47.310001,26.064625,1144820
2007-06-22,46.650002,47.980000,46.630001,47.599998,26.224398,56060
2007-06-25,47.599998,47.919998,46.439999,47.080002,25.937914,45440
2007-06-26,47.000000,47.919998,46.200001,47.770000,26.318056,57815
2007-06-27,48.200001,49.400002,47.500000,48.959999,26.973665,1317075
2007-06-28,49.099998,50.000000,48.209999,48.410000,27.806541,105390
2007-06-29,48.820000,50.000000,48.080002,49.430000,28.392427,661365
2007-07-02,50.000000,50.779999,49.020000,49.779999,28.593472,903825
2007-07-03,50.000000,52.400002,49.639999,51.110001,29.357414,371775
2007-07-04,51.560001,51.799999,50.150002,50.790001,29.173607,648435
2007-07-05,51.000000,52.000000,50.209999,50.939999,29.259764,118605
2007-07-06,51.599998,55.180000,51.099998,53.139999,30.523434,450245
2007-07-09,54.200001,54.599998,52.049999,52.560001,30.190289,83610
2007-07-10,53.000000,53.560001,52.200001,53.209999,30.563644,132080
2007-07-11,53.000000,59.980000,53.000000,56.259998,32.315556,2011800
2007-07-12,56.400002,58.419998,56.400002,57.330002,32.930157,491980
2007-07-13,57.099998,57.939999,54.220001,54.669998,31.402264,204875
2007-07-16,55.540001,56.000000,54.560001,54.639999,31.385035,111460
2007-07-17,55.000000,55.400002,53.599998,53.610001,30.793402,110820
2007-07-18,53.599998,56.200001,52.799999,54.139999,31.097837,179935
2007-07-19,54.540001,54.799999,53.000000,53.380001,30.661295,78075
2007-07-20,53.799999,54.299999,51.770000,52.529999,30.173058,128445
2007-07-23,53.750000,53.799999,51.419998,52.040001,29.891600,101860
2007-07-24,52.400002,52.400002,49.400002,50.009998,28.725578,127000
2007-07-25,48.919998,50.750000,48.919998,49.299999,28.317759,38660
2007-07-26,49.400002,50.380001,48.610001,48.849998,28.059275,43565
2007-07-27,45.310001,48.799999,45.310001,47.279999,27.157475,51230
2007-07-30,46.009998,49.570000,46.009998,48.000000,27.571037,86010
2007-07-31,48.250000,49.200001,48.000000,48.009998,27.576778,26625
2007-08-01,48.000000,48.480000,47.200001,47.599998,27.341280,233960
2007-08-02,46.000000,48.759998,46.000000,48.209999,27.691664,42540
2007-08-03,49.599998,49.779999,47.000000,47.200001,27.111521,41980
2007-08-06,47.220001,48.000000,47.000000,47.380001,27.214914,25630
2007-08-07,48.200001,48.889999,48.009998,48.320000,27.754847,55715
2007-08-08,48.000000,48.790001,47.990002,48.009998,27.576778,34725
2007-08-09,49.389999,49.599998,48.000000,48.130001,27.645712,152060
2007-08-10,45.200001,47.980000,45.119999,47.410000,27.232145,40945
2007-08-13,46.939999,48.209999,46.630001,47.490002,27.278101,47885
2007-08-14,46.849998,48.200001,46.849998,47.790001,27.450415,159955
2007-08-16,47.400002,47.580002,46.029999,46.419998,26.663488,39950
2007-08-17,47.000000,47.400002,45.020000,46.049999,26.450968,187340
2007-08-20,47.200001,48.599998,46.029999,47.169998,27.094286,1360035
2007-08-21,47.200001,47.709999,45.240002,45.900002,26.364809,89035
2007-08-22,45.799999,45.799999,43.020000,44.970001,25.830616,89855
2007-08-23,45.810001,46.369999,45.000000,45.119999,25.916771,25475
2007-08-24,45.990002,45.990002,44.520000,44.889999,25.784666,20265
2007-08-27,46.599998,46.599998,45.000000,45.119999,25.916771,15565
2007-08-28,45.099998,45.959999,45.009998,45.279999,26.008678,15285
2007-08-29,45.000000,46.779999,44.419998,44.810001,25.738716,19850
2007-08-30,45.599998,46.189999,45.080002,45.560001,26.169516,85880
2007-08-31,45.980000,46.500000,45.520000,45.990002,26.416502,569395
2007-09-03,46.400002,47.189999,46.220001,46.470001,26.692217,42860
2007-09-04,46.599998,46.599998,45.799999,46.000000,26.422245,228630
2007-09-05,46.099998,46.849998,45.450001,45.950001,26.393526,122090
2007-09-06,46.330002,48.200001,45.849998,47.290001,27.163216,46270
2007-09-07,48.200001,48.599998,46.810001,47.919998,27.525087,253690
2007-09-10,47.790001,47.790001,46.349998,46.490002,26.703703,30750
2007-09-11,46.360001,47.799999,46.000000,47.599998,27.341280,214250
2007-09-12,47.599998,48.150002,46.400002,47.029999,27.013870,33725
2007-09-13,47.599998,47.619999,46.299999,46.529999,26.726675,427285
2007-09-14,47.590000,47.779999,46.049999,46.160000,26.514147,82365
2007-09-17,46.029999,46.790001,45.020000,45.490002,26.129303,79575
2007-09-18,46.000000,47.930000,45.799999,46.580002,26.755400,402875
2007-09-19,47.599998,47.980000,46.500000,47.200001,27.111521,212100
2007-09-20,47.200001,47.320000,46.270000,46.580002,26.755400,46335
2007-09-21,47.000000,47.599998,46.290001,46.400002,26.652008,850515
2007-09-24,47.790001,48.400002,46.400002,46.680000,26.812834,117270
2007-09-25,46.009998,47.000000,45.619999,46.009998,26.427990,652365
2007-09-26,46.410000,49.959999,46.400002,47.939999,27.536573,1626295
2007-09-27,49.799999,49.799999,46.880001,47.099998,27.054083,49965
2007-09-28,47.779999,49.400002,47.080002,48.639999,27.938650,105290
2007-10-01,47.799999,49.049999,47.400002,47.669998,27.381489,121330
2007-10-03,48.000000,48.599998,46.799999,48.189999,27.680176,1176515
2007-10-04,48.009998,50.799999,48.000000,48.970001,28.128199,196430
2007-10-05,48.139999,48.400002,46.799999,46.959999,26.973671,62030
2007-10-08,45.799999,47.040001,45.799999,46.990002,26.990900,203180
2007-10-09,45.029999,47.049999,45.029999,46.990002,26.990900,392360
2007-10-10,46.799999,49.000000,46.799999,48.029999,27.588272,510875
2007-10-11,49.400002,50.000000,47.599998,48.220001,27.697405,531140
2007-10-12,48.000000,48.200001,46.799999,47.419998,27.237886,212705
2007-10-15,47.009998,48.000000,46.820000,46.939999,26.962177,30695
2007-10-16,47.000000,47.570000,44.599998,45.669998,26.232693,153180
2007-10-17,39.270000,45.500000,39.270000,43.810001,25.164316,81995
2007-10-18,44.799999,45.990002,43.599998,44.000000,25.273447,114035
2007-10-19,42.009998,44.580002,42.009998,42.689999,24.520988,59505
