Date,open,high,low,close,adj_close,volume
2002-07-01,4.500000,5.100000,4.500000,5.100000,3.992577,20808
2002-07-02,5.500000,6.150000,5.500000,6.050000,4.736293,44766
2002-07-03,6.300000,6.300000,5.200000,5.250000,4.110006,27430
2002-07-04,5.500000,6.000000,5.500000,5.850000,4.579721,19876
2002-07-05,6.100000,7.050000,6.100000,7.050000,5.519151,72157
2002-07-08,7.500000,8.500000,7.150000,8.450000,6.615153,138818
2002-07-09,8.850000,10.150000,8.400000,9.100000,7.124011,216293
2002-07-10,9.750000,9.750000,7.850000,8.300000,6.497724,66475
2002-07-11,7.750000,7.750000,7.000000,7.350000,5.754008,27748
2002-07-12,7.050000,7.350000,6.750000,7.250000,5.675723,13338
2002-07-15,7.000000,7.000000,6.500000,6.550000,5.127722,12519
2002-07-16,6.500000,6.950000,6.100000,6.600000,5.166865,14695
2002-07-17,6.500000,6.500000,5.300000,5.750000,4.501436,32162
2002-07-18,5.900000,6.900000,5.900000,6.900000,5.401722,46477
2002-07-19,7.000000,7.400000,6.750000,6.900000,5.401722,31102
2002-07-22,6.150000,6.400000,5.550000,5.900000,4.618865,18349
2002-07-23,5.800000,6.100000,5.550000,6.000000,4.697150,7480
2002-07-24,5.600000,6.100000,5.400000,5.500000,4.305721,3941
2002-07-25,5.500000,5.650000,5.500000,5.500000,4.305721,3200
2002-07-26,5.150000,5.200000,4.800000,4.950000,3.875149,8392
2002-07-29,4.500000,4.800000,4.000000,4.100000,3.209719,15809
2002-07-30,4.200000,4.650000,3.500000,3.750000,2.935719,12777
2002-07-31,4.500000,4.500000,3.450000,3.750000,2.935719,6803
2002-08-01,4.050000,4.350000,4.000000,4.050000,3.170576,3550
2002-08-02,4.050000,4.250000,3.850000,4.200000,3.288005,5551
2002-08-05,3.750000,4.500000,3.650000,4.400000,3.444577,6838
2002-08-06,4.500000,4.550000,4.200000,4.500000,3.522863,3582
2002-08-07,5.000000,5.400000,5.000000,5.150000,4.031721,19162
2002-08-08,5.150000,5.200000,4.900000,5.000000,3.914292,15535
2002-08-09,5.000000,5.000000,4.700000,4.900000,3.836006,6846
2002-08-12,4.700000,5.000000,4.700000,4.950000,3.875149,2400
2002-08-13,4.800000,5.000000,4.800000,5.000000,3.914292,192
2002-08-14,4.800000,4.800000,4.600000,4.750000,3.718577,2800
2002-08-15,null,null,null,null,null,null
2002-08-16,4.400000,4.700000,4.400000,4.700000,3.679434,2
2002-08-19,4.250000,4.250000,4.100000,4.100000,3.209719,2000
2002-08-20,4.250000,4.400000,4.000000,4.200000,3.288005,5100
2002-08-21,4.150000,4.150000,4.100000,4.100000,3.209719,3000
2002-08-22,4.150000,4.150000,4.150000,4.150000,3.248862,1800
2002-08-23,4.150000,4.500000,4.050000,4.200000,3.288005,4500
2002-08-26,4.000000,4.150000,3.900000,4.000000,3.131433,2700
2002-08-27,4.000000,4.250000,4.000000,4.000000,3.131433,1000
2002-08-28,4.050000,4.050000,4.000000,4.000000,3.131433,300
2002-08-29,3.900000,4.050000,3.900000,3.900000,3.053148,4000
2002-08-30,4.150000,4.150000,4.100000,4.150000,3.248862,651
2002-09-02,4.300000,4.300000,4.250000,4.300000,3.366291,200
2002-09-03,4.100000,4.100000,4.000000,4.000000,3.131433,856
2002-09-04,3.750000,3.900000,3.750000,3.800000,2.974861,1264
2002-09-05,3.900000,3.900000,3.800000,3.850000,3.014005,1182
2002-09-06,3.450000,3.600000,3.400000,3.450000,2.700861,4300
2002-09-09,3.450000,3.700000,3.450000,3.450000,2.700861,900
2002-09-10,null,null,null,null,null,null
2002-09-11,3.650000,3.650000,3.600000,3.600000,2.818290,4300
2002-09-12,3.600000,3.600000,3.600000,3.600000,2.818290,200
2002-09-13,null,null,null,null,null,null
2002-09-16,3.400000,4.250000,3.400000,4.250000,3.327148,2500
2002-09-17,3.450000,3.750000,3.450000,3.550000,2.779147,1200
2002-09-18,3.150000,3.950000,3.150000,3.950000,3.092291,2500
2002-09-19,4.000000,4.000000,3.750000,3.750000,2.935719,274
2002-09-20,3.550000,3.600000,3.550000,3.600000,2.818290,600
2002-09-23,3.750000,3.750000,3.500000,3.500000,2.740004,2000
2002-09-24,3.500000,3.500000,3.500000,3.500000,2.740004,500
2002-09-25,3.600000,4.200000,3.600000,4.000000,3.131433,2200
2002-09-26,null,null,null,null,null,null
2002-09-27,3.950000,3.950000,3.500000,3.600000,2.818290,1600
2002-09-30,4.000000,4.000000,4.000000,4.000000,3.131433,950
2002-10-01,3.400000,3.650000,3.400000,3.650000,2.857433,2000
2002-10-02,null,null,null,null,null,null
2002-10-03,3.500000,3.500000,3.500000,3.500000,2.740004,500
2002-10-04,3.600000,3.900000,3.550000,3.600000,2.818290,5200
