Date,open,high,low,close,adj_close,volume
2002-08-15,null,null,null,null,null,null
2002-08-16,1.718230,1.718230,1.673180,1.682190,0.001453,378524
2002-08-19,1.715230,1.715230,1.640130,1.643140,0.001419,301158
2002-08-20,1.652150,1.682190,1.562030,1.571040,0.001357,754234
2002-08-21,1.577050,1.613100,1.568040,1.592070,0.001375,247278
2002-08-22,1.598080,1.613100,1.583060,1.595070,0.001378,134342
2002-08-23,1.592070,1.673180,1.592070,1.649150,0.001424,378907
2002-08-26,1.670170,1.670170,1.616100,1.628120,0.001406,100203
2002-08-27,1.622110,1.643140,1.616100,1.622110,0.001401,123922
2002-08-28,1.616100,1.646140,1.616100,1.625110,0.001403,107610
2002-08-29,1.637130,1.637130,1.592070,1.598080,0.001380,86920
2002-08-30,1.898470,1.898470,1.607090,1.619110,0.001398,48886
2002-09-02,1.628120,1.646140,1.616100,1.631120,0.001409,81560
2002-09-03,1.628120,1.682190,1.628120,1.646140,0.001422,194147
2002-09-04,1.667170,1.682190,1.634130,1.679180,0.001450,110706
2002-09-05,1.640130,1.697210,1.640130,1.673180,0.001445,143180
2002-09-06,1.985580,1.985580,1.652150,1.673180,0.001445,229318
2002-09-09,1.802340,1.802340,1.688200,1.712230,0.001479,124837
2002-09-10,null,null,null,null,null,null
2002-09-11,1.802340,1.802340,1.706220,1.742270,0.001505,160957
2002-09-12,1.754280,1.769300,1.712230,1.733250,0.001497,167249
2002-09-13,1.760290,1.760290,1.694200,1.742270,0.001505,151919
2002-09-16,1.829380,1.829380,1.757290,1.763290,0.001523,260361
2002-09-17,1.742270,1.784320,1.742270,1.751280,0.001512,141682
2002-09-18,1.796340,1.796340,1.694200,1.715230,0.001481,177552
2002-09-19,1.796340,1.796340,1.694200,1.706220,0.001474,50850
2002-09-20,1.796340,1.796340,1.685190,1.727250,0.001492,82642
2002-09-23,1.712230,1.736260,1.700210,1.718230,0.001484,44941
2002-09-24,1.796340,1.796340,1.655150,1.727250,0.001492,77982
2002-09-25,1.787320,1.787320,1.697210,1.727250,0.001492,59539
2002-09-26,2.045660,2.045660,1.712230,1.751280,0.001512,65365
2002-09-27,2.045660,2.045660,1.721240,1.754280,0.001515,92063
2002-09-30,2.015620,2.015620,1.748270,1.766300,0.001525,194530
2002-10-01,1.760290,1.775310,1.751280,1.757290,0.001518,95276
2002-10-02,null,null,null,null,null,null
2002-10-03,1.772310,1.775310,1.754280,1.757290,0.001518,89933
2002-10-04,1.754280,1.775310,1.730250,1.742270,0.001505,186923
2002-10-07,1.781320,1.781320,1.691200,1.748270,0.001510,104148
2002-10-08,1.730250,1.772310,1.727250,1.751280,0.001512,143480
2002-10-09,1.751280,1.760290,1.745270,1.751280,0.001512,130247
2002-10-10,1.712230,1.766300,1.712230,1.748270,0.001510,153966
2002-10-11,2.042660,2.042660,1.745270,1.769300,0.001528,722010
2002-10-14,1.715230,1.802340,1.715230,1.799340,0.001554,140833
2002-10-15,null,null,null,null,null,null
2002-10-16,1.784320,1.814360,1.781320,1.790330,0.001546,306334
2002-10-17,1.832380,1.832380,1.760290,1.778310,0.001536,97789
2002-10-18,1.802340,1.802340,1.760290,1.787320,0.001544,138120
2002-10-21,1.793330,1.802340,1.793330,1.802340,0.001557,44941
2002-10-22,1.832380,1.832380,1.775310,1.787320,0.001544,155681
2002-10-23,1.778310,1.799340,1.778310,1.793330,0.001549,107543
2002-10-24,1.766300,1.784320,1.742270,1.751280,0.001512,162588
2002-10-25,1.769300,1.778310,1.742270,1.760290,0.001520,71440
2002-10-28,1.778310,1.787320,1.751280,1.766300,0.001525,100036
2002-10-29,1.832380,1.832380,1.763290,1.781320,0.001538,137338
2002-10-30,1.772310,1.781320,1.766300,1.775310,0.001533,121925
2002-10-31,1.772310,1.775310,1.760290,1.766300,0.001525,175621
2002-11-01,1.754280,1.760290,1.745270,1.757290,0.001518,94377
2002-11-04,1.748270,1.772310,1.742270,1.763290,0.001523,70858
2002-11-05,1.775310,1.775310,1.742270,1.769300,0.001528,153650
2002-11-06,null,null,null,null,null,null
2002-11-07,1.760290,1.775310,1.748270,1.769300,0.001528,535985
2002-11-08,1.772310,1.772310,1.754280,1.766300,0.001525,173274
2002-11-11,1.763290,1.772310,1.751280,1.772310,0.001531,152601
2002-11-12,1.757290,1.772310,1.757290,1.766300,0.001525,69493
2002-11-13,1.751280,1.772310,1.751280,1.760290,0.001520,48270
2002-11-14,1.982580,1.982580,1.751280,1.769300,0.001528,66347
2002-11-15,1.787320,1.787320,1.766300,1.784320,0.001541,81377
2002-11-18,1.778310,1.802340,1.778310,1.787320,0.001544,137071
2002-11-19,null,null,null,null,null,null
2002-11-20,2.006610,2.006610,1.772310,1.799340,0.001554,1559585
2002-11-21,1.922500,1.922500,1.808350,1.826380,0.001577,93778
2002-11-22,1.826380,1.892460,1.814360,1.874440,0.001619,295948
2002-11-25,1.859420,1.901470,1.850410,1.880450,0.001624,161173
2002-11-26,1.904480,1.928510,1.892460,1.895470,0.001637,138120
2002-11-27,1.886450,1.937520,1.886450,1.904480,0.001645,109840
2002-11-28,1.892460,1.919500,1.865430,1.910490,0.001650,139718
2002-11-29,1.916490,1.943530,1.877440,1.937520,0.001673,191700
2002-12-02,1.952540,1.952540,1.907480,1.940520,0.001676,205749
2002-12-03,1.937520,1.937520,1.898470,1.916490,0.001655,271297
2002-12-04,1.877440,1.952540,1.877440,1.931510,0.001668,122008
2002-12-05,1.895470,1.937520,1.895470,1.910490,0.001650,83708
2002-12-06,1.892460,1.922500,1.892460,1.901470,0.001642,258963
2002-12-09,1.922500,1.946530,1.907480,1.910490,0.001650,254252
2002-12-10,1.922500,1.922500,1.892460,1.916490,0.001655,72739
2002-12-11,1.901470,1.931510,1.895470,1.916490,0.001655,170029
2002-12-12,1.922500,1.961550,1.913490,1.940520,0.001676,338443
2002-12-13,1.976570,2.000600,1.946530,1.985580,0.001715,469272
2002-12-16,1.982580,2.036650,1.982580,1.991590,0.001720,416225
2002-12-17,1.955540,2.003610,1.955540,1.985580,0.001715,184543
2002-12-18,2.012620,2.012620,1.982580,1.991590,0.001720,201171
2002-12-19,1.994590,2.012620,1.976570,1.994590,0.001723,213422
2002-12-20,2.009610,2.009610,1.988590,2.006610,0.001733,111172
2002-12-23,1.967560,1.982580,1.955540,1.961550,0.001694,130247
2002-12-24,1.949540,1.991590,1.946530,1.991590,0.001720,143863
2002-12-25,null,null,null,null,null,null
2002-12-26,1.982580,2.006610,1.967560,1.985580,0.001715,126003
2002-12-27,1.940520,2.012620,1.940520,1.994590,0.001723,185076
2002-12-30,1.982580,2.024630,1.967560,1.970560,0.001702,337877
2002-12-31,1.982580,1.997600,1.958550,1.973570,0.001704,363127
2003-01-01,2.018630,2.018630,1.958550,1.976570,0.001707,310046
2003-01-02,1.982580,1.997600,1.970560,1.970560,0.001702,74570
2003-01-03,2.084710,2.099730,1.952540,1.955540,0.001689,121009
2003-01-06,1.970560,1.994590,1.970560,1.976570,0.001707,258297
2003-01-07,1.976570,1.982580,1.955540,1.964560,0.001697,156463
2003-01-08,1.970560,1.997600,1.964560,1.970560,0.001702,111521
2003-01-09,1.982580,1.997600,1.970560,1.988590,0.001717,84274
2003-01-10,1.982580,2.063680,1.964560,2.030640,0.001754,303688
2003-01-13,2.030640,2.066690,2.012620,2.024630,0.001748,391806
2003-01-14,2.042660,2.114750,2.042660,2.090720,0.001806,396983
2003-01-15,2.279970,2.279970,2.090720,2.126770,0.001837,299294
2003-01-16,2.147790,2.174830,2.132770,2.162810,0.001868,468307
2003-01-17,2.192850,2.192850,2.132770,2.150800,0.001857,392189
2003-01-20,2.222890,2.252930,2.162810,2.204870,0.001904,600401
2003-01-21,2.457200,2.457200,2.213880,2.243920,0.001938,813174
2003-01-22,2.388110,2.388110,2.252930,2.270950,0.001961,1163834
2003-01-23,2.252930,2.313010,2.192850,2.207870,0.001907,679465
2003-01-24,2.249930,2.252930,2.117750,2.138780,0.001847,530975
2003-01-27,2.090720,2.138780,2.012620,2.021630,0.001746,350860
2003-01-28,2.036650,2.117750,2.015620,2.102740,0.001816,302356
2003-01-29,2.147790,2.162810,2.111750,2.129770,0.001839,446735
2003-01-30,2.141790,2.141790,2.057680,2.075700,0.001793,95326
2003-01-31,2.072700,2.072700,1.997600,2.054670,0.001774,279702
2003-02-03,2.162810,2.162810,2.042660,2.087720,0.001803,70325
2003-02-04,2.132770,2.159810,2.087720,2.105740,0.001819,558706
2003-02-05,2.102740,2.108740,2.075700,2.093720,0.001808,140151
2003-02-06,2.120760,2.120760,2.072700,2.084710,0.001800,209694
2003-02-07,2.117750,2.117750,2.090720,2.108740,0.001821,138986
2003-02-10,2.075700,2.087720,2.036650,2.039650,0.001761,158577
2003-02-11,2.036650,2.066690,2.030640,2.051670,0.001772,65997
2003-02-12,2.042660,2.060680,2.042660,2.045660,0.001767,58257
2003-02-13,null,null,null,null,null,null
2003-02-14,2.054670,2.054670,2.027640,2.036650,0.001759,79463
2003-02-17,2.096730,2.132770,2.072700,2.117750,0.001829,159043
2003-02-18,2.126770,2.153800,2.105740,2.126770,0.001837,357701
2003-02-19,2.132770,2.162810,2.117750,2.150800,0.001857,495771
2003-02-20,2.144790,2.216880,2.108740,2.123760,0.001834,598604
2003-02-21,2.102740,2.150800,2.102740,2.126770,0.001837,188155
2003-02-24,2.198860,2.198860,2.132770,2.147790,0.001855,178601
2003-02-25,2.132770,2.153800,2.102740,2.126770,0.001837,168880
2003-02-26,2.150800,2.150800,2.111750,2.117750,0.001829,141066
2003-02-27,2.144790,2.144790,2.126770,2.138780,0.001847,182263
2003-02-28,2.159810,2.210880,2.108740,2.174830,0.001878,1237505
2003-03-03,2.192850,2.219890,2.183840,2.207870,0.001907,405505
2003-03-04,2.174830,2.222890,2.171820,2.201860,0.001902,478493
2003-03-05,2.162810,2.177830,2.144790,2.168820,0.001873,243266
2003-03-06,2.162810,2.192850,2.117750,2.174830,0.001878,196694
2003-03-07,2.162810,2.162810,2.102740,2.111750,0.001824,236259
2003-03-10,2.132770,2.132770,2.093720,2.105740,0.001819,102134
2003-03-11,2.048660,2.126770,2.048660,2.108740,0.001821,78881
2003-03-12,2.276960,2.276960,2.102740,2.105740,0.001819,135141
2003-03-13,2.108740,2.129770,2.087720,2.111750,0.001824,179982
2003-03-14,null,null,null,null,null,null
2003-03-17,2.114750,2.114750,2.057680,2.069690,0.001787,314590
2003-03-18,null,null,null,null,null,null
2003-03-19,2.102740,2.132770,2.096730,2.117750,0.001829,319317
2003-03-20,1.742270,2.132770,1.742270,2.108740,0.001821,244432
2003-03-21,2.150800,2.159810,2.132770,2.144790,0.001852,258913
2003-03-24,2.138780,2.138780,2.126770,2.126770,0.001837,111105
2003-03-25,2.114750,2.156810,2.108740,2.150800,0.001857,112520
2003-03-26,2.159810,2.231900,2.132770,2.198860,0.001899,690434
2003-03-27,2.174830,2.270950,2.174830,2.249930,0.001943,1035967
2003-03-28,2.264950,2.273960,2.171820,2.222890,0.001920,418105
2003-03-31,2.198860,2.322020,2.189850,2.231900,0.001927,179866
2003-04-01,2.222890,2.264950,2.219890,2.222890,0.001920,260228
2003-04-02,2.243920,2.270950,2.222890,2.264950,0.001956,167066
2003-04-03,2.258940,2.297990,2.252930,2.285970,0.001974,239322
2003-04-04,2.255930,2.391110,2.252930,2.337040,0.002018,790853
2003-04-07,2.439170,2.439170,2.361070,2.382100,0.002057,1480738
2003-04-08,2.475220,2.493240,2.288980,2.400120,0.002073,534853
2003-04-09,2.403130,2.445180,2.400120,2.409130,0.002081,370517
2003-04-10,2.388110,2.445180,2.343050,2.397120,0.002070,602582
2003-04-11,2.409130,2.484230,2.355060,2.382100,0.002057,240487
2003-04-14,null,null,null,null,null,null
2003-04-15,2.388110,2.409130,2.346050,2.373090,0.002049,194846
2003-04-16,2.391110,2.427160,2.373090,2.382100,0.002057,177735
2003-04-17,2.343050,2.433160,2.343050,2.412140,0.002083,190885
2003-04-18,null,null,null,null,null,null
2003-04-21,2.397120,2.427160,2.391110,2.403130,0.002075,117580
2003-04-22,2.391110,2.391110,2.361070,2.388110,0.002062,223359
2003-04-23,2.433160,2.433160,2.358070,2.385100,0.002060,281700
2003-04-24,2.373090,2.391110,2.367080,2.376090,0.002052,146160
2003-04-25,2.427160,2.427160,2.361070,2.397120,0.002070,78415
2003-04-28,2.385100,2.403130,2.373090,2.400120,0.002073,140584
2003-04-29,2.448180,2.448180,2.343050,2.358070,0.002036,305552
2003-04-30,2.394110,2.400120,2.361070,2.364080,0.002042,268317
2003-05-01,null,null,null,null,null,null
2003-05-02,2.400120,2.403130,2.373090,2.400120,0.002073,274076
2003-05-05,2.463200,2.493240,2.403130,2.454190,0.002119,514596
2003-05-06,2.496250,2.514270,2.451190,2.472220,0.002135,295598
2003-05-07,2.493240,2.493240,2.427160,2.433160,0.002101,226072
2003-05-08,2.448180,2.463200,2.409130,2.424150,0.002094,140301
2003-05-09,2.406130,2.499250,2.406130,2.478220,0.002140,355137
2003-05-12,2.493240,2.661460,2.490240,2.628420,0.002270,869667
2003-05-13,2.643440,2.703520,2.601380,2.604390,0.002249,1064647
2003-05-14,2.628420,2.673480,2.598380,2.622410,0.002265,357901
2003-05-15,2.628420,2.658460,2.613400,2.640430,0.002280,326075
2003-05-16,2.643440,2.652450,2.553320,2.607390,0.002252,465244
2003-05-19,2.628420,2.628420,2.556330,2.577350,0.002226,367671
2003-05-20,2.523280,2.568340,2.499250,2.562330,0.002213,320483
2003-05-21,2.568340,2.646440,2.568340,2.628420,0.002270,493590
2003-05-22,2.643440,2.673480,2.583360,2.592370,0.002239,671093
2003-05-23,2.583360,2.664470,2.583360,2.625410,0.002267,510552
2003-05-26,2.688500,2.697510,2.631420,2.655450,0.002293,804069
2003-05-27,2.673480,2.748580,2.661460,2.691500,0.002324,1232994
2003-05-28,2.691500,2.763590,2.673480,2.712530,0.002343,1322910
2003-05-29,2.724540,2.973870,2.724540,2.862720,0.002472,3106804
2003-05-30,2.898770,2.952840,2.853710,2.865730,0.002475,1436296
2003-06-02,2.784620,2.784620,2.673480,2.727550,0.002356,1390572
2003-06-03,2.784620,2.787630,2.694500,2.733560,0.002361,1425710
2003-06-04,2.760590,2.877740,2.760590,2.823670,0.002439,1783594
2003-06-05,2.883750,2.883750,2.730550,2.763590,0.002387,2045286
2003-06-06,2.781620,2.823670,2.757590,2.766600,0.002389,1582955
2003-06-09,2.877740,2.937820,2.712530,2.736560,0.002363,494756
2003-06-10,2.754580,2.754580,2.643440,2.658460,0.002296,716900
2003-06-11,2.694500,2.718540,2.652450,2.679490,0.002314,487565
2003-06-12,2.688500,2.733560,2.673480,2.697510,0.002330,383967
2003-06-13,2.739560,2.739560,2.688500,2.706520,0.002337,246246
2003-06-16,2.667470,2.703520,2.646440,2.655450,0.002293,332167
2003-06-17,2.661460,2.715530,2.652450,2.694500,0.002327,427060
2003-06-18,2.688500,2.694500,2.664470,2.667470,0.002304,347231
2003-06-19,2.667470,2.670470,2.640430,2.655450,0.002293,480341
2003-06-20,2.703520,2.706520,2.655450,2.688500,0.002322,462298
2003-06-23,2.709520,2.724540,2.688500,2.700510,0.002332,207446
2003-06-24,2.688500,2.709520,2.685490,2.706520,0.002337,334914
2003-06-25,2.703520,2.781620,2.703520,2.766600,0.002389,490045
2003-06-26,2.763590,2.775610,2.733560,2.736560,0.002363,331668
2003-06-27,2.733560,2.784620,2.733560,2.769600,0.002392,197859
2003-06-30,2.790630,2.793630,2.742570,2.763590,0.002387,432121
2003-07-01,2.763590,2.808650,2.742570,2.757590,0.002381,575933
2003-07-02,2.745570,2.799640,2.736560,2.784620,0.002405,359199
2003-07-03,2.751580,2.823670,2.733560,2.790630,0.002410,910264
2003-07-04,2.823670,2.880750,2.793630,2.832680,0.002446,978259
2003-07-07,2.829680,3.076000,2.802650,2.991890,0.002584,2031920
2003-07-08,3.118060,3.118060,2.919800,2.970860,0.002566,1317068
2003-07-09,3.003910,3.057980,2.949840,2.961850,0.002558,519507
2003-07-10,3.048970,3.048970,2.886750,2.895770,0.002501,331036
2003-07-11,2.916790,2.982880,2.913790,2.922800,0.002524,375494
2003-07-14,2.997900,3.003910,2.931810,2.994900,0.002586,722143
2003-07-15,2.997900,3.121060,2.946830,2.997900,0.002589,1363974
2003-07-16,2.946830,3.063990,2.946830,3.027940,0.002615,1517490
2003-07-17,3.027940,3.094020,3.027940,3.051970,0.002636,1081342
2003-07-18,3.009920,3.091020,3.003910,3.054970,0.002638,870899
2003-07-21,3.130070,3.220190,3.063990,3.130070,0.002703,1779100
2003-07-22,3.097030,3.145090,2.985880,2.997900,0.002589,1546985
2003-07-23,3.003910,3.124060,2.988890,2.997900,0.002589,1106692
2003-07-24,3.033950,3.057980,2.994900,3.015920,0.002605,523402
2003-07-25,3.015920,3.079000,3.015920,3.051970,0.002636,894135
2003-07-28,3.094020,3.211180,3.094020,3.172130,0.002739,2225518
2003-07-29,3.223190,3.382400,3.199160,3.313310,0.002861,2931349
2003-07-30,3.364380,3.523580,3.340340,3.499550,0.003022,2884693
2003-07-31,3.598680,3.845000,3.550620,3.613700,0.003121,3482464
2003-08-01,3.965160,3.965160,3.622710,3.673780,0.003173,3072532
2003-08-04,3.664770,3.784920,3.664770,3.763900,0.003251,1788521
2003-08-05,3.965160,3.965160,3.604690,3.631720,0.003136,1728998
2003-08-06,3.616700,3.724850,3.616700,3.637730,0.003142,1356600
2003-08-07,3.772910,3.778920,3.664770,3.679790,0.003178,1142595
2003-08-08,3.751880,3.760890,3.694810,3.709830,0.003204,928391
2003-08-11,3.604690,3.724850,3.604690,3.682790,0.003180,1065113
2003-08-12,3.724850,3.745870,3.646740,3.718840,0.003212,1394850
2003-08-13,3.733860,3.754880,3.697810,3.721840,0.003214,987164
2003-08-14,3.772910,3.829980,3.727850,3.796940,0.003279,1756695
2003-08-15,null,null,null,null,null,null
2003-08-18,3.845000,3.851010,3.796940,3.820970,0.003300,1612100
2003-08-19,3.484530,3.568640,3.340340,3.400420,-0.062675,1434365
2003-08-20,3.424450,3.424450,3.247220,3.310310,-0.061014,980639
2003-08-21,3.307300,3.334340,3.250230,3.271260,-0.060295,897481
2003-08-22,3.304300,3.352360,3.247220,3.262240,-0.060128,691083
2003-08-25,3.310310,3.334340,3.003910,3.054970,-0.056308,1394634
2003-08-26,2.988890,3.151100,2.988890,3.109040,-0.057305,1038281
2003-08-27,3.172130,3.214180,3.157110,3.196160,-0.058910,900744
2003-08-28,3.304300,3.304300,3.076000,3.109040,-0.057305,1221958
2003-08-29,3.121060,3.124060,3.063990,3.076000,-0.056696,686456
2003-09-01,3.124060,3.127070,3.009920,3.024930,-0.055754,570374
2003-09-02,3.076000,3.076000,3.003910,3.015920,-0.055588,534171
2003-09-03,3.021930,3.048970,3.006910,3.012920,-0.055533,479975
2003-09-04,3.003910,3.048970,2.982880,3.009920,-0.055478,453559
2003-09-05,2.994900,3.057980,2.973870,2.982880,-0.054979,468273
2003-09-08,3.006910,3.057980,2.988890,2.994900,-0.055201,461898
2003-09-09,3.033950,3.033950,3.003910,3.018930,-0.055644,668180
2003-09-10,3.003910,3.214180,2.979880,3.175130,-0.058523,1014279
2003-09-11,3.199160,3.334340,3.172130,3.229200,-0.059519,1747557
2003-09-12,3.295290,3.328330,3.214180,3.301290,-0.060848,1838639
2003-09-15,3.415440,3.415440,3.208170,3.223190,-0.059409,2296259
2003-09-16,3.238210,3.274260,3.184140,3.211180,-0.059187,871914
2003-09-17,3.322320,3.322320,3.205170,3.223190,-0.059409,628149
2003-09-18,3.217180,3.220190,3.079000,3.100030,-0.057138,628065
2003-09-19,3.003910,3.169120,3.003910,3.133080,-0.057748,444088
2003-09-22,3.169120,3.211180,3.085010,3.109040,-0.057305,288874
2003-09-23,3.076000,3.118060,3.063990,3.109040,-0.057305,215969
2003-09-24,3.130070,3.130070,3.082010,3.112050,-0.057360,334431
2003-09-25,3.115050,3.136080,3.079000,3.118060,-0.057471,269033
2003-09-26,3.124060,3.154100,3.094020,3.121060,-0.057526,307217
2003-09-29,3.223190,3.223190,3.118060,3.163110,-0.058301,426628
2003-09-30,3.241220,3.241220,3.124060,3.190150,-0.058800,875626
2003-10-01,3.154100,3.214180,3.139080,3.160110,-0.058246,540812
2003-10-02,null,null,null,null,null,null
2003-10-03,3.154100,3.232200,3.151100,3.190150,-0.058800,316837
2003-10-06,3.184140,3.235210,3.184140,3.202170,-0.059021,338875
2003-10-07,3.235210,3.235210,3.154100,3.175130,-0.058523,465710
2003-10-08,3.172130,3.229200,3.142090,3.157110,-0.058191,493041
2003-10-09,3.205170,3.253230,3.184140,3.244220,-0.059796,471835
2003-10-10,3.244220,3.244220,3.187150,3.208170,-0.059132,367372
2003-10-13,3.190150,3.289280,3.163110,3.199160,-0.058966,509836
2003-10-14,3.232200,3.238210,3.187150,3.193150,-0.058855,601816
2003-10-15,3.184140,3.241220,3.184140,3.199160,-0.058966,368770
2003-10-16,3.235210,3.265250,3.199160,3.226200,-0.059464,557807
2003-10-17,3.274260,3.349360,3.214180,3.274260,-0.060350,787025
2003-10-20,3.304300,3.352360,3.247220,3.259240,-0.060073,837443
2003-10-21,3.304300,3.304300,3.139080,3.175130,-0.058523,625652
2003-10-22,3.139080,3.208170,3.139080,3.178130,-0.058578,345850
2003-10-23,3.151100,3.208170,3.151100,3.181140,-0.058633,160258
2003-10-24,3.202170,3.208170,3.127070,3.175130,-0.058523,139235
2003-10-27,3.238210,3.289280,3.199160,3.253230,-0.059962,319417
2003-10-28,3.223190,3.274260,3.223190,3.244220,-0.059796,319134
2003-10-29,3.286270,3.304300,3.211180,3.244220,-0.059796,505425
2003-10-30,3.334340,3.334340,3.190150,3.220190,-0.059353,950396
2003-10-31,3.214180,3.301290,3.211180,3.283270,-0.060516,503494
2003-11-03,3.358370,3.442480,3.196160,3.295290,-0.060737,807548
2003-11-04,3.286270,3.292280,3.220190,3.265250,-0.060184,571805
2003-11-05,3.250230,3.304300,3.250230,3.268250,-0.060239,276174
2003-11-06,3.289280,3.304300,3.259240,3.268250,-0.060239,336628
2003-11-07,3.358370,3.358370,3.250230,3.253230,-0.059962,334598
2003-11-10,3.199160,3.286270,3.199160,3.256240,-0.060018,157378
2003-11-11,3.256240,3.277260,3.214180,3.223190,-0.059409,600551
2003-11-12,3.208170,3.316310,3.202170,3.280270,-0.060461,494739
2003-11-13,3.301290,3.301290,3.229200,3.247220,-0.059851,399996
2003-11-14,3.289280,3.289280,3.229200,3.241220,-0.059741,407220
2003-11-17,3.220190,3.259240,3.214180,3.235210,-0.059630,253836
2003-11-18,3.244220,3.289280,3.235210,3.256240,-0.060018,423632
2003-11-19,3.247220,3.274260,3.220190,3.241220,-0.059741,345567
2003-11-20,3.244220,3.265250,3.214180,3.223190,-0.059409,267269
2003-11-21,3.190150,3.238210,3.136080,3.187150,-0.058744,363893
2003-11-24,3.199160,3.274260,3.199160,3.244220,-0.059796,195912
2003-11-25,3.244220,3.268250,3.223190,3.247220,-0.059851,237358
2003-11-26,null,null,null,null,null,null
2003-11-27,3.268250,3.268250,3.235210,3.262240,-0.060128,202719
2003-11-28,3.274260,3.274260,3.244220,3.250230,-0.059907,310446
2003-12-01,3.256240,3.268250,3.244220,3.253230,-0.059962,402226
2003-12-02,3.250230,3.424450,3.250230,3.376390,-0.062232,1376457
2003-12-03,3.478520,3.652750,3.478520,3.544610,-0.065333,1932400
2003-12-04,3.634730,4.076300,3.610700,3.637730,-0.067049,1686637
2003-12-05,3.730850,3.754880,3.484530,3.502560,-0.064558,1718595
2003-12-08,3.592670,3.814960,3.529590,3.796940,-0.069984,2222738
2003-12-09,3.845000,4.139380,3.784920,4.100330,-0.075576,2424542
2003-12-10,4.499850,4.499850,4.088320,4.103340,-0.075631,2926572
2003-12-11,4.319620,4.319620,3.950140,3.977170,-0.073306,1562948
2003-12-12,4.055270,4.070290,3.938120,4.022230,-0.074136,1170442
2003-12-15,4.100330,4.154400,4.052270,4.136380,-0.076240,1362858
2003-12-16,4.199460,4.265550,4.070290,4.196460,-0.077347,1742764
2003-12-17,4.247520,4.295590,4.154400,4.181440,-0.077071,1315753
2003-12-18,4.223490,4.460800,4.157410,4.346650,-0.080116,2231410
2003-12-19,4.445780,4.472820,4.283570,4.343650,-0.080060,1221792
2003-12-22,4.433770,4.535900,4.361670,4.490840,-0.082773,1478325
2003-12-23,4.577950,4.659060,4.478830,4.553920,-0.083936,1215534
2003-12-24,4.626020,5.106640,4.553920,4.983480,-0.091853,4803477
2003-12-25,null,null,null,null,null,null
2003-12-26,5.067590,5.947740,5.061580,5.262850,-0.097003,4563656
2003-12-29,5.407030,5.527190,5.286880,5.331940,-0.098276,3262235
2003-12-30,5.464110,5.464110,4.896370,5.037550,-0.092850,2480536
2003-12-31,5.067590,5.103640,4.866330,4.908380,-0.090469,1588714
2004-01-01,4.929410,5.046560,4.926410,5.019530,-0.092518,874112
2004-01-02,5.094630,5.211780,5.046560,5.163720,-0.095176,1450894
2004-01-05,5.112650,5.214780,4.956450,4.977470,-0.091743,923880
2004-01-06,4.971470,4.971470,4.695110,4.764200,-0.087812,1086918
2004-01-07,4.626020,4.800240,4.505860,4.604990,-0.084877,1105643
2004-01-08,4.686100,4.806250,4.662060,4.782220,-0.088144,687987
2004-01-09,4.956450,4.956450,4.719140,4.767200,-0.087867,1153198
