Date,open,high,low,close,adj_close,volume
2006-04-05,45.000000,49.400002,38.000000,41.950001,38.247486,34373223
2006-04-07,42.650002,50.349998,42.500000,47.599998,43.398815,22219768
2006-04-10,49.000000,49.200001,43.250000,44.799999,40.845943,4284221
2006-04-12,45.450001,46.549999,42.200001,43.000000,39.204815,2968790
2006-04-13,43.799999,44.150002,39.049999,40.049999,36.515182,1460701
2006-04-17,40.799999,42.000000,40.549999,40.700001,37.107815,549573
2006-04-18,41.299999,43.349998,40.200001,42.799999,39.022469,1375576
2006-04-19,42.500000,43.500000,41.900002,42.799999,39.022469,734011
2006-04-20,42.500000,42.700001,40.549999,40.750000,37.153400,343606
2006-04-21,41.250000,41.950001,38.500000,38.849998,35.421097,397335
2006-04-24,39.400002,44.900002,39.099998,43.599998,39.751858,1467701
2006-04-25,44.049999,44.250000,41.650002,42.099998,38.384251,419259
2006-04-26,42.650002,43.700001,40.700001,41.250000,37.609268,236021
2006-04-27,42.000000,42.700001,41.299999,41.700001,38.019554,200931
2006-04-28,41.500000,41.500000,38.299999,40.049999,36.515182,214569
2006-05-02,41.000000,42.299999,40.049999,40.450001,36.879879,153119
2006-05-03,41.299999,42.000000,40.000000,40.099998,36.560768,127237
2006-05-04,40.900002,42.000000,40.400002,40.599998,37.016640,170410
2006-05-05,40.250000,40.900002,39.799999,40.400002,36.834293,138772
2006-05-08,40.900002,41.200001,40.099998,40.250000,36.697529,137734
2006-05-09,40.799999,42.849998,39.900002,41.700001,38.019554,326516
2006-05-10,42.000000,42.400002,41.099998,41.500000,37.837208,127802
2006-05-11,41.250000,42.000000,40.750000,41.250000,37.609268,131608
2006-05-12,40.500000,45.700001,40.500000,42.250000,38.521011,1037161
2006-05-15,42.000000,44.000000,40.150002,40.500000,36.925465,657089
2006-05-16,40.500000,41.450001,38.599998,40.349998,36.788704,445845
2006-05-17,40.750000,44.599998,40.500000,43.750000,39.888626,954322
2006-05-18,43.500000,43.500000,39.250000,40.150002,36.606361,557480
2006-05-19,41.799999,42.000000,38.000000,38.400002,35.010815,308411
2006-05-22,44.950001,44.950001,31.049999,36.750000,33.506439,240274
2006-05-23,37.799999,39.000000,33.799999,38.099998,34.737289,106487
2006-05-24,39.000000,39.500000,35.650002,37.599998,34.281418,125807
2006-05-25,35.000000,38.200001,35.000000,37.650002,34.327007,178001
2006-05-26,38.950001,39.500000,37.500000,38.400002,35.010815,115337
2006-05-29,40.000000,45.500000,38.500000,44.349998,40.435665,918566
2006-05-30,45.500000,45.750000,41.200001,42.250000,38.521011,961885
2006-05-31,43.000000,43.000000,38.549999,39.849998,36.332832,441278
2006-06-01,41.000000,41.900002,38.099998,38.799999,35.375511,289822
2006-06-02,38.000000,39.299999,36.000000,38.700001,35.284332,315131
2006-06-05,39.099998,39.799999,36.750000,37.400002,34.099072,108866
2006-06-06,34.650002,37.250000,34.650002,36.349998,33.141743,114557
2006-06-07,37.500000,37.500000,31.500000,31.950001,29.130091,201513
2006-06-08,28.200001,31.500000,27.549999,28.549999,26.030172,207013
2006-06-09,28.450001,30.850000,28.000000,29.750000,27.124264,122573
2006-06-12,30.250000,30.350000,28.000000,29.650000,27.033089,56507
2006-06-13,28.850000,28.900000,28.000000,28.650000,26.121349,52054
2006-06-14,28.700001,29.750000,27.750000,28.000000,25.528719,67640
2006-06-15,28.600000,30.000000,27.500000,29.750000,27.124264,300450
2006-06-16,30.500000,31.700001,29.250000,30.049999,27.397781,69096
2006-06-19,29.500000,34.700001,29.500000,33.349998,30.406523,116967
2006-06-20,31.350000,34.450001,31.350000,33.549999,30.588873,199849
2006-06-21,33.900002,34.799999,33.799999,33.950001,30.953573,79846
2006-06-22,34.049999,36.349998,34.049999,34.700001,31.637375,99451
2006-06-23,34.049999,36.599998,33.849998,35.950001,32.777050,66197
2006-06-26,36.500000,37.900002,33.700001,34.099998,31.090332,73697
2006-06-27,34.000000,37.000000,31.600000,31.900000,29.084503,91089
2006-06-28,30.350000,32.250000,28.250000,31.250000,28.491871,42975
2006-06-29,32.500000,32.500000,31.100000,31.200001,28.446285,38565
2006-06-30,33.799999,34.950001,31.549999,31.700001,28.902155,63858
2006-07-03,33.250000,33.250000,30.549999,31.500000,28.719805,37628
2006-07-04,31.700001,33.200001,31.500000,32.000000,29.175678,64552
2006-07-05,31.600000,32.950001,31.150000,32.650002,29.768311,44383
2006-07-06,31.700001,33.450001,31.700001,32.250000,29.403610,53984
