Date,open,high,low,close,adj_close,volume
2002-09-10,null,null,null,null,null,null
2002-09-11,40.700001,42.299999,40.700001,41.700001,21.095703,457
2002-09-12,null,null,null,null,null,null
2002-09-13,41.049999,42.900002,41.049999,41.900002,21.196884,506
2002-09-16,41.200001,41.200001,38.099998,38.700001,21.362482,1168
2002-09-17,38.000000,39.000000,37.000000,38.400002,21.196884,900
2002-09-18,37.549999,37.900002,37.500000,37.900002,20.920879,102
2002-09-19,37.349998,37.349998,37.349998,37.349998,20.617275,50
2002-09-20,37.900002,37.900002,37.250000,37.250000,20.562078,300
2002-09-23,37.299999,37.299999,37.299999,37.299999,20.589676,97
2002-09-24,37.500000,37.500000,36.700001,36.700001,20.258476,348
2002-09-25,36.650002,36.650002,36.650002,36.650002,20.230881,150
2002-09-26,38.450001,38.450001,34.849998,34.849998,19.237270,4
2002-09-27,35.000000,35.000000,35.000000,35.000000,19.320072,206
2002-09-30,34.000000,37.799999,33.500000,35.500000,19.596069,236
2002-10-01,34.150002,37.450001,34.150002,35.000000,19.320072,52
2002-10-02,null,null,null,null,null,null
2002-10-03,37.750000,37.750000,34.000000,35.000000,19.320072,826
2002-10-04,34.099998,34.099998,34.099998,34.099998,18.823269,50
2002-10-07,35.150002,35.150002,33.500000,33.500000,18.492073,316
2002-10-08,34.500000,35.000000,34.400002,35.000000,19.320072,450
2002-10-09,35.950001,38.400002,35.000000,35.099998,19.375271,1345
2002-10-10,null,null,null,null,null,null
2002-10-11,33.000000,34.200001,33.000000,34.150002,18.850874,649
2002-10-14,34.299999,35.000000,34.299999,34.849998,19.237270,250
2002-10-15,null,null,null,null,null,null
2002-10-16,34.599998,34.599998,33.000000,33.000000,18.216068,1000
2002-10-17,32.049999,32.049999,32.049999,32.049999,17.691671,84
2002-10-18,null,null,null,null,null,null
2002-10-21,32.000000,33.500000,32.000000,33.400002,18.436872,84
2002-10-22,34.700001,34.900002,34.500000,34.650002,19.126873,519
2002-10-23,34.450001,34.450001,33.849998,33.900002,18.712873,334
2002-10-24,33.500000,34.700001,33.500000,34.700001,19.154474,92
2002-10-25,34.000000,34.000000,33.049999,33.049999,18.243671,100
2002-10-28,34.450001,34.450001,33.200001,33.200001,18.326471,1040
2002-10-29,31.549999,34.500000,31.549999,33.299999,18.381668,1193
2002-10-30,33.299999,34.250000,33.150002,33.950001,18.740471,564
2002-10-31,32.750000,34.650002,32.750000,34.650002,19.126873,104
2002-11-01,34.000000,34.000000,33.950001,33.950001,18.740471,351
2002-11-04,null,null,null,null,null,null
2002-11-05,34.000000,34.000000,34.000000,34.000000,18.768070,649
2002-11-06,null,null,null,null,null,null
2002-11-07,33.599998,33.900002,33.599998,33.849998,18.685272,1300
2002-11-08,33.500000,34.900002,33.500000,34.500000,19.044069,1144
2002-11-11,34.000000,34.000000,33.900002,33.900002,18.712873,188
2002-11-12,34.799999,35.000000,34.250000,34.849998,19.237270,260
2002-11-13,35.000000,35.000000,35.000000,35.000000,19.320072,30
2002-11-14,35.000000,35.500000,33.750000,35.400002,19.540876,228
2002-11-15,null,null,null,null,null,null
2002-11-18,34.099998,34.099998,34.099998,34.099998,18.823269,50
2002-11-19,null,null,null,null,null,null
2002-11-20,34.000000,34.049999,32.500000,34.049999,18.795671,45
2002-11-21,34.250000,37.500000,34.250000,37.500000,20.700083,577
2002-11-22,35.299999,37.700001,35.299999,36.849998,20.341282,375
2002-11-25,35.650002,35.650002,35.650002,35.650002,19.678877,17
2002-11-26,35.000000,36.000000,35.000000,36.000000,19.872078,120
2002-11-27,35.000000,36.250000,35.000000,36.250000,20.010077,97
2002-11-28,36.349998,37.500000,36.349998,36.650002,20.230881,186
2002-11-29,37.000000,37.549999,37.000000,37.549999,20.727680,204
2002-12-02,38.000000,39.500000,38.000000,38.549999,21.279680,781
2002-12-03,38.000000,38.000000,37.500000,38.000000,20.976080,575
2002-12-04,38.500000,38.500000,38.000000,38.000000,20.976080,304
2002-12-05,37.099998,37.200001,37.099998,37.150002,20.506878,325
2002-12-06,37.099998,38.000000,37.099998,37.150002,20.506878,456
2002-12-09,38.000000,38.000000,38.000000,38.000000,20.976080,172
2002-12-10,36.799999,37.799999,36.799999,37.650002,20.782879,1175
2002-12-11,null,null,null,null,null,null
2002-12-12,36.750000,36.750000,36.750000,36.750000,20.286076,50
2002-12-13,null,null,null,null,null,null
2002-12-16,37.250000,37.599998,37.250000,37.450001,20.672482,260
2002-12-17,37.049999,37.500000,37.049999,37.500000,20.700083,200
2002-12-18,null,null,null,null,null,null
2002-12-19,38.400002,38.450001,38.250000,38.299999,21.141680,400
2002-12-20,39.000000,39.000000,36.799999,38.750000,21.390079,167
2002-12-23,39.000000,40.000000,38.000000,39.700001,21.914488,1550
2002-12-24,43.500000,43.700001,40.750000,43.450001,23.984493,4423
2002-12-25,null,null,null,null,null,null
2002-12-26,47.000000,47.000000,40.000000,40.299999,22.245684,1375
2002-12-27,37.000000,42.450001,37.000000,41.000000,22.632086,205
2002-12-30,40.250000,40.250000,40.250000,40.250000,22.218084,50
2002-12-31,37.200001,43.500000,37.200001,43.299999,23.901695,3607
2003-01-01,47.650002,47.650002,41.549999,41.950001,23.156490,1014
2003-01-02,42.299999,42.299999,40.000000,41.650002,22.990894,1440
2003-01-03,39.950001,41.400002,39.400002,39.849998,21.997284,2339
2003-01-06,null,null,null,null,null,null
2003-01-07,39.849998,39.849998,38.799999,39.849998,21.997284,500
2003-01-08,42.200001,42.200001,40.000000,40.950001,22.604486,610
2003-01-09,41.000000,41.500000,40.250000,41.000000,22.632086,700
2003-01-10,40.000000,40.000000,40.000000,40.000000,22.080082,37
2003-01-13,40.000000,41.400002,39.700001,40.000000,22.080082,1009
2003-01-14,40.299999,40.500000,40.250000,40.500000,22.356087,600
2003-01-15,41.500000,41.900002,40.349998,41.900002,23.128887,370
2003-01-16,40.049999,41.500000,40.049999,40.750000,22.494083,446
2003-01-17,40.500000,40.500000,40.500000,40.500000,22.356087,50
2003-01-20,40.099998,40.500000,40.099998,40.400002,22.300882,337
2003-01-21,40.150002,41.700001,40.099998,40.700001,22.466486,1326
2003-01-22,40.500000,40.500000,40.049999,40.349998,22.273281,300
2003-01-23,40.500000,40.500000,38.750000,40.200001,22.190491,3310
2003-01-24,39.500000,40.000000,39.000000,39.049999,21.555683,1988
2003-01-27,38.549999,38.849998,38.400002,38.400002,21.196884,336
2003-01-28,38.450001,38.450001,38.450001,38.450001,21.224480,50
2003-01-29,null,null,null,null,null,null
2003-01-30,38.150002,38.500000,38.150002,38.500000,21.252083,15
2003-01-31,38.500000,38.500000,38.250000,38.500000,21.252083,760
2003-02-03,38.200001,38.200001,38.200001,38.200001,21.086481,25
2003-02-04,38.150002,38.500000,38.150002,38.299999,21.141680,196
2003-02-05,38.200001,39.000000,38.200001,38.700001,21.362482,163
2003-02-06,null,null,null,null,null,null
2003-02-07,39.000000,39.000000,38.750000,38.750000,21.390079,150
2003-02-10,37.349998,37.599998,37.349998,37.549999,20.727680,277
2003-02-11,null,null,null,null,null,null
2003-02-12,37.150002,38.750000,37.150002,38.750000,21.390079,602
2003-02-13,null,null,null,null,null,null
2003-02-14,38.250000,38.250000,37.250000,37.250000,20.562078,420
2003-02-17,37.599998,37.599998,37.099998,37.400002,20.644880,470
2003-02-18,38.599998,38.650002,37.200001,37.200001,20.534479,173
2003-02-19,37.299999,37.950001,37.250000,37.950001,20.948483,366
2003-02-20,37.799999,38.450001,37.799999,38.450001,21.224480,150
2003-02-21,38.250000,38.250000,38.250000,38.250000,21.114079,28
2003-02-24,38.349998,38.500000,38.349998,38.450001,21.224480,500
2003-02-25,37.299999,39.000000,37.299999,39.000000,21.528086,355
2003-02-26,38.150002,40.000000,38.150002,40.000000,22.080082,1050
2003-02-27,null,null,null,null,null,null
2003-02-28,38.799999,40.349998,38.799999,40.000000,22.080082,724
2003-03-03,38.549999,38.549999,38.549999,38.549999,21.279680,50
2003-03-04,37.299999,37.299999,37.299999,37.299999,20.589676,100
2003-03-05,37.099998,37.099998,37.099998,37.099998,20.479279,23
2003-03-06,39.500000,39.500000,39.500000,39.500000,21.804085,25
2003-03-07,37.200001,37.200001,37.049999,37.049999,20.451675,337
2003-03-10,37.299999,39.000000,37.299999,37.750000,20.838079,167
2003-03-11,39.900002,40.000000,39.900002,40.000000,22.080082,100
2003-03-12,44.000000,44.000000,37.750000,38.200001,21.086481,202
2003-03-13,38.000000,38.000000,38.000000,38.000000,20.976080,100
2003-03-14,null,null,null,null,null,null
2003-03-17,38.000000,38.000000,37.500000,37.750000,20.838079,125
2003-03-18,null,null,null,null,null,null
2003-03-19,37.900002,38.000000,37.500000,37.500000,20.700083,717
2003-03-20,37.049999,37.099998,37.000000,37.000000,20.424078,217
2003-03-21,38.549999,38.549999,37.450001,37.450001,20.672482,278
2003-03-24,37.549999,37.549999,37.549999,37.549999,20.727680,50
2003-03-25,null,null,null,null,null,null
2003-03-26,37.599998,38.900002,37.599998,38.049999,21.003683,1039
2003-03-27,37.549999,37.549999,37.049999,37.299999,20.589676,348
2003-03-28,37.250000,37.250000,37.250000,37.250000,20.562078,74
2003-03-31,37.099998,37.099998,36.849998,36.849998,20.341282,776
2003-04-01,37.000000,37.000000,36.000000,36.000000,19.872078,248
2003-04-02,null,null,null,null,null,null
2003-04-03,36.099998,39.349998,36.049999,39.250000,21.666082,887
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,39.000000,39.000000,38.000000,38.000000,20.976080,254
2003-04-09,null,null,null,null,null,null
2003-04-10,38.000000,38.000000,38.000000,38.000000,20.976080,30
2003-04-11,41.799999,41.799999,38.000000,38.000000,20.976080,301
2003-04-14,null,null,null,null,null,null
2003-04-15,38.200001,38.200001,38.200001,38.200001,21.086481,50
2003-04-16,39.349998,39.349998,39.349998,39.349998,21.721283,100
2003-04-17,39.500000,39.500000,39.500000,39.500000,21.804085,25
2003-04-18,null,null,null,null,null,null
2003-04-21,38.549999,38.549999,38.500000,38.500000,21.252083,100
2003-04-22,39.299999,41.500000,39.000000,40.049999,22.107683,4372
2003-04-23,44.049999,44.049999,40.000000,40.950001,22.604486,104
2003-04-24,44.950001,44.950001,38.150002,38.700001,21.362482,100
2003-04-25,42.349998,42.349998,38.400002,39.950001,22.052481,573
2003-04-28,43.000000,43.000000,38.650002,38.750000,21.390079,405
2003-04-29,42.000000,42.000000,38.500000,38.650002,21.334885,1006
2003-04-30,42.000000,42.000000,38.599998,40.099998,22.135281,765
2003-05-01,null,null,null,null,null,null
2003-05-02,41.500000,41.500000,38.750000,39.900002,22.024883,475
2003-05-05,42.000000,42.250000,40.000000,40.500000,22.356087,2608
2003-05-06,40.549999,41.200001,39.549999,39.849998,21.997284,2446
2003-05-07,39.099998,40.950001,39.049999,40.099998,22.135281,357
2003-05-08,null,null,null,null,null,null
2003-05-09,39.049999,39.049999,39.049999,39.049999,21.555683,75
2003-05-12,40.000000,40.500000,40.000000,40.500000,22.356087,125
2003-05-13,40.549999,41.400002,40.549999,41.000000,22.632086,750
2003-05-14,41.500000,41.500000,39.500000,39.700001,21.914488,3940
2003-05-15,41.400002,43.700001,41.400002,43.500000,24.012089,2909
2003-05-16,44.700001,44.700001,42.150002,43.250000,23.874090,2766
2003-05-19,44.000000,44.000000,42.500000,42.500000,23.460089,322
2003-05-20,42.000000,42.000000,40.000000,40.599998,22.411285,18646
2003-05-21,41.000000,43.299999,41.000000,42.299999,23.349695,11161
2003-05-22,42.700001,43.250000,42.250000,42.900002,23.680897,7896
2003-05-23,42.500000,44.000000,42.500000,43.950001,24.260494,3793
2003-05-26,43.750000,47.200001,43.750000,46.849998,25.861298,5437
2003-05-27,51.299999,51.299999,46.299999,47.500000,26.220100,5736
2003-05-28,46.500000,48.500000,46.500000,47.700001,26.330502,1707
2003-05-29,47.400002,48.000000,47.000000,48.000000,26.496099,2350
2003-05-30,48.000000,48.049999,47.250000,47.700001,26.330502,1812
2003-06-02,49.000000,49.250000,48.000000,48.099998,26.551302,2120
2003-06-03,48.099998,48.099998,46.599998,47.049999,25.971697,2132
2003-06-04,48.000000,48.500000,48.000000,48.400002,26.716902,1705
2003-06-05,48.500000,53.250000,48.500000,49.799999,27.489704,10084
2003-06-06,49.150002,51.299999,49.150002,50.950001,28.124510,3825
2003-06-09,51.000000,51.000000,48.349998,50.799999,28.041704,3752
2003-06-10,51.000000,51.000000,48.549999,48.599998,26.827303,3510
2003-06-11,49.500000,50.000000,49.150002,50.000000,27.600101,1621
2003-06-12,50.900002,50.900002,50.000000,50.500000,27.876102,3371
2003-06-13,50.299999,51.500000,50.299999,51.150002,28.234911,3074
2003-06-16,51.250000,55.700001,51.250000,54.700001,30.194517,14759
2003-06-17,55.099998,57.500000,55.099998,56.000000,30.912121,9901
2003-06-18,56.299999,61.599998,56.099998,61.000000,33.672131,31562
2003-06-19,61.599998,62.000000,58.000000,58.200001,32.126526,13869
2003-06-20,58.500000,60.500000,58.500000,59.250000,32.706120,7993
2003-06-23,58.500000,58.500000,56.299999,56.349998,31.105309,9089
2003-06-24,55.150002,55.150002,53.549999,53.549999,29.559715,5035
2003-06-25,51.849998,53.700001,50.900002,51.750000,28.566113,9269
2003-06-26,52.049999,52.849998,51.250000,51.750000,28.566113,6126
2003-06-27,51.950001,52.549999,50.849998,52.549999,29.007711,1925
2003-06-30,50.200001,53.000000,50.200001,51.200001,28.262505,10802
2003-07-01,51.500000,53.750000,51.500000,53.200001,29.366514,12627
2003-07-02,53.000000,55.900002,53.000000,55.750000,30.774117,12016
2003-07-03,58.400002,58.400002,56.549999,57.200001,31.574520,9960
2003-07-04,56.000000,56.450001,54.450001,54.450001,30.056517,2374
2003-07-07,53.150002,54.349998,53.099998,54.000000,29.808117,1329
2003-07-08,53.000000,55.000000,53.000000,53.599998,29.587307,860
2003-07-09,52.500000,52.799999,51.349998,52.200001,28.814512,1083
2003-07-10,51.000000,52.799999,51.000000,51.849998,28.621311,876
2003-07-11,51.000000,53.450001,51.000000,52.900002,29.200918,3958
2003-07-14,51.099998,54.000000,51.099998,53.000000,29.256109,3929
2003-07-15,52.950001,53.000000,51.299999,52.200001,28.814512,2302
2003-07-16,51.250000,52.000000,51.250000,52.000000,28.704111,275
2003-07-17,53.000000,53.950001,51.500000,51.700001,28.538509,1949
2003-07-18,51.000000,51.650002,50.500000,51.200001,28.262505,1604
2003-07-21,49.500000,50.099998,48.000000,48.049999,26.523701,1982
2003-07-22,51.500000,51.500000,45.750000,47.000000,25.944096,5087
2003-07-23,46.299999,48.150002,46.299999,47.000000,25.944096,1618
2003-07-24,49.250000,49.500000,48.000000,48.450001,26.744507,140
2003-07-25,50.000000,58.150002,50.000000,58.049999,32.043728,17675
2003-07-28,61.000000,62.799999,59.500000,60.299999,33.285721,23696
2003-07-29,60.000000,60.000000,58.049999,59.000000,32.568123,3582
2003-07-30,58.349998,67.699997,58.349998,63.650002,35.134933,18098
2003-07-31,66.000000,74.000000,66.000000,69.449997,38.336544,39257
2003-08-01,70.900002,71.900002,68.000000,68.900002,38.032948,14722
2003-08-04,68.000000,68.949997,67.199997,67.349998,37.177345,1173
2003-08-05,68.099998,69.800003,62.549999,63.349998,34.969330,3712
2003-08-06,65.000000,65.000000,61.150002,62.099998,34.279331,1772
2003-08-07,63.000000,64.500000,63.000000,63.750000,35.190136,3966
2003-08-08,65.000000,70.349998,65.000000,65.500000,36.156139,14982
2003-08-11,64.000000,67.949997,63.900002,64.900002,35.824940,10316
2003-08-12,64.500000,66.300003,63.000000,64.400002,35.548939,3878
2003-08-13,63.049999,66.750000,63.049999,64.300003,35.493736,3920
2003-08-14,65.099998,65.900002,64.900002,64.900002,35.824940,3615
2003-08-15,null,null,null,null,null,null
2003-08-18,64.500000,68.500000,64.500000,68.099998,37.591343,9570
2003-08-19,67.000000,68.099998,63.849998,64.250000,35.466133,10662
2003-08-20,63.700001,63.700001,60.000000,61.650002,35.697750,3069
2003-08-21,62.000000,62.000000,60.000000,60.099998,34.800240,2250
2003-08-22,61.000000,62.250000,59.200001,60.450001,35.002899,2374
2003-08-25,58.000000,61.750000,55.000000,56.250000,32.570946,2116
2003-08-26,59.000000,59.000000,57.099998,58.000000,33.584263,834
2003-08-27,58.000000,61.200001,57.349998,57.900002,33.526356,4076
2003-08-28,58.500000,58.500000,55.250000,56.849998,32.918365,1612
2003-08-29,57.000000,59.900002,57.000000,59.049999,34.192249,4515
2003-09-01,63.849998,67.000000,59.500000,64.750000,37.492771,12594
2003-09-02,65.000000,66.000000,62.500000,63.200001,36.595264,4810
2003-09-03,61.500000,63.000000,60.299999,60.599998,35.089756,2236
2003-09-04,60.250000,60.349998,58.049999,58.150002,33.671112,1592
2003-09-05,60.000000,62.599998,58.549999,59.299999,34.337009,1869
2003-09-08,58.549999,60.250000,57.000000,57.400002,33.236839,9507
2003-09-09,57.049999,58.799999,56.250000,56.250000,32.570946,4477
2003-09-10,53.549999,58.900002,53.049999,54.000000,31.268106,772
2003-09-11,55.099998,57.799999,55.099998,57.000000,33.005222,1815
2003-09-12,56.000000,56.299999,53.400002,54.200001,31.383911,7688
2003-09-15,52.000000,53.599998,52.000000,52.900002,30.631166,1842
2003-09-16,52.000000,54.000000,51.400002,52.000000,30.110027,952
2003-09-17,53.750000,54.000000,53.049999,53.049999,30.718010,1686
2003-09-18,53.000000,53.000000,51.250000,51.250000,29.675749,875
2003-09-19,51.250000,53.450001,50.000000,51.900002,30.052118,859
2003-09-22,52.000000,53.049999,51.750000,52.250000,30.254786,2752
2003-09-23,51.049999,53.400002,51.049999,52.250000,30.254786,550
2003-09-24,52.500000,52.549999,52.000000,52.000000,30.110027,300
2003-09-25,52.950001,59.000000,50.099998,56.450001,32.686749,2365
2003-09-26,56.000000,59.700001,54.200001,55.750000,32.281418,1150
2003-09-29,58.000000,58.000000,54.799999,56.500000,32.715706,1416
2003-09-30,54.250000,57.500000,54.250000,57.250000,33.149982,842
2003-10-01,57.000000,58.000000,56.500000,57.250000,33.149982,1807
2003-10-02,null,null,null,null,null,null
2003-10-03,57.000000,57.900002,57.000000,57.250000,33.149982,1763
2003-10-06,57.250000,59.500000,57.250000,58.799999,34.047489,2926
2003-10-07,70.000000,70.000000,59.000000,60.250000,34.887100,9340
2003-10-08,69.000000,69.000000,58.900002,59.750000,34.597572,1042
2003-10-09,64.699997,64.699997,59.099998,59.799999,34.626530,2454
2003-10-10,64.750000,64.750000,55.349998,58.150002,33.671112,1563
2003-10-13,60.000000,60.000000,57.500000,58.900002,34.105400,1589
2003-10-14,57.500000,59.700001,57.000000,57.900002,33.526356,2173
2003-10-15,57.849998,57.950001,54.049999,56.950001,32.976269,4947
2003-10-16,55.099998,57.500000,55.099998,55.700001,32.252476,689
2003-10-17,54.849998,56.000000,54.099998,55.000000,31.847141,2300
2003-10-20,55.700001,56.150002,55.700001,55.900002,32.368275,2018
2003-10-21,56.000000,56.450001,54.900002,55.049999,31.876091,1798
2003-10-22,55.000000,55.750000,54.200001,55.750000,32.281418,1050
2003-10-23,54.450001,55.049999,54.450001,55.000000,31.847141,800
2003-10-24,54.099998,55.349998,54.000000,55.349998,32.049812,754
2003-10-27,53.450001,54.299999,53.099998,53.349998,30.891718,5403
2003-10-28,52.900002,53.250000,52.900002,53.000000,30.689062,2910
2003-10-29,52.349998,53.950001,52.349998,53.950001,31.239147,1336
2003-10-30,54.599998,54.599998,54.349998,54.349998,31.470762,321
2003-10-31,53.150002,54.299999,53.150002,53.250000,30.833820,1067
2003-11-03,57.000000,57.000000,53.299999,53.299999,30.862780,4304
2003-11-04,52.900002,53.799999,52.049999,52.400002,30.341639,6827
2003-11-05,52.900002,53.799999,50.000000,51.000000,29.530985,6554
2003-11-06,50.500000,52.700001,50.500000,51.400002,29.762606,2045
2003-11-07,51.650002,56.549999,51.650002,54.500000,31.557625,9860
2003-11-10,55.500000,59.400002,55.000000,55.700001,32.252476,1614
2003-11-11,65.000000,65.000000,56.000000,58.650002,33.960625,7764
2003-11-12,59.900002,64.000000,59.900002,62.400002,36.132034,13921
2003-11-13,73.500000,73.500000,61.000000,61.400002,35.552990,9373
2003-11-14,58.000000,61.400002,58.000000,58.799999,34.047489,4543
2003-11-17,65.000000,75.599998,65.000000,74.300003,43.022594,42196
2003-11-18,75.900002,78.500000,72.000000,72.800003,42.154041,36385
2003-11-19,73.000000,74.699997,71.000000,72.599998,42.038223,10369
2003-11-20,73.900002,77.500000,73.699997,74.150002,42.935738,21274
2003-11-21,76.900002,77.000000,71.000000,72.150002,41.777660,11435
2003-11-24,73.800003,74.449997,72.400002,73.800003,42.733070,3971
2003-11-25,73.800003,83.000000,73.800003,78.400002,45.396648,27283
2003-11-26,null,null,null,null,null,null
2003-11-27,81.699997,84.900002,78.599998,81.750000,47.336437,35622
2003-11-28,83.250000,84.800003,81.099998,81.849998,47.394337,12504
2003-12-01,83.199997,84.250000,81.500000,83.400002,48.291855,14376
2003-12-02,85.800003,85.800003,81.500000,82.599998,47.828621,9682
2003-12-03,83.800003,84.900002,81.599998,82.349998,47.683849,15070
2003-12-04,84.000000,84.000000,79.050003,80.150002,46.409977,10807
2003-12-05,79.300003,80.500000,76.000000,76.349998,44.209625,8750
2003-12-08,79.800003,80.800003,77.250000,79.750000,46.178352,7923
2003-12-09,81.849998,95.699997,81.849998,94.199997,54.545475,42443
2003-12-10,95.000000,98.000000,91.500000,93.349998,54.053288,35628
2003-12-11,93.199997,95.250000,87.050003,90.900002,52.634644,12146
2003-12-12,93.699997,93.750000,88.349998,90.900002,52.634644,17240
2003-12-15,90.400002,96.500000,90.400002,94.900002,54.950802,20407
2003-12-16,96.000000,97.000000,92.599998,93.650002,54.226994,22553
2003-12-17,97.000000,97.000000,92.500000,93.650002,54.226994,12124
2003-12-18,93.000000,96.900002,92.099998,94.500000,54.719189,7671
2003-12-19,97.000000,98.500000,94.300003,96.400002,55.819363,18121
2003-12-22,99.800003,113.800003,99.800003,109.650002,63.491619,45927
2003-12-23,112.550003,115.000000,102.000000,107.250000,62.101929,38482
2003-12-24,108.000000,124.300003,108.000000,120.500000,69.774200,65503
2003-12-25,null,null,null,null,null,null
2003-12-26,123.000000,126.800003,121.000000,122.750000,71.077042,23556
2003-12-29,124.099998,126.750000,119.599998,120.599998,69.832092,12915
2003-12-30,120.000000,123.500000,110.000000,111.300003,64.447044,20322
2003-12-31,116.900002,120.000000,108.199997,111.300003,64.447044,18216
2004-01-01,114.800003,119.550003,113.150002,116.550003,67.487000,12500
2004-01-02,117.000000,119.900002,114.550003,114.949997,66.560532,12844
2004-01-05,116.000000,117.449997,108.000000,111.699997,64.678650,5576
2004-01-06,107.000000,111.900002,105.500000,106.050003,61.407082,9454
2004-01-07,105.099998,107.500000,98.050003,101.000000,58.482925,16833
2004-01-08,104.750000,109.900002,103.000000,109.699997,63.520569,12977
2004-01-09,111.000000,112.699997,107.000000,108.400002,62.767822,28725
2004-01-12,107.000000,108.400002,101.250000,102.500000,59.351498,3972
2004-01-13,101.500000,103.900002,98.099998,100.750000,58.338177,7721
2004-01-14,101.650002,106.900002,101.650002,102.849998,59.554161,8902
2004-01-15,103.000000,104.000000,102.000000,102.949997,59.612072,796
2004-01-16,97.000000,104.000000,96.250000,98.500000,57.035347,6091
2004-01-19,97.750000,97.750000,90.599998,92.750000,53.705853,9519
2004-01-20,94.750000,95.099998,93.000000,93.300003,54.024345,2775
2004-01-21,90.500000,94.000000,84.000000,84.000000,48.639275,7445
2004-01-22,81.050003,84.000000,79.000000,79.699997,46.149403,6398
2004-01-23,85.000000,87.000000,83.199997,86.949997,50.347439,2978
2004-01-26,null,null,null,null,null,null
2004-01-27,89.900002,95.650002,89.900002,95.650002,55.385063,3373
2004-01-28,101.000000,101.000000,92.050003,94.949997,54.979744,10613
2004-01-29,99.000000,99.699997,95.000000,96.199997,55.703545,6294
2004-01-30,97.400002,97.400002,91.900002,92.849998,53.763779,5316
2004-02-02,null,null,null,null,null,null
2004-02-03,90.000000,92.099998,86.000000,86.349998,50.000011,4049
2004-02-04,87.550003,89.250000,84.000000,88.800003,51.418663,4100
2004-02-05,87.000000,91.900002,85.250000,90.300003,52.287205,4232
2004-02-06,91.400002,92.449997,88.000000,88.849998,51.447613,1100
2004-02-09,92.949997,92.949997,90.000000,92.150002,53.358448,2221
2004-02-10,89.750000,91.949997,89.250000,89.599998,51.881878,1567
