Date,open,high,low,close,adj_close,volume
2004-11-22,12.300000,13.100000,12.280000,12.920000,4.689639,241315
2004-11-23,12.800000,13.650000,12.800000,13.120000,4.762234,636250
2004-11-24,13.000000,15.000000,13.000000,14.750000,5.353882,3214115
2004-11-25,14.430000,16.160000,13.600000,14.950000,5.426478,2742890
2004-11-26,null,null,null,null,null,null
2004-11-29,15.060000,15.900000,14.450000,15.270000,5.542630,1017910
2004-11-30,14.800000,15.500000,14.500000,14.570000,5.288548,650230
2004-12-01,14.600000,14.650000,14.000000,14.480000,5.255880,481605
2004-12-02,14.680000,15.140000,14.400000,14.550000,5.281289,350650
2004-12-03,14.700000,15.400000,14.550000,15.170000,5.506333,505535
2004-12-06,14.800000,15.190000,14.620000,14.700000,5.335734,111210
2004-12-07,14.800000,14.950000,14.430000,14.570000,5.288548,137220
2004-12-08,14.800000,14.800000,14.280000,14.460000,5.248620,260985
2004-12-09,14.600000,14.800000,14.410000,14.480000,5.255880,263175
2004-12-10,14.760000,16.000000,14.620000,15.410000,5.593447,1279260
2004-12-13,15.000000,16.600000,15.000000,16.160000,5.865678,1748270
2004-12-14,16.639999,17.430000,16.400000,17.010000,6.174206,1302530
2004-12-15,17.180000,17.219999,15.900000,16.120001,5.851160,808910
2004-12-16,16.500000,16.629999,16.120001,16.270000,5.905606,359560
2004-12-17,16.000000,16.629999,15.730000,15.920000,5.778564,400275
2004-12-20,15.980000,16.190001,15.630000,15.850000,5.753155,201775
2004-12-21,16.280001,16.299999,15.810000,15.910000,5.774934,303870
2004-12-22,15.810000,16.100000,15.220000,15.510000,5.629745,184430
2004-12-23,15.690000,16.280001,15.400000,15.920000,5.778564,385255
2004-12-24,16.000000,16.760000,15.620000,16.209999,5.883827,889295
2004-12-27,16.379999,16.680000,15.200000,16.309999,5.920125,815805
2004-12-28,16.760000,16.760000,15.660000,16.100000,5.843900,333465
2004-12-29,16.000000,16.000000,15.400000,15.640000,5.676931,224850
2004-12-30,15.900000,15.900000,15.010000,15.310000,5.557149,277830
2004-12-31,15.800000,15.960000,15.300000,15.680000,5.691450,298385
2005-01-03,15.930000,15.930000,15.510000,15.610000,5.666042,320350
2005-01-04,15.800000,16.480000,15.800000,16.240000,5.894717,880670
2005-01-05,16.379999,16.379999,15.000000,15.310000,5.557149,345420
2005-01-06,15.210000,16.320000,15.110000,15.630000,5.673301,298610
2005-01-07,15.500000,15.950000,15.500000,15.680000,5.691450,188010
2005-01-10,15.700000,16.000000,15.600000,15.670000,5.687820,232130
2005-01-11,15.960000,15.960000,14.640000,15.270000,5.542630,251745
2005-01-12,15.200000,15.240000,14.610000,14.770000,5.361143,412700
2005-01-13,15.200000,15.790000,15.000000,15.350000,5.571669,235820
2005-01-14,15.400000,15.600000,15.000000,15.010000,5.448256,137015
2005-01-17,14.920000,14.920000,14.250000,14.390000,5.223213,115095
2005-01-18,14.460000,14.650000,14.320000,14.450000,5.244990,34010
2005-01-19,14.620000,14.800000,14.350000,14.620000,5.306697,55260
2005-01-20,14.440000,14.600000,14.000000,14.210000,5.157877,98900
2005-01-24,14.400000,14.650000,13.890000,13.990000,5.078022,52380
2005-01-25,13.900000,13.900000,13.020000,13.370000,4.852977,133530
2005-01-27,13.710000,13.710000,13.220000,13.300000,4.827569,144775
2005-01-28,13.560000,13.790000,13.430000,13.730000,4.983648,111635
2005-01-31,13.950000,14.000000,13.270000,13.440000,4.878386,79460
2005-02-01,13.720000,13.720000,13.360000,13.450000,4.882016,128980
2005-02-02,13.590000,13.590000,13.200000,13.250000,4.809421,179390
2005-02-03,13.300000,13.750000,13.200000,13.500000,4.900165,244300
2005-02-04,13.600000,14.360000,13.430000,13.920000,5.052614,544290
2005-02-07,14.380000,14.600000,13.910000,14.520000,5.270399,430170
2005-02-08,14.400000,15.490000,14.400000,15.180000,5.509963,561345
2005-02-09,15.380000,17.780001,15.380000,17.350000,6.297620,3066885
2005-02-10,17.459999,17.799999,16.299999,17.070000,6.195986,961255
2005-02-11,17.240000,17.580000,16.299999,16.570000,6.014498,429810
2005-02-14,16.840000,17.200001,16.000000,16.100000,5.843900,232650
2005-02-15,16.400000,16.780001,15.920000,16.320000,5.923754,330055
2005-02-16,16.480000,16.719999,16.209999,16.430000,5.963681,475095
2005-02-17,15.400000,16.600000,15.400000,16.240000,5.894717,285690
2005-02-18,16.780001,16.799999,15.800000,15.860000,5.756785,71270
2005-02-21,16.900000,16.900000,15.800000,16.100000,5.843900,185440
2005-02-22,16.400000,16.620001,16.100000,16.410000,5.956421,343040
2005-02-23,16.600000,16.600000,16.139999,16.400000,5.952792,95265
2005-02-24,16.299999,16.620001,16.299999,16.549999,6.007237,218965
2005-02-25,16.549999,17.600000,16.340000,17.070000,6.195986,1089380
2005-02-28,17.260000,20.490000,16.660000,19.770000,7.176019,5209635
2005-03-01,19.799999,19.969999,18.059999,18.299999,6.642445,3394465
2005-03-02,18.500000,18.850000,18.209999,18.389999,6.675112,559685
2005-03-03,18.559999,18.840000,18.120001,18.280001,6.635186,498990
2005-03-04,18.410000,20.870001,18.299999,19.950001,7.241354,4600730
2005-03-07,20.200001,20.750000,19.219999,20.490000,7.437361,2433630
2005-03-08,20.600000,21.889999,20.059999,20.709999,7.517215,1214660
2005-03-09,20.600000,20.600000,19.200001,20.020000,7.266762,929505
2005-03-10,19.980000,20.400000,19.500000,19.930000,7.234094,507175
2005-03-11,20.120001,20.750000,19.059999,19.309999,7.009050,798770
2005-03-14,19.700001,20.400000,19.000000,19.320000,7.012679,462425
2005-03-15,19.530001,20.990000,19.200001,20.000000,7.259503,1354890
2005-03-16,20.200001,21.200001,20.080000,20.230000,7.342988,1021790
2005-03-17,20.400000,20.400000,19.200001,19.389999,7.038088,640490
2005-03-18,19.200001,19.900000,18.600000,18.910000,6.863860,352840
2005-03-21,19.280001,20.400000,19.040001,19.830000,7.197797,1354810
2005-03-22,19.980000,19.980000,18.410000,18.570000,6.740448,292325
2005-03-23,18.500000,19.080000,17.610001,18.040001,6.548071,311165
2005-03-24,17.900000,21.160000,17.900000,20.139999,7.310320,2534765
2005-03-28,20.670000,21.160000,19.080000,19.330000,7.016309,945385
2005-03-29,19.700001,19.780001,17.870001,18.209999,6.609777,341915
2005-03-30,18.770000,19.280001,18.400000,19.020000,6.903788,494950
2005-03-31,19.299999,19.799999,19.000000,19.250000,6.987270,321515
2005-04-01,19.620001,20.000000,19.100000,19.480000,7.070755,394025
2005-04-04,19.600000,19.740000,19.049999,19.139999,6.947344,1161055
2005-04-05,19.299999,19.799999,18.799999,19.240000,6.983641,3840985
2005-04-06,19.799999,23.090000,19.799999,23.059999,8.370208,15594585
2005-04-07,23.600000,23.600000,21.510000,21.820000,7.920116,4200525
2005-04-08,22.049999,22.700001,21.270000,22.110001,8.025381,1761695
2005-04-11,23.940001,23.940001,21.459999,21.639999,7.854783,817605
2005-04-12,21.990000,22.280001,21.250000,21.540001,7.818484,395470
2005-04-13,21.660000,21.980000,20.920000,21.170000,7.684184,639745
2005-04-15,21.170000,21.170000,19.629999,19.820000,7.194167,1578315
2005-04-18,19.410000,19.790001,19.010000,19.490000,7.074386,391740
2005-04-19,19.920000,20.889999,19.270000,19.440001,7.056236,434565
2005-04-20,19.440001,21.600000,19.299999,21.389999,7.764039,2396540
2005-04-21,21.719999,22.100000,20.700001,21.900000,7.949155,2413750
2005-04-22,22.160000,22.480000,21.030001,21.180000,7.687813,1350435
2005-04-25,20.799999,21.549999,20.799999,21.139999,7.673294,394095
2005-04-26,21.250000,22.610001,21.230000,22.100000,8.021750,2188955
2005-04-27,22.879999,22.940001,21.480000,21.950001,7.967305,1076405
2005-04-28,22.030001,22.030001,21.100000,21.280001,7.724112,195865
2005-04-29,21.000000,21.500000,20.459999,20.770000,7.538993,404530
2005-05-02,20.400000,20.600000,19.600000,19.760000,7.172389,685960
2005-05-03,19.000000,20.200001,19.000000,19.580000,7.107052,958505
2005-05-04,19.680000,19.840000,19.100000,19.260000,6.990901,159590
2005-05-05,19.459999,20.450001,19.260000,19.480000,7.070755,503235
2005-05-06,19.680000,19.770000,19.219999,19.530001,7.088904,144650
2005-05-09,19.400000,20.730000,19.400000,20.330000,7.379284,530040
2005-05-10,20.629999,20.629999,19.700001,19.900000,7.223204,366725
2005-05-11,20.000000,20.180000,19.430000,19.750000,7.168759,599940
2005-05-12,19.940001,20.480000,19.670000,19.860001,7.208685,367940
2005-05-13,20.000000,20.700001,19.820000,19.920000,7.230466,413890
2005-05-16,20.139999,20.400000,19.719999,19.790001,7.183278,214205
2005-05-17,19.969999,19.980000,19.219999,19.379999,7.034457,155880
2005-05-18,19.150000,19.780001,19.150000,19.570000,7.103423,138550
2005-05-19,19.760000,20.170000,19.639999,19.840000,7.201427,203220
2005-05-20,18.070000,20.610001,18.070000,20.410000,7.408323,273885
2005-05-23,20.580000,21.100000,20.450001,20.889999,7.582550,513510
2005-05-24,21.139999,21.980000,21.010000,21.139999,7.673294,713370
2005-05-25,21.200001,21.780001,21.049999,21.420000,7.774927,525490
2005-05-26,21.680000,21.799999,20.700001,20.870001,7.575292,300670
2005-05-27,21.000000,21.129999,20.320000,20.480000,7.433731,237455
2005-05-30,20.400000,20.799999,20.309999,20.600000,7.477288,198360
2005-05-31,20.420000,21.320000,20.360001,21.219999,7.702332,219050
2005-06-01,20.820000,21.600000,20.799999,21.240000,7.709593,388050
2005-06-02,21.600000,22.559999,21.219999,22.230000,8.068937,2397440
2005-06-03,22.570000,23.379999,21.520000,21.930000,7.960044,1245660
2005-06-06,22.389999,22.480000,21.500000,21.709999,7.880189,654570
2005-06-07,21.709999,23.100000,21.610001,22.830000,8.286722,966810
2005-06-08,23.200001,23.600000,21.830000,22.180000,8.050788,590545
2005-06-09,22.400000,22.400000,21.400000,21.620001,7.847522,187340
2005-06-10,21.990000,22.049999,21.410000,21.559999,7.825743,172340
2005-06-13,21.400000,22.200001,21.400000,21.510000,7.807596,78745
2005-06-14,22.080000,22.090000,21.340000,21.400000,7.767668,99480
2005-06-15,21.600000,22.200001,21.600000,21.719999,7.883820,197910
2005-06-16,21.730000,21.980000,20.450001,20.719999,7.520845,139775
2005-06-17,21.000000,21.200001,20.010000,20.090000,7.292171,222665
2005-06-20,20.500000,22.200001,20.110001,20.230000,7.342988,135460
2005-06-21,20.200001,21.340000,19.600000,20.129999,7.306689,117405
2005-06-22,20.200001,20.379999,19.690001,19.860001,7.208685,65095
2005-06-23,20.180000,20.180000,19.500000,19.770000,7.176019,454285
2005-06-24,19.709999,20.500000,19.709999,20.020000,7.266762,166385
2005-06-27,19.799999,20.490000,19.420000,19.610001,7.117942,75340
2005-06-28,19.980000,20.400000,18.900000,19.230000,6.980011,257775
2005-06-29,19.290001,19.799999,19.219999,19.450001,7.059867,109280
2005-06-30,19.450001,19.879999,19.240000,19.360001,7.027199,110070
2005-07-01,19.000000,19.969999,19.000000,19.620001,7.121573,581060
2005-07-04,19.750000,20.600000,19.600000,20.440001,7.419212,310780
2005-07-05,20.400000,21.440001,20.370001,20.820000,7.557143,426285
2005-07-06,21.000000,21.200001,20.400000,20.530001,7.451880,289985
2005-07-07,20.799999,21.000000,20.000000,20.420000,7.411952,154810
2005-07-08,20.400000,20.600000,19.930000,20.070000,7.284912,265710
2005-07-11,20.590000,20.590000,19.719999,19.889999,7.219575,78860
2005-07-12,20.000000,20.190001,19.299999,19.500000,7.078015,238070
2005-07-13,19.959999,20.500000,19.719999,20.379999,7.397432,185520
2005-07-14,20.500000,20.680000,20.040001,20.240000,7.346616,342455
2005-07-15,20.200001,20.570000,20.170000,20.260000,7.353876,198105
2005-07-18,20.580000,21.170000,20.580000,20.900000,7.586180,201385
2005-07-19,21.200001,21.400000,20.600000,20.799999,7.549883,161920
2005-07-20,20.480000,21.020000,20.400000,20.740000,7.528104,141825
2005-07-21,20.799999,21.000000,20.000000,20.809999,7.553513,348305
2005-07-22,20.799999,21.100000,20.670000,20.879999,7.578919,141275
2005-07-25,21.400000,21.600000,20.520000,21.230000,7.705961,419545
2005-07-26,20.959999,21.590000,20.959999,21.129999,7.669665,290235
2005-07-27,21.370001,21.600000,21.000000,21.420000,7.774927,203465
2005-07-28,null,null,null,null,null,null
2005-07-29,21.500000,21.799999,20.740000,21.110001,7.662406,400730
2005-08-01,21.250000,21.450001,20.520000,21.000000,7.622478,225315
2005-08-02,21.400000,21.400000,20.900000,21.150000,7.676924,1334255
2005-08-03,21.559999,22.020000,21.010000,21.150000,7.676924,817590
2005-08-04,21.209999,21.400000,20.719999,21.160000,7.680553,301555
2005-08-05,21.020000,21.260000,20.620001,21.180000,7.687813,347110
2005-08-08,21.100000,21.389999,20.700001,21.150000,7.676924,331940
2005-08-09,21.200001,21.400000,20.660000,20.910000,7.589810,213040
2005-08-10,21.799999,23.000000,19.600000,21.879999,7.941895,1263725
2005-08-11,21.799999,22.940001,21.799999,21.889999,7.945525,984375
2005-08-12,21.900000,24.080000,21.030001,22.840000,8.290352,2057960
2005-08-16,23.000000,23.500000,22.700001,23.290001,8.453691,665435
2005-08-17,23.450001,25.799999,23.200001,25.320000,9.190531,1961440
2005-08-18,25.680000,25.799999,23.900000,24.450001,8.874743,644585
2005-08-19,24.920000,25.200001,24.400000,24.830000,9.012673,587430
2005-08-22,25.100000,27.799999,24.799999,25.480000,9.248606,1182150
2005-08-23,26.100000,26.570000,24.260000,24.410000,8.860223,1656190
2005-08-24,24.410000,24.760000,23.200001,24.139999,8.762220,410680
2005-08-25,24.600000,26.040001,24.500000,24.990000,9.070748,424650
2005-08-26,25.030001,25.650000,24.660000,24.930000,9.048971,722620
2005-08-29,25.000000,25.000000,24.400000,24.820000,9.009045,190840
2005-08-30,24.200001,26.000000,24.200001,25.620001,9.299423,512505
2005-08-31,25.540001,25.540001,24.820000,25.170000,9.136084,256205
2005-09-01,24.600000,25.600000,23.900000,24.190001,8.780369,294735
2005-09-02,24.200001,25.700001,23.600000,23.740000,8.617031,330500
2005-09-05,24.959999,24.959999,23.430000,23.650000,8.584362,98760
2005-09-06,23.799999,24.320000,23.030001,23.719999,8.609770,125605
2005-09-08,23.700001,24.020000,23.209999,23.379999,8.486357,73875
2005-09-09,23.389999,24.000000,23.299999,23.430000,8.504507,150560
2005-09-12,23.799999,23.980000,23.430000,23.510000,8.533545,234520
2005-09-13,23.600000,25.660000,23.400000,25.370001,9.208680,1180215
2005-09-14,25.420000,25.690001,24.809999,25.190001,9.143343,468380
2005-09-15,25.400000,25.400000,23.719999,24.950001,9.056230,581815
2005-09-16,25.879999,25.879999,24.799999,25.450001,9.237718,388820
2005-09-19,25.540001,25.700001,24.650000,25.110001,9.114306,211930
2005-09-20,25.790001,25.790001,24.020000,24.190001,8.780369,188275
2005-09-21,24.340000,24.340000,21.809999,22.230000,8.068937,351180
2005-09-22,22.020000,23.000000,19.799999,20.400000,7.404694,345270
2005-09-23,20.920000,21.980000,20.740000,21.320000,7.738630,288020
2005-09-26,21.000000,22.709999,21.000000,22.049999,8.003602,109010
2005-09-27,21.620001,22.799999,21.620001,21.969999,7.974564,113495
2005-09-28,20.040001,22.180000,20.040001,21.709999,7.880189,81335
2005-09-29,20.400000,22.180000,20.400000,21.120001,7.666035,113765
2005-09-30,21.000000,21.290001,19.500000,20.680000,7.506325,147985
2005-10-03,20.610001,21.719999,20.610001,21.180000,7.687813,53790
2005-10-04,21.400000,21.719999,20.430000,20.700001,7.513586,124415
2005-10-05,20.400000,20.930000,20.400000,20.780001,7.542624,56405
2005-10-06,20.700001,20.700001,20.250000,20.379999,7.397432,95415
2005-10-07,20.400000,20.959999,20.010000,20.209999,7.335727,40120
2005-10-10,20.450001,20.600000,20.100000,20.280001,7.361135,16550
2005-10-11,20.010000,20.299999,19.799999,20.160000,7.317577,15345
2005-10-13,20.200001,20.620001,20.200001,20.209999,7.335727,58065
2005-10-14,19.500000,20.360001,19.400000,19.580000,7.107052,190005
2005-10-17,19.650000,19.650000,18.760000,18.889999,6.856600,39690
2005-10-18,17.600000,20.000000,17.600000,19.760000,7.172389,112700
2005-10-19,18.920000,19.400000,18.209999,18.889999,6.856600,86270
2005-10-20,18.860001,19.129999,17.299999,17.650000,6.406511,72085
2005-10-21,18.010000,18.180000,17.020000,17.950001,6.515403,50345
2005-10-24,18.020000,18.799999,17.639999,17.879999,6.489996,31580
2005-10-25,17.600000,18.520000,17.600000,18.070000,6.558961,88910
2005-10-26,18.280001,18.400000,18.049999,18.250000,6.624297,11020
2005-10-27,17.110001,18.190001,17.110001,17.780001,6.453698,20430
2005-10-28,17.430000,17.900000,16.799999,17.180000,6.235913,20270
2005-10-31,17.139999,17.200001,16.510000,16.809999,6.101611,10510
2005-11-02,17.400000,17.889999,17.000000,17.790001,6.457328,6590
2005-11-04,null,null,null,null,null,null
2005-11-07,17.809999,18.580000,17.799999,18.230000,6.617036,44100
2005-11-08,18.459999,18.600000,18.000000,18.209999,6.609777,75600
2005-11-09,18.490000,18.500000,17.700001,17.870001,6.486365,73885
2005-11-10,17.420000,19.000000,17.410000,18.639999,6.765856,197140
2005-11-11,18.639999,18.969999,18.500000,18.580000,6.744078,42105
2005-11-14,18.450001,18.490000,17.830000,18.000000,6.533553,62785
2005-11-16,17.920000,18.200001,17.920000,17.969999,6.522662,20935
2005-11-17,17.900000,18.200001,17.760000,17.969999,6.522662,45665
2005-11-18,18.290001,18.299999,17.900000,18.209999,6.609777,51480
2005-11-21,18.000000,18.080000,17.600000,17.870001,6.486365,22785
2005-11-22,17.799999,18.459999,17.680000,18.190001,6.602518,107605
2005-11-23,18.200001,18.799999,18.200001,18.590000,6.747708,64065
2005-11-24,18.000000,18.900000,18.000000,18.540001,6.729559,17930
2005-11-25,18.980000,18.980000,18.299999,18.459999,6.700521,29765
2005-11-28,18.980000,18.980000,18.200001,18.240000,6.620666,64795
2005-11-29,18.230000,18.549999,18.120001,18.459999,6.700521,37980
2005-11-30,18.740000,22.160000,18.740000,19.740000,7.165130,2017590
2005-12-01,19.799999,20.340000,19.610001,19.740000,7.165130,409620
2005-12-02,20.100000,21.000000,19.799999,20.510000,7.444620,695955
2005-12-05,20.610001,21.719999,20.500000,21.379999,7.760408,600630
2005-12-06,21.400000,23.980000,21.010000,23.330000,8.468209,1899315
2005-12-07,23.540001,23.600000,22.530001,23.129999,8.395615,600585
2005-12-08,23.000000,25.400000,23.000000,24.020000,8.718663,998565
2005-12-09,24.260000,24.600000,23.000000,24.400000,8.856593,531560
2005-12-12,22.000000,24.750000,22.000000,24.389999,8.852962,208860
2005-12-13,23.350000,25.000000,23.350000,24.660000,8.950966,484810
2005-12-14,22.559999,24.360001,22.559999,24.360001,8.842075,403775
2005-12-15,24.200001,24.580000,23.410000,23.600000,8.566213,71625
2005-12-16,24.600000,24.600000,23.400000,24.010000,8.715033,161690
2005-12-19,23.799999,24.959999,23.709999,24.270000,8.809407,187835
2005-12-20,24.180000,24.180000,23.400000,23.680000,8.595253,132130
2005-12-21,23.520000,23.900000,23.100000,23.420000,8.500877,131405
2005-12-22,23.400000,23.900000,23.299999,23.450001,8.511768,85125
2005-12-23,23.200001,23.600000,22.500000,22.670000,8.228647,111215
2005-12-26,22.600000,22.740000,22.040001,22.059999,8.007232,64820
2005-12-27,22.200001,22.980000,22.200001,22.360001,8.116124,26235
2005-12-28,22.379999,22.379999,21.400000,21.620001,7.847522,43635
2005-12-29,22.000000,22.020000,21.520000,21.600000,7.840263,63725
2005-12-30,21.000000,23.200001,21.000000,22.260000,8.079826,101355
2006-01-02,22.900000,23.190001,22.719999,22.980000,8.341169,261530
2006-01-03,22.980000,24.000000,22.799999,23.500000,8.529915,202090
2006-01-04,23.799999,23.799999,22.709999,23.500000,8.529915,725170
2006-01-05,23.200001,23.799999,22.809999,22.950001,8.330279,66495
2006-01-06,23.379999,23.379999,22.400000,22.570000,8.192349,61625
2006-01-09,23.400000,23.400000,22.620001,23.030001,8.359317,98210
