Date,open,high,low,close,adj_close,volume
2006-06-23,66.500000,68.500000,57.209999,66.959999,46.835754,43589100
2006-06-26,67.699997,68.550003,57.810001,60.355000,42.215832,9980120
2006-06-27,59.400002,60.200001,56.610001,58.150002,40.673527,5978730
2006-06-28,56.150002,62.900002,55.900002,61.115002,42.747421,9713750
2006-06-29,62.099998,66.699997,61.615002,64.985001,45.454323,10653410
2006-06-30,66.000000,68.699997,65.000000,65.794998,46.020878,8120460
2006-07-03,66.000000,66.699997,65.000000,65.510002,45.821545,1799600
2006-07-04,65.974998,66.489998,65.000000,65.305000,45.678162,539760
2006-07-05,64.900002,68.000000,64.209999,67.635002,47.307896,2019150
2006-07-06,66.900002,69.989998,65.389999,66.190002,46.297169,5854700
2006-07-07,66.500000,67.720001,64.510002,64.794998,45.321423,1363600
2006-07-10,63.500000,66.300003,63.500000,65.375000,45.727116,744090
2006-07-11,65.690002,66.699997,65.400002,66.175003,46.286686,604520
2006-07-12,65.010002,66.800003,63.014999,65.625000,45.901989,212360
2006-07-13,65.014999,66.790001,65.014999,65.459999,45.786564,306400
2006-07-14,64.099998,65.500000,63.360001,64.050003,44.800343,232010
2006-07-17,63.314999,65.250000,61.520000,62.645000,43.817593,187350
2006-07-18,63.389999,63.560001,61.000000,61.790001,43.219551,181020
2006-07-19,62.099998,62.845001,61.400002,61.514999,43.027199,362030
2006-07-20,62.889999,62.889999,60.099998,60.669998,42.436161,261650
2006-07-21,60.110001,61.250000,58.400002,59.410000,41.554848,58600
2006-07-24,60.000000,60.000000,56.424999,57.264999,40.054501,38330
2006-07-25,57.599998,58.400002,57.255001,57.529999,40.239864,29020
2006-07-26,57.500000,59.790001,57.209999,59.375000,41.530361,94630
2006-07-27,60.400002,60.875000,59.025002,59.630001,41.708721,36830
2006-07-28,58.799999,60.099998,56.549999,56.990002,39.862164,48140
2006-07-31,59.000000,61.599998,57.599998,59.834999,41.852108,70530
2006-08-01,59.000000,59.700001,58.625000,59.154999,41.376476,17640
2006-08-02,59.000000,61.169998,59.000000,60.345001,42.208836,168750
2006-08-03,60.650002,63.099998,60.599998,62.090000,43.429390,121180
2006-08-04,62.200001,62.490002,61.505001,62.040001,43.394417,22650
2006-08-07,61.799999,61.799999,60.599998,60.840000,42.555069,10860
2006-08-08,61.200001,64.000000,61.200001,63.230000,44.226776,79630
2006-08-09,63.900002,65.900002,62.650002,65.360001,45.716621,90420
2006-08-10,65.360001,69.400002,60.500000,67.144997,46.965153,1014730
2006-08-11,68.900002,68.900002,64.550003,65.364998,45.720123,120200
2006-08-14,66.500000,66.500000,64.500000,65.330002,45.695644,37480
2006-08-16,65.980003,66.500000,64.639999,65.480003,45.800564,29690
2006-08-17,66.000000,66.000000,63.500000,63.825001,44.642952,11900
2006-08-18,65.480003,67.500000,63.000000,65.135002,45.559246,117550
2006-08-21,60.799999,66.000000,60.799999,65.790001,46.017395,93940
2006-08-22,65.500000,65.995003,65.000000,65.040001,45.492805,47720
2006-08-23,64.500000,68.870003,64.500000,65.785004,46.013897,541890
2006-08-24,65.500000,67.900002,65.500000,67.400002,47.143520,63670
2006-08-25,68.000000,68.400002,66.349998,67.900002,47.493248,280980
2006-08-28,65.000000,69.000000,63.240002,67.830002,47.444279,171960
2006-08-29,67.199997,68.099998,67.199997,67.815002,47.433792,74360
2006-08-30,65.500000,68.000000,65.500000,67.910004,47.500244,47880
2006-08-31,66.699997,68.000000,66.699997,67.790001,47.416306,53930
2006-09-01,66.705002,67.794998,66.699997,67.425003,47.161003,73290
2006-09-04,67.050003,68.699997,67.000000,67.550003,47.248432,92720
2006-09-05,67.004997,68.279999,67.000000,68.029999,47.584175,121490
2006-09-06,67.419998,68.500000,67.419998,67.900002,47.493248,61540
2006-09-07,63.834999,68.180000,63.834999,67.559998,47.255436,64520
2006-09-08,68.300003,68.434998,67.535004,67.964996,47.538708,32380
2006-09-11,67.995003,68.000000,66.440002,66.910004,46.800789,43780
2006-09-12,66.404999,67.500000,66.250000,66.989998,46.856747,201720
2006-09-13,67.500000,67.500000,66.650002,67.459999,47.185486,12030
2006-09-14,64.500000,68.300003,64.500000,68.029999,47.584175,44540
2006-09-15,64.000000,68.199997,64.000000,67.919998,47.507233,40530
2006-09-18,68.000000,68.400002,67.199997,68.209999,47.710083,63840
2006-09-19,67.500000,68.500000,66.805000,67.565002,47.258926,24750
2006-09-20,67.995003,67.995003,66.750000,67.165001,46.979145,3200
2006-09-21,67.000000,68.099998,66.500000,66.705002,47.723202,78720
2006-09-22,62.705002,67.500000,62.705002,66.620003,47.662388,8320
2006-09-25,66.500000,67.989998,65.654999,66.665001,47.694576,7310
2006-09-26,64.699997,68.199997,64.699997,66.285004,47.422726,26620
2006-09-27,65.750000,67.699997,65.699997,67.345001,48.181084,11130
2006-09-28,66.800003,67.500000,66.500000,66.559998,47.619473,3060
2006-09-29,66.519997,68.500000,66.500000,68.135002,48.746281,189450
2006-10-03,68.199997,68.495003,67.419998,68.434998,48.960896,52390
2006-10-04,68.919998,72.500000,68.625000,70.070000,50.130650,271670
2006-10-05,70.599998,71.900002,70.099998,71.654999,51.264614,62220
2006-10-06,70.599998,77.500000,70.599998,75.089996,53.722134,277060
2006-10-09,80.000000,80.000000,73.004997,76.815002,54.956261,208610
2006-10-10,78.000000,83.000000,72.699997,79.949997,57.199162,1237650
2006-10-11,80.974998,83.349998,79.669998,80.095001,57.302891,588900
2006-10-12,80.800003,81.500000,80.099998,81.279999,58.150692,442120
2006-10-13,82.000000,82.949997,81.000000,81.720001,58.465496,283980
2006-10-16,81.000000,81.800003,80.610001,81.129997,58.043373,186660
2006-10-17,80.510002,81.000000,80.000000,80.714996,57.746464,79660
2006-10-18,80.705002,81.300003,78.510002,78.644997,56.265530,118030
2006-10-19,79.099998,79.589996,78.110001,78.695000,56.301289,36460
2006-10-20,79.800003,82.985001,79.504997,80.949997,57.914589,246230
2006-10-23,84.000000,84.500000,80.510002,80.610001,57.671360,325550
