Date,open,high,low,close,adj_close,volume
2000-03-21,61.619099,62.714001,57.885502,60.917301,29.263210,4270369
2000-03-22,61.141899,63.668400,59.513699,61.506901,29.546432,2578424
2000-03-23,60.833099,62.208698,57.997799,58.531200,28.116983,1549579
2000-03-24,58.952301,59.850601,58.446899,59.429501,28.548510,1222821
2000-03-27,60.019001,60.019001,57.829300,58.390800,28.049541,834320
2000-03-28,58.671501,60.075100,57.267899,59.710201,28.683346,2174340
2000-03-29,60.131302,61.450699,58.306599,58.868000,28.278774,2032268
2000-03-30,58.503101,62.601700,56.762600,60.945400,29.276709,4530909
2000-03-31,60.243599,65.128197,59.092602,64.651001,31.056793,6520514
2000-04-03,65.549301,69.844398,65.549301,68.861801,33.079548,6124378
2000-04-04,68.216202,68.216202,63.359600,64.089500,30.787056,5921900
2000-04-05,64.005302,66.812599,61.310299,66.391502,31.892891,6057479
2000-04-06,66.756401,69.002197,62.882401,64.679001,33.062191,3121936
2000-04-07,65.015900,69.563698,64.735199,69.198700,35.372547,7938904
2000-04-10,69.619797,70.630402,66.840599,67.710899,34.612011,5857095
2000-04-11,65.970398,67.065201,64.707100,65.773903,33.621883,2381656
2000-04-12,66.251099,67.177498,64.903603,65.521202,33.492710,1447778
2000-04-13,64.622902,64.622902,61.927898,62.994701,32.201221,3039145
2000-04-14,null,null,null,null,null,null
2000-04-17,61.759499,67.935402,58.446899,64.229897,32.832626,9988237
2000-04-18,64.538696,66.812599,64.005302,65.128197,33.291821,2836612
2000-04-19,66.812599,67.654701,63.893002,65.100098,33.277451,4219410
2000-04-20,65.128197,65.689697,63.022800,65.184303,33.320492,2194095
2000-04-21,null,null,null,null,null,null
2000-04-24,65.408897,65.970398,62.096401,62.854301,32.129459,2427055
2000-04-25,61.815701,62.320900,59.794399,61.310299,31.340199,3758480
2000-04-26,63.106998,65.212402,61.927898,64.847504,33.148335,3842203
2000-04-27,64.566704,64.566704,61.759499,62.517502,31.957289,1843541
2000-04-28,63.163101,64.286003,60.355900,60.692699,31.024502,1593834
2000-05-01,null,null,null,null,null,null
2000-05-02,60.692699,61.198101,56.846802,57.267899,29.273830,2371440
2000-05-03,57.829300,58.390800,55.022099,57.857399,29.575174,1249429
2000-05-04,58.362701,60.636600,57.548599,59.176800,30.249611,1141245
2000-05-05,58.980301,61.169998,58.306599,60.159401,30.751894,1932628
2000-05-08,60.355900,62.320900,59.148800,59.625999,30.479233,1526086
2000-05-09,59.008400,59.625999,57.352100,58.727699,30.020046,1325422
2000-05-10,60.215500,60.215500,58.250401,58.503101,29.905239,600737
2000-05-11,57.324100,58.615398,57.267899,57.632900,29.460409,401293
2000-05-12,58.082001,58.362701,55.583500,56.285400,28.771606,827379
2000-05-15,55.302799,57.408298,55.022099,57.211800,29.245153,789830
2000-05-16,56.987202,58.110100,56.987202,57.380199,29.331238,918673
2000-05-17,58.334702,60.805000,58.334702,59.008400,30.163532,2528435
2000-05-18,59.822498,64.847504,59.822498,62.573601,31.985971,6659041
2000-05-19,63.163101,64.847504,62.377102,63.724602,32.574322,3006784
2000-05-22,63.443901,67.233597,62.826302,64.229897,32.832626,4997143
2000-05-23,64.117599,65.408897,63.191200,64.819397,33.133957,2340377
2000-05-24,64.426399,67.907402,63.724602,66.391502,33.937584,5781138
2000-05-25,66.251099,67.795097,63.528099,64.258003,32.846992,5013075
2000-05-26,64.061401,65.352798,63.191200,63.949200,32.689140,3462994
2000-05-29,64.510597,66.756401,63.921101,65.128197,33.291821,3755966
2000-05-30,65.128197,66.195000,64.566704,65.436996,33.449665,3448449
2000-05-31,66.952904,70.125099,65.745796,68.609200,35.071209,9321353
2000-06-01,69.619797,70.012802,66.616096,66.952904,34.224552,4074245
2000-06-02,67.317902,75.009697,67.317902,75.009697,38.342972,13324391
2000-06-05,75.795799,79.445198,72.146301,73.156898,37.395870,8011993
2000-06-06,73.549896,76.301102,72.483200,75.206200,38.443417,3778644
2000-06-07,76.076500,76.329102,72.988503,73.325401,37.482002,2703357
2000-06-08,73.549896,75.234299,73.269203,74.757103,38.213856,2897679
2000-06-09,74.672897,77.367798,74.111397,74.476303,38.070309,5313739
2000-06-12,75.093903,75.402702,72.146301,72.511299,37.065857,3188985
2000-06-13,72.202499,72.427002,69.423302,70.602303,36.090034,5883865
2000-06-14,72.707802,74.111397,71.612999,72.033997,36.821877,3879888
2000-06-15,72.146301,72.258598,71.023399,71.388397,36.491852,1136773
2000-06-16,72.118301,73.802597,71.163803,73.184998,37.410236,3586832
2000-06-19,73.549896,73.549896,71.865601,72.399002,37.008461,1770225
2000-06-20,72.455101,72.988503,71.023399,71.500702,36.549271,1651746
2000-06-21,72.062103,72.062103,69.114502,69.310997,35.429947,1503726
2000-06-22,69.535599,70.714600,67.738998,70.040901,35.803051,2089705
2000-06-23,70.153198,71.584900,68.946098,69.254898,35.401268,2270396
2000-06-26,69.619797,69.619797,67.963501,68.384598,34.956394,1069718
2000-06-27,68.777603,69.844398,67.626701,67.907402,34.712456,2653452
2000-06-28,67.935402,68.721497,67.486298,68.468803,34.999435,672886
2000-06-29,68.693398,69.339104,67.935402,68.132004,34.827278,1081065
2000-06-30,67.682800,68.946098,66.195000,66.503799,33.994980,1604910
2000-07-03,67.317902,72.370903,66.812599,70.967300,36.276611,5629596
2000-07-04,71.304199,73.156898,71.023399,72.033997,36.821877,2963961
2000-07-05,72.370903,73.409599,71.023399,71.388397,36.491852,2402146
2000-07-06,72.005997,72.539299,69.619797,71.809502,36.707115,1671636
2000-07-07,72.679703,76.750198,72.427002,75.767700,38.730438,8129379
2000-07-10,75.795799,76.862503,74.728996,75.374702,38.529556,4254407
2000-07-11,75.065903,79.080200,74.448303,78.125801,39.935848,6741604
2000-07-12,81.101501,81.241798,78.097702,78.939903,40.351990,7791270
2000-07-13,80.006599,81.101501,78.013496,79.052200,40.409393,5399761
2000-07-14,79.164497,79.950500,77.087097,77.508202,39.620144,3247067
2000-07-17,77.817001,81.410301,77.817001,80.820702,41.313404,6870715
2000-07-18,80.961098,81.803299,78.322304,78.827599,40.294579,4922082
2000-07-19,79.417099,79.725899,74.953598,75.627296,38.658676,4509210
2000-07-20,76.778297,79.697800,75.795799,76.441399,39.074818,9562897
2000-07-21,76.862503,77.452003,69.956703,70.630402,36.104401,9010013
2000-07-24,68.047699,68.833801,64.987801,65.408897,33.435291,3558183
2000-07-25,64.622902,68.468803,61.759499,67.374001,34.439804,5179155
2000-07-26,68.496902,69.058296,64.987801,65.380898,33.420982,3176329
2000-07-27,65.072098,66.531799,64.482498,66.166901,33.822762,3023140
2000-07-28,65.465103,68.496902,65.352798,66.363403,33.923218,3857155
2000-07-31,66.812599,67.065201,65.436996,66.223000,33.851437,1575873
2000-08-01,66.475700,67.879303,65.970398,66.279198,33.880173,3323106
2000-08-02,67.037102,67.261703,65.577400,66.195000,33.837128,2742495
2000-08-03,66.251099,66.475700,63.640400,64.538696,32.990475,3592886
2000-08-04,64.707100,65.689697,63.443901,63.864899,32.646046,2592824
2000-08-07,63.949200,64.117599,59.850601,60.720798,31.038860,2873572
2000-08-08,61.141899,63.275398,60.159401,61.703400,31.541145,3184501
2000-08-09,62.573601,63.864899,62.208698,62.938499,32.172493,1207844
2000-08-10,62.882401,63.331600,61.619099,61.843700,31.612865,1179145
2000-08-11,61.871799,62.320900,59.345299,60.187401,30.766209,2291707
2000-08-14,60.636600,60.636600,58.390800,59.317200,30.321388,3069336
2000-08-15,null,null,null,null,null,null
2000-08-16,60.271702,61.422600,59.513699,60.440102,30.895376,2386588
2000-08-17,60.496201,61.591099,59.878700,60.103199,30.723162,2500377
2000-08-18,60.580502,60.580502,59.261101,59.794399,30.565317,1438498
2000-08-21,60.075100,61.085800,59.710201,60.383900,30.866646,1601726
2000-08-22,60.664700,63.135101,60.103199,62.601700,32.000332,3339633
2000-08-23,63.443901,64.454498,62.601700,63.106998,32.258629,2879189
2000-08-24,63.106998,63.106998,61.254200,61.984100,31.684628,1459975
2000-08-25,61.534901,62.573601,61.366501,61.843700,31.612865,1363366
2000-08-28,62.040199,62.826302,61.787601,62.152500,31.770714,1592790
2000-08-29,61.984100,62.517502,61.506901,61.647202,31.512417,1567304
2000-08-30,62.208698,62.545502,61.647202,61.843700,31.612865,966056
2000-08-31,61.759499,62.012199,60.917301,61.198101,31.282848,846843
2000-09-01,null,null,null,null,null,null
2000-09-04,61.619099,63.106998,61.478802,62.264801,31.828115,1719547
2000-09-05,62.573601,63.163101,62.124500,62.461300,31.928556,1428651
2000-09-06,62.657799,64.229897,62.320900,63.471901,32.445156,3186392
2000-09-07,63.724602,64.819397,63.303501,63.500000,32.459522,2227365
2000-09-08,63.443901,63.556099,62.489399,62.629700,32.014645,1041966
2000-09-11,63.163101,63.921101,62.040199,62.377102,31.885525,1217606
2000-09-12,62.264801,62.320900,61.001499,61.310299,31.340199,1825596
2000-09-13,61.338402,61.647202,60.524300,60.608501,30.981464,800297
2000-09-14,60.411999,61.001499,59.569901,59.822498,30.579678,670275
2000-09-15,60.468201,60.580502,58.531200,58.924198,30.120489,1041419
2000-09-18,57.829300,58.334702,56.706501,57.099499,29.187752,781040
2000-09-19,56.706501,57.548599,54.516800,54.741402,27.982357,2173280
2000-09-20,55.471298,56.706501,54.657200,55.780102,28.513311,2143669
2000-09-21,56.566101,57.267899,55.583500,56.116901,28.685472,1195032
2000-09-22,55.751999,55.751999,53.337700,53.646500,27.422674,1419519
2000-09-25,54.601002,57.211800,53.506199,53.983398,27.594879,1001549
2000-09-26,54.853699,54.853699,53.253502,53.730801,27.465765,1536758
2000-09-27,53.899200,54.179901,52.944698,53.674599,27.437033,592236
2000-09-28,53.618500,54.179901,52.916698,53.028999,27.107027,645260
2000-09-29,53.478100,53.618500,52.635899,52.944698,27.063929,620876
2000-10-02,null,null,null,null,null,null
2000-10-03,52.523701,54.376400,52.495602,53.702702,27.451406,1342501
2000-10-04,53.899200,56.369598,53.337700,55.218601,28.226292,1755796
2000-10-05,55.359001,56.313400,54.460701,54.601002,27.910595,871061
2000-10-06,54.067600,54.993999,53.983398,54.376400,27.795774,485767
2000-10-09,53.955299,54.460701,53.674599,53.871101,27.537479,369361
2000-10-10,53.478100,54.460701,51.513000,51.793800,26.475618,1351533
2000-10-11,51.232300,51.877998,49.126900,49.435699,25.270220,1308426
2000-10-12,48.902302,49.912899,48.565399,48.874199,24.983198,1053100
2000-10-13,48.284698,51.765701,47.751301,50.390099,25.758081,3017595
2000-10-16,51.485001,52.776299,49.491798,50.249802,25.686369,1911896
2000-10-17,49.548000,51.176201,48.846100,49.632198,25.370667,1562324
2000-10-18,49.969101,51.091900,49.548000,50.698898,25.915937,1478764
2000-10-19,51.316502,55.780102,51.119999,54.516800,27.867542,5028911
2000-10-20,56.004601,58.896099,55.864300,57.436298,29.359921,5793076
2000-10-23,56.762600,57.492500,53.814999,54.039600,27.623617,2309274
2000-10-24,53.871101,54.741402,53.225498,53.646500,27.422674,1658445
2000-10-25,53.899200,55.864300,53.646500,55.078300,28.154572,3096259
2000-10-26,55.022099,56.425701,54.881699,56.032700,28.642431,1391520
2000-10-27,56.145000,57.267899,55.471298,55.780102,28.513311,1201642
2000-10-30,55.723900,55.723900,53.478100,53.758801,27.480072,1110332
2000-10-31,53.758801,54.516800,53.422001,54.236099,27.724056,1373107
2000-11-01,55.162498,56.313400,54.320301,55.976601,28.613754,3063224
2000-11-02,56.088902,58.643501,56.088902,58.082001,29.689980,5344264
2000-11-03,58.840000,60.355900,58.250401,59.317200,30.321388,5560361
2000-11-06,59.906700,60.552399,58.980301,59.261101,30.292706,3987655
2000-11-07,58.783798,59.962898,58.390800,59.148800,30.235302,2890293
2000-11-08,59.148800,61.113800,58.952301,59.850601,30.594042,4154631
2000-11-09,59.513699,60.047100,58.952301,59.429501,30.378780,1528578
2000-11-10,59.457600,59.597900,56.987202,57.183701,29.230793,2243642
2000-11-13,56.369598,58.896099,55.330898,58.278500,29.790426,2770321
2000-11-14,58.615398,61.029598,58.306599,60.580502,30.967154,3531333
2000-11-15,61.647202,62.826302,60.496201,60.917301,31.139313,5165022
2000-11-16,61.563000,62.517502,59.878700,60.131302,30.737534,3704506
2000-11-17,59.822498,61.057701,59.289101,60.608501,30.981464,1654922
2000-11-20,60.692699,61.478802,60.271702,61.085800,31.225447,1856114
2000-11-21,60.411999,62.320900,60.411999,61.226101,31.297163,3631926
2000-11-22,61.899899,63.500000,61.422600,62.264801,31.828115,6325302
2000-11-23,61.843700,63.219299,61.310299,62.657799,32.029007,3397095
2000-11-24,63.050800,65.324699,62.938499,65.072098,33.263130,8524256
2000-11-27,65.633499,67.626701,65.240501,67.261703,34.382401,7565120
2000-11-28,67.374001,68.889900,66.981003,68.019699,34.769871,5381613
2000-11-29,67.654701,68.946098,65.633499,66.728302,34.109745,6329427
2000-11-30,67.065201,70.125099,66.251099,69.114502,35.329510,11598313
2000-12-01,68.637299,70.574303,68.103897,68.805702,35.171658,8537561
2000-12-04,69.507500,71.248001,69.114502,70.209297,35.889133,6596858
2000-12-05,70.630402,72.005997,70.630402,71.276100,36.434452,4739768
2000-12-06,72.427002,72.679703,70.181297,70.742699,36.161797,7236136
2000-12-07,70.181297,72.876198,70.181297,72.735802,37.180607,9387526
2000-12-08,72.820099,74.616699,72.707802,73.437698,37.539410,8468912
2000-12-11,73.802597,74.335999,71.809502,72.258598,36.936676,4333511
2000-12-12,72.370903,72.370903,70.518097,70.995399,36.290970,4090652
2000-12-13,71.556801,72.427002,70.826897,71.893700,36.750156,4645138
2000-12-14,71.584900,73.465698,71.304199,71.556801,36.577942,4536703
2000-12-15,71.051498,71.809502,68.805702,69.142601,35.343872,4326246
2000-12-18,65.970398,70.125099,65.970398,69.591698,35.573433,2763329
2000-12-19,70.012802,72.539299,70.012802,71.163803,36.377056,6474727
2000-12-20,70.770798,71.472603,69.704002,70.518097,36.046982,2005895
2000-12-21,69.900497,71.163803,68.805702,70.209297,35.889133,2078705
2000-12-22,70.686600,71.865601,68.075798,68.496902,35.013798,3147589
2000-12-25,null,null,null,null,null,null
2000-12-26,68.777603,69.956703,67.402100,67.682800,34.597656,2412035
2000-12-27,67.935402,69.563698,66.812599,68.496902,35.013798,2025723
2000-12-28,68.749603,70.125099,68.749603,69.451401,35.501717,1632357
2000-12-29,69.844398,73.381500,69.788200,73.044601,37.338463,6931705
2001-01-01,73.381500,75.739601,72.988503,74.195602,37.926830,5189060
2001-01-02,74.392097,75.908096,74.167503,75.571198,38.629993,4369023
2001-01-03,76.076500,77.592400,75.009697,76.385300,39.046139,7168178
2001-01-04,77.424004,77.985397,74.616699,75.514999,38.601273,7256382
2001-01-05,76.048401,76.581802,74.279800,74.700897,38.185120,4304331
2001-01-08,74.167503,75.093903,71.977898,72.427002,37.022778,4225897
2001-01-09,72.062103,73.128899,71.051498,71.304199,36.448814,3859581
2001-01-10,71.809502,73.493797,70.798897,71.304199,36.448814,4596993
2001-01-11,71.865601,72.005997,70.742699,71.191902,36.391415,2299843
2001-01-12,71.584900,73.072701,70.209297,71.837502,36.721428,4543332
2001-01-15,72.314796,74.897400,72.062103,74.420197,38.041630,6560418
2001-01-16,74.925499,75.178200,73.437698,73.830704,37.740307,4294507
2001-01-17,72.988503,73.690300,69.479401,69.984703,35.774323,7062755
2001-01-18,70.658501,72.146301,69.282898,71.697197,36.649708,5944857
2001-01-19,71.921799,72.820099,71.079597,71.472603,36.534904,4525860
2001-01-22,71.865601,73.213097,71.472603,72.707802,37.166306,4163608
2001-01-23,73.437698,74.644798,73.156898,73.409599,37.525043,4904545
2001-01-24,74.392097,74.785103,73.044601,74.195602,37.926830,5570168
2001-01-25,73.578003,74.560600,72.623596,73.269203,37.453274,3472072
2001-01-26,null,null,null,null,null,null
2001-01-29,73.016602,73.437698,69.675903,72.005997,36.807552,2803817
2001-01-30,71.865601,76.301102,71.865601,75.964203,38.830894,6691424
2001-01-31,76.357201,78.939903,75.851898,77.115196,39.419247,11859915
2001-02-01,76.413399,78.238098,74.672897,76.834396,39.275715,7937314
2001-02-02,76.413399,80.427696,76.357201,80.062798,40.925980,11011459
2001-02-05,80.511902,84.919296,80.034698,83.684097,42.777088,15198266
2001-02-06,84.021004,86.379097,82.701599,85.705399,43.810333,13073047
2001-02-07,86.238701,86.238701,83.599899,85.228104,43.566349,8037534
2001-02-08,85.452698,89.551300,85.396599,89.074097,45.532318,14507098
2001-02-09,89.747803,92.386597,89.747803,91.432098,46.737667,11766728
2001-02-12,91.460197,91.797096,87.951103,88.596802,45.288342,7290800
2001-02-13,88.709099,90.758400,87.333504,88.877502,45.431828,8568579
2001-02-14,88.709099,90.337303,87.305496,89.074097,45.532318,7883453
2001-02-15,89.775902,90.393501,88.456497,89.017899,45.503593,5996895
2001-02-16,88.989799,89.270599,85.958000,86.182602,44.054272,5210747
2001-02-19,86.716003,89.270599,85.958000,87.165100,44.556496,5250738
2001-02-20,87.417801,89.242500,87.417801,88.035400,45.001366,6921517
2001-02-21,89.045998,90.814499,88.484497,89.579399,45.790611,11540947
2001-02-22,89.270599,89.495102,86.575600,87.193199,44.570858,5657200
2001-02-23,88.428398,89.972397,84.778999,85.340401,43.623753,11202630
2001-02-26,85.901901,87.754601,82.841904,86.631699,44.283829,10369982
2001-02-27,87.445801,89.495102,84.778999,88.596802,45.288342,11177703
2001-02-28,89.242500,90.646103,85.621101,86.744003,44.341248,9221599
2001-03-01,85.424599,93.706001,85.424599,91.516403,46.780762,13719561
2001-03-02,93.200699,95.137703,87.361603,88.203796,45.087448,9074610
2001-03-05,88.961800,89.775902,82.870003,83.571800,42.719692,7769112
2001-03-06,null,null,null,null,null,null
2001-03-07,85.059700,86.716003,81.494499,83.768303,42.820133,3568164
2001-03-08,83.150703,86.463303,82.673500,84.750900,43.322418,3512079
2001-03-09,83.712196,83.712196,77.985397,79.725899,40.753769,3015932
2001-03-12,78.097702,82.392799,72.202499,74.083298,37.869427,3429073
2001-03-13,72.230598,72.230598,62.236698,62.348999,31.871166,6008659
2001-03-14,61.198101,71.023399,61.198101,69.872498,35.716980,3582470
2001-03-15,67.402100,75.487000,67.402100,74.588600,38.127720,3834808
2001-03-16,74.139503,76.778297,67.374001,70.518097,36.046982,3220386
2001-03-19,67.935402,75.683502,67.935402,74.841301,38.256897,2747862
2001-03-20,75.739601,77.480103,72.876198,74.027199,37.840752,2049048
2001-03-21,73.156898,77.929298,73.044601,77.002899,39.361843,2384510
2001-03-22,76.918701,77.760803,74.672897,75.627296,38.658676,1686896
2001-03-23,76.357201,76.357201,72.174400,74.813202,38.242531,2817435
2001-03-26,73.549896,75.683502,73.044601,74.869400,38.271252,1059198
2001-03-27,74.897400,75.234299,72.932404,73.184998,37.410236,913312
2001-03-28,73.802597,75.178200,73.297302,73.886803,37.768982,1039084
2001-03-29,73.549896,74.307899,71.023399,71.893700,36.750156,1571207
2001-03-30,72.005997,73.718399,68.019699,68.693398,35.114246,1815314
2001-04-02,68.019699,68.019699,64.566704,64.987801,33.220043,1390817
2001-04-03,64.847504,67.317902,64.847504,66.924797,34.210186,2258365
2001-04-04,67.093300,67.317902,64.847504,66.924797,34.210186,1435727
2001-04-05,null,null,null,null,null,null
2001-04-06,67.345901,70.798897,67.345901,69.310997,35.429947,2432441
2001-04-09,68.917999,71.809502,68.917999,71.107697,36.348370,1309160
2001-04-10,71.276100,72.427002,69.423302,69.900497,35.731285,1360944
2001-04-11,70.995399,71.248001,67.795097,68.553001,35.042484,1434660
2001-04-12,67.430199,67.430199,63.500000,64.566704,33.004791,2703115
2001-04-13,null,null,null,null,null,null
2001-04-16,64.033401,68.721497,64.033401,67.682800,34.597656,2013892
2001-04-17,67.991600,71.584900,67.710899,71.023399,36.305279,2116767
2001-04-18,71.865601,76.694099,71.051498,74.307899,37.984238,3250010
2001-04-19,74.588600,79.669800,74.027199,77.592400,39.663185,5391441
2001-04-20,77.985397,78.013496,73.858704,75.206200,38.443417,1872282
2001-04-23,75.739601,78.266098,74.700897,76.020302,38.859558,1694329
2001-04-24,75.234299,77.171303,74.757103,75.879997,38.787846,1762214
2001-04-25,76.862503,82.533203,76.076500,82.027802,41.930439,6010635
2001-04-26,82.533203,83.824501,77.760803,78.967903,40.366299,4194605
2001-04-27,77.957298,77.957298,71.023399,73.184998,37.410236,4425795
2001-04-30,73.549896,75.795799,73.044601,75.430801,38.558220,1811675
2001-05-01,null,null,null,null,null,null
2001-05-02,76.581802,79.641701,76.329102,77.508202,39.620144,3839286
2001-05-03,76.918701,78.041603,74.785103,75.122002,38.400383,1909438
2001-05-04,74.785103,78.041603,74.672897,76.806396,39.261398,3154062
2001-05-07,77.732803,79.276703,76.806396,77.143204,39.433571,2438050
2001-05-08,77.199402,77.873100,76.441399,76.666000,39.189636,1722059
2001-05-09,77.199402,78.602997,75.851898,76.329102,39.017422,2575460
2001-05-10,75.823799,76.918701,75.234299,76.160698,38.931332,1178352
2001-05-11,76.357201,76.918701,74.392097,74.672897,38.170803,1873611
2001-05-14,74.420197,74.953598,71.725197,72.090202,36.850605,1796637
2001-05-15,71.304199,71.865601,66.587997,71.248001,36.420094,2683147
2001-05-16,72.005997,76.862503,72.005997,76.441399,39.074818,6629413
2001-05-17,76.862503,80.006599,76.666000,77.817001,39.777985,6746654
2001-05-18,78.574898,80.287399,77.536201,79.501297,40.638969,4854455
2001-05-21,80.680397,82.505096,80.287399,80.961098,41.385174,8090702
2001-05-22,80.596199,81.859398,79.782097,80.792702,41.299091,4973734
2001-05-23,79.669800,80.203102,78.659103,79.276703,40.524155,2930230
2001-05-24,79.697800,80.511902,78.996002,79.445198,43.343998,3292047
2001-05-25,79.557503,80.203102,78.602997,78.771400,42.976376,1875269
2001-05-28,79.108299,81.915604,79.108299,81.382202,44.400803,5794186
2001-05-29,81.859398,82.757698,81.213799,81.550598,44.492664,4031769
2001-05-30,81.691002,82.476997,79.950500,80.455803,43.895374,3695235
2001-05-31,79.753998,80.399696,78.322304,79.276703,43.252071,3484616
2001-06-01,80.006599,81.269897,78.659103,79.557503,43.405270,5797583
2001-06-04,80.006599,80.989197,76.974800,77.171303,42.103401,6385240
2001-06-05,77.199402,77.732803,75.823799,76.132599,41.536701,3358783
2001-06-06,77.030998,77.480103,75.065903,75.234299,41.046604,2625459
2001-06-07,75.514999,75.514999,72.707802,73.718399,40.219551,2464727
2001-06-08,74.055298,75.402702,73.830704,74.167503,40.464569,3494744
2001-06-11,74.504402,75.037804,73.999100,74.420197,40.602432,1712460
2001-06-12,74.167503,74.953598,73.830704,74.027199,40.388031,2615903
2001-06-13,74.392097,74.560600,72.763901,73.016602,39.836662,2143409
2001-06-14,72.735802,72.988503,71.753304,72.146301,39.361843,2603970
2001-06-15,71.612999,71.809502,69.367104,69.647903,37.998756,2220878
2001-06-18,69.479401,69.647903,68.103897,69.142601,37.723064,2352439
2001-06-19,69.479401,70.995399,69.339104,70.433899,38.427582,3624775
2001-06-20,70.995399,70.995399,69.058296,69.507500,37.922150,1192434
2001-06-21,69.619797,69.872498,66.756401,67.402100,36.773483,1923525
2001-06-22,67.935402,67.935402,65.745796,66.195000,36.114906,1658477
2001-06-25,65.717697,66.812599,64.342201,65.717697,35.854500,1686355
2001-06-26,65.465103,67.121399,65.128197,66.644096,36.359928,3328004
2001-06-27,67.374001,68.160004,66.419502,67.654701,36.911293,2143314
2001-06-28,67.654701,67.935402,65.605400,65.970398,35.992363,1561877
2001-06-29,66.251099,66.391502,63.359600,64.707100,35.303143,3285947
2001-07-02,65.914200,68.103897,65.689697,67.205597,36.666271,1072192
2001-07-03,65.689697,66.531799,62.068298,62.657799,34.185066,2706385
2001-07-04,62.292900,63.191200,58.980301,59.850601,32.653503,3031858
2001-07-05,61.450699,71.304199,59.008400,59.513699,32.469704,2522126
2001-07-06,59.513699,60.075100,56.229198,57.043301,31.121885,3766378
