Date,open,high,low,close,adj_close,volume
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,93.241997,108.161003,64.010597,83.078598,79.971321,38637
2003-08-20,86.715103,96.039299,79.069199,91.983200,88.542900,93960
2003-08-21,94.174400,101.634003,82.053001,88.999496,85.670769,108986
2003-08-22,95.106796,97.717598,89.512299,91.050797,87.645363,41964
2003-08-25,93.987900,93.987900,78.323303,82.099602,79.028946,30541
2003-08-26,83.917801,83.917801,76.458397,79.955002,76.964561,35051
2003-08-27,81.167198,87.227898,76.551697,80.794197,77.772369,51365
2003-08-28,81.167198,82.985397,77.344200,78.463203,75.528557,21004
2003-08-29,76.458397,83.917801,76.458397,81.680000,78.625031,144925
2003-09-01,84.384003,98.043999,82.985397,97.857498,94.197472,126893
2003-09-02,93.241997,109.093002,93.241997,102.053001,98.236053,220757
2003-09-03,105.830002,105.830002,93.241997,93.801498,90.293182,30602
2003-09-04,94.174400,102.473000,92.309601,97.111504,93.479385,41902
2003-09-05,99.768997,107.227997,97.904099,102.147003,98.326546,196892
2003-09-08,107.135002,109.093002,102.658997,103.684998,99.807014,83699
2003-09-09,106.295998,111.889999,103.499001,105.597000,101.647507,107558
2003-09-10,105.970001,107.227997,97.904099,101.541000,97.743217,183318
2003-09-11,101.634003,121.866997,99.768997,121.866997,117.308983,257815
2003-09-12,128.580994,139.677002,124.012001,129.932999,125.073318,311074
2003-09-15,133.335999,133.335999,123.125999,126.575996,121.841858,129953
2003-09-16,130.539001,135.201004,128.766998,133.289001,128.303772,104177
2003-09-17,137.951996,153.197006,132.682999,141.774002,136.471436,246150
2003-09-18,143.593002,160.841995,141.261993,142.753998,137.414780,404714
2003-09-19,148.953995,153.848999,140.376007,146.156998,140.690521,234327
2003-09-22,147.322006,156.647003,139.677002,140.748993,135.484756,181426
2003-09-23,143.593002,146.856003,136.692993,141.121994,135.843811,206131
2003-09-24,144.151993,144.244995,137.764999,139.490005,134.272873,117175
2003-09-25,139.582993,145.457993,137.065994,138.604004,133.419998,83247
2003-09-26,142.567001,143.871994,137.065994,137.858002,132.701889,56655
2003-09-29,139.863007,141.727997,137.531998,138.651001,133.465256,47523
2003-09-30,140.561996,146.856003,138.091003,144.477997,139.074295,139814
2003-10-01,144.524994,146.856003,139.955994,140.934998,135.663803,123462
2003-10-02,null,null,null,null,null,null
2003-10-03,143.593002,145.317993,139.863007,140.748993,135.484756,71991
2003-10-06,142.520004,151.052002,140.376007,144.990997,139.568100,126724
2003-10-07,145.457993,151.518005,142.753998,145.085007,139.658600,115631
2003-10-08,144.524994,158.324997,143.126007,150.772003,145.132889,219671
2003-10-09,151.983994,155.714005,151.052002,152.218002,146.524826,68928
2003-10-10,153.570007,154.781998,145.085007,146.856003,141.363342,54235
2003-10-13,148.255005,156.647003,144.524994,154.128998,148.364334,260176
2003-10-14,157.578995,157.578995,145.737000,146.343002,140.869537,86317
2003-10-15,148.255005,149.141006,144.059006,145.410995,139.972382,49359
2003-10-16,148.255005,150.119995,144.524994,145.876999,140.420959,38660
2003-10-17,147.322006,150.865997,142.800003,143.686005,138.311935,25801
2003-10-20,145.923996,145.923996,137.998001,139.210007,134.003342,30444
2003-10-21,138.044998,139.397003,121.774002,125.457001,120.764717,41189
2003-10-22,130.072998,134.175003,124.012001,130.306000,125.432358,29536
2003-10-23,135.108002,139.863007,125.970001,127.788002,123.008537,19473
2003-10-24,128.673996,132.171005,126.528999,131.190994,126.284241,19508
2003-10-27,128.906998,132.404007,127.369003,128.067993,123.278061,7808
2003-10-28,125.876999,128.207993,119.349998,120.934998,116.411835,12075
2003-10-29,121.307999,124.012001,116.085999,121.121002,116.590874,30412
2003-10-30,122.147003,130.539001,121.214996,127.834999,123.053780,28474
2003-10-31,129.139999,139.863007,127.834999,134.595001,129.560928,55966
2003-11-03,141.727997,142.194000,131.470993,133.289001,128.303772,32447
2003-11-04,132.404007,135.201004,125.876999,126.250000,121.528046,20135
2003-11-05,124.944000,130.445999,124.944000,125.690002,120.989006,16972
2003-11-06,125.876999,129.979004,124.710999,125.317001,120.629951,23109
2003-11-07,127.275002,127.695000,121.214996,123.405998,118.790428,28309
2003-11-10,121.214996,128.207993,121.214996,127.601997,122.829483,21811
2003-11-11,130.539001,136.505997,127.834999,129.326996,124.489952,87457
2003-11-12,130.539001,134.641006,129.979004,132.309998,127.361404,61149
2003-11-13,132.309998,146.389999,132.309998,143.498993,138.131897,277281
2003-11-14,144.432007,167.789001,143.546005,148.207993,142.664780,1199767
2003-11-17,153.848999,156.925995,142.847000,144.477997,139.074295,900692
2003-11-18,147.322006,156.412994,145.923996,147.509003,141.991913,476655
2003-11-19,149.046997,149.046997,139.863007,140.748993,135.484756,267225
2003-11-20,142.194000,145.363998,130.819000,132.822998,127.855202,205371
2003-11-21,134.268005,137.065994,125.317001,134.828003,129.785202,307473
2003-11-24,136.505997,146.110001,132.031006,140.376007,135.125717,285474
2003-11-25,144.244995,147.322006,142.194000,144.432007,139.030029,391378
2003-11-26,null,null,null,null,null,null
2003-11-27,146.343002,154.315994,146.343002,151.983994,146.299545,600637
2003-11-28,153.802994,165.970993,153.802994,164.432007,158.282013,1196771
2003-12-01,169.699997,190.026993,167.835999,186.809998,179.822998,1661111
2003-12-02,190.214005,218.000000,186.110992,209.141998,201.319763,2923247
2003-12-03,209.514999,228.442993,209.421997,214.550003,206.525513,1757786
2003-12-04,219.119003,221.449997,201.403000,203.546997,195.934021,1410035
2003-12-05,205.972000,213.337997,198.744995,201.916000,194.364029,1026835
2003-12-08,208.722000,209.794998,202.427994,204.945999,197.280716,643082
2003-12-09,214.457001,214.457001,203.313995,204.945999,197.280716,877189
2003-12-10,205.878006,240.425003,199.537994,228.210007,219.674622,3233721
2003-12-11,242.429001,246.998001,228.442993,231.753006,223.085083,2379117
2003-12-12,242.429001,242.429001,214.550003,221.869003,213.570770,2418081
2003-12-15,224.712997,232.919006,222.009003,225.272995,216.847458,1117222
2003-12-16,225.925003,228.210007,219.304993,221.729004,213.435989,887691
2003-12-17,223.733994,232.684998,215.389008,217.580002,209.442169,1764240
2003-12-18,219.119003,226.578003,215.389008,216.320999,208.230270,1444550
2003-12-19,216.787994,222.382004,210.727005,212.126007,204.192154,1470551
2003-12-22,213.617004,220.423996,212.591995,213.804001,205.807404,1075443
2003-12-23,215.576004,218.839005,198.604996,200.796997,193.286865,1550374
2003-12-24,203.826996,216.227997,200.470001,209.235001,201.409286,1852730
2003-12-25,null,null,null,null,null,null
2003-12-26,200.470001,208.862000,200.470001,204.712997,197.056412,594146
2003-12-29,207.835999,216.787994,204.386002,211.425995,203.518356,1133432
2003-12-30,214.457001,215.761993,200.563995,203.641006,196.024536,623877
2003-12-31,205.132004,211.520004,203.268005,204.292999,196.652115,530853
2004-01-01,207.184006,208.862000,203.733994,205.272003,197.594513,332037
2004-01-02,206.996994,214.177002,206.065002,208.628998,200.825943,674666
2004-01-05,210.727005,211.891998,195.854996,198.046005,190.638779,600032
2004-01-06,199.072006,200.703003,184.899002,186.904007,179.913513,503355
2004-01-07,190.119995,190.119995,175.108002,180.610001,173.854904,554707
2004-01-08,183.360001,197.580002,181.496002,191.098999,183.951614,749953
2004-01-09,195.807999,200.143997,182.753998,184.013000,177.130615,366989
2004-01-12,186.158005,186.158005,174.875000,176.414001,169.815842,265832
2004-01-13,179.024994,192.451996,173.942993,189.886993,182.784912,775246
2004-01-14,191.612000,199.164993,188.582001,194.130005,186.869263,789723
2004-01-15,195.807999,200.190994,184.619003,185.970993,179.015411,518117
2004-01-16,188.162003,188.348999,175.061996,177.626007,170.982529,313619
2004-01-19,179.957001,191.145996,178.604996,189.001999,181.933029,610902
2004-01-20,191.145996,193.011002,177.300003,178.837997,172.149170,378718
2004-01-21,179.957001,181.449005,151.610992,156.600006,150.742920,410690
2004-01-22,160.376007,166.716995,144.524994,157.998993,152.089569,692615
2004-01-23,159.910004,167.276001,153.895996,165.550995,159.359146,450160
2004-01-26,null,null,null,null,null,null
2004-01-27,167.136002,179.490997,163.406998,177.345993,170.712967,393126
2004-01-28,179.024994,179.397995,166.063995,169.233994,162.904373,316395
2004-01-29,170.632996,170.632996,160.376007,164.712006,158.551514,276309
2004-01-30,166.436996,166.903000,154.875000,156.692993,150.832428,225213
2004-02-02,null,null,null,null,null,null
2004-02-03,156.552994,157.578995,145.830994,149.279999,143.696686,289529
2004-02-04,150.119995,154.595001,145.550995,150.959000,145.312912,220960
2004-02-05,152.636993,153.057007,146.856003,148.580994,143.023834,174353
2004-02-06,147.789001,151.751007,143.593002,150.399002,144.773834,224021
2004-02-09,151.518005,156.412994,149.279999,153.057007,147.332428,171244
2004-02-10,154.315994,154.315994,147.789001,149.141006,143.562881,160941
2004-02-11,150.352997,153.848999,148.348007,149.699997,144.100998,88621
2004-02-12,151.610992,167.835999,148.255005,151.238998,145.582428,1406899
2004-02-13,167.835999,174.968994,161.309006,171.332001,164.923904,1495625
2004-02-16,172.264999,183.406998,171.565002,174.501999,167.975357,780545
2004-02-17,175.294998,175.994003,169.001007,170.539993,164.161530,310493
2004-02-18,171.612000,176.134003,166.903000,168.115005,161.827271,318594
2004-02-19,168.302002,169.233994,157.113007,159.024002,153.076263,309494
2004-02-20,163.173996,163.173996,151.052002,158.278000,152.358185,460533
2004-02-23,162.240997,162.240997,151.983994,152.824005,147.108154,203669
2004-02-24,154.781998,160.841995,151.052002,153.057007,147.332428,407617
2004-02-25,155.434006,155.434006,148.255005,149.093994,143.517670,232131
2004-02-26,149.419998,153.662994,146.529999,147.462006,141.946701,141417
2004-02-27,148.720993,151.472000,145.457993,149.373993,143.787155,221463
2004-03-01,150.539001,150.539001,147.322006,148.860992,143.293381,172974
2004-03-02,null,null,null,null,null,null
2004-03-03,149.839996,153.848999,148.255005,149.839996,144.235748,260516
2004-03-04,151.845001,151.845001,142.194000,143.453003,138.087646,197585
2004-03-05,144.850998,147.042999,142.194000,143.080002,137.728577,149345
2004-03-08,144.432007,145.363998,141.820999,142.613998,137.279999,139571
2004-03-09,142.707001,154.315994,140.516006,148.906998,143.337646,483851
2004-03-10,149.186996,149.932999,140.934998,142.334000,137.010498,159366
2004-03-11,142.054001,147.322006,139.955994,141.820999,136.516663,220427
2004-03-12,140.421997,143.406006,137.998001,139.442993,134.227615,238287
2004-03-15,141.587997,142.613998,132.496994,135.108002,130.054779,281813
2004-03-16,133.382996,136.505997,131.005005,131.751007,126.823303,117984
2004-03-17,133.802002,135.947006,131.563995,132.356995,127.406639,100396
2004-03-18,133.335999,139.537003,130.819000,131.703995,126.778061,186500
2004-03-19,132.496994,134.175003,129.419998,131.658005,126.733795,161057
2004-03-22,131.751007,131.751007,122.239998,123.172997,118.566139,153527
2004-03-23,121.447998,123.964996,116.553001,117.391998,113.001358,206522
2004-03-24,117.950996,125.317001,116.553001,123.219002,118.610413,467912
2004-03-25,124.944000,129.419998,122.706001,127.321999,122.559952,316024
2004-03-26,128.580994,132.404007,127.741997,130.632004,125.746147,294050
2004-03-29,132.171005,134.875000,130.119003,130.865005,125.970444,120861
2004-03-30,132.404007,137.811996,131.005005,134.222000,129.201874,264090
2004-03-31,136.320007,139.257004,133.802002,137.251999,132.118576,292317
2004-04-01,137.065994,146.110001,137.065994,142.753998,137.414780,231602
2004-04-02,143.593002,144.524994,137.998001,140.889008,135.619553,138804
2004-04-05,143.966003,148.115005,137.998001,139.582993,134.362381,268197
2004-04-06,141.634995,144.477997,138.931000,142.567001,137.234787,245943
2004-04-07,143.593002,151.891006,142.753998,148.535004,142.979568,447652
2004-04-08,148.255005,152.729996,143.871994,150.072998,144.460007,311305
2004-04-09,null,null,null,null,null,null
2004-04-12,152.356995,153.149994,144.524994,145.970001,140.510498,176312
2004-04-13,147.322006,147.695007,138.931000,143.453003,138.087646,201617
2004-04-14,null,null,null,null,null,null
2004-04-15,144.477997,146.669998,142.194000,143.779007,138.401443,85968
2004-04-16,144.945007,148.162003,143.126007,145.923996,140.466217,182855
2004-04-19,145.457993,147.322006,142.334000,143.033005,137.683365,108144
2004-04-20,144.339005,144.384995,140.608994,141.587997,136.292404,78567
2004-04-21,141.354996,149.093994,140.794998,146.996002,141.498138,332374
2004-04-22,151.983994,151.983994,144.292007,147.462006,141.946701,298125
2004-04-23,149.093994,149.093994,140.794998,141.960999,136.651443,160768
2004-04-26,null,null,null,null,null,null
2004-04-27,140.794998,140.794998,132.636993,133.475998,128.483810,89129
2004-04-28,133.802002,136.460007,130.772003,132.123993,127.182350,74540
2004-04-29,133.335999,135.667007,131.983994,133.569000,128.573318,54963
2004-04-30,134.175003,134.735001,130.539001,131.285004,126.374725,54952
2004-05-03,127.741997,132.356995,125.177002,126.343002,121.617584,57209
2004-05-04,127.834999,130.539001,127.741997,129.046997,124.220444,49340
2004-05-05,130.072998,137.065994,129.606003,131.658005,126.733795,116567
2004-05-06,134.268005,134.268005,130.539001,131.098007,126.194725,79584
2004-05-07,131.470993,132.404007,126.902000,127.695000,122.918999,79418
2004-05-10,124.292000,127.648003,124.057999,126.575996,121.841858,38109
2004-05-11,116.553001,124.570999,116.553001,118.463997,114.033249,75086
2004-05-12,116.598999,122.986000,116.598999,121.401001,116.860405,53365
2004-05-13,116.553001,123.918999,112.822998,121.726997,117.174225,82893
2004-05-14,122.612999,122.706001,107.227997,114.874001,110.577553,126388
2004-05-17,111.889999,111.889999,91.936600,92.542702,89.081467,108297
2004-05-18,79.255699,102.193001,74.593597,100.514999,96.755577,74268
2004-05-19,103.684998,111.889999,103.684998,106.995003,102.993233,102751
2004-05-20,108.161003,109.093002,102.566002,106.295998,102.320366,86689
2004-05-21,104.570999,117.485001,102.752998,115.153999,110.847061,149334
2004-05-24,115.620003,134.222000,115.620003,132.682999,127.720451,399107
2004-05-25,117.578003,133.335999,117.578003,126.763000,122.021873,120375
2004-05-26,128.673996,134.268005,127.741997,128.533997,123.726624,113728
2004-05-27,127.275002,129.606003,127.275002,128.115005,123.323311,38981
2004-05-28,128.673996,129.139999,118.463997,119.676003,115.199944,127053
2004-05-31,116.553001,116.553001,110.958000,113.289001,109.051819,108599
2004-06-01,116.553001,117.485001,112.822998,114.407997,110.128952,57006
2004-06-02,116.085999,116.925003,114.594002,115.667000,111.340881,38070
2004-06-03,118.323997,118.323997,110.026001,111.004997,106.853241,87925
2004-06-04,109.093002,114.688004,107.367996,112.169998,107.974670,48360
2004-06-07,113.802002,121.214996,113.754997,119.676003,115.199944,110567
2004-06-08,121.214996,125.876999,118.511002,123.824997,119.193741,121104
2004-06-09,124.477997,129.046997,123.172997,127.741997,122.964249,111952
2004-06-10,125.876999,128.207993,122.287003,123.125999,118.520897,90427
2004-06-11,124.245003,124.245003,119.396004,120.421997,115.918037,72349
2004-06-14,119.862999,119.862999,115.945999,117.718002,113.315170,35603
2004-06-15,125.876999,125.876999,114.688004,118.417000,113.988029,23607
2004-06-16,120.561996,121.028000,118.417000,118.884003,114.437561,30567
2004-06-17,118.511002,119.257004,115.992996,117.251999,112.866600,44401
2004-06-18,116.553001,118.323997,116.180000,117.345001,112.956116,36526
2004-06-21,124.012001,125.038002,117.018997,117.578003,113.180412,31974
2004-06-22,116.553001,118.371002,114.594002,115.852997,111.519913,39965
2004-06-23,116.598999,117.018997,109.558998,110.026001,105.910866,39840
2004-06-24,109.185997,111.889999,108.161003,109.466003,105.371803,28157
2004-06-25,115.433998,115.433998,108.161003,110.911003,106.762756,75129
2004-06-28,111.796997,115.387001,111.704002,114.361000,110.083717,39260
2004-06-29,114.547997,116.786003,112.124001,113.569000,109.321358,38596
2004-06-30,115.620003,117.485001,112.077003,112.776001,108.558006,30101
2004-07-01,115.900002,115.900002,112.169998,112.589996,108.378952,30915
2004-07-02,111.889999,114.688004,111.889999,112.682999,108.468475,26871
2004-07-05,115.620003,115.620003,110.071999,110.864998,106.718483,27914
2004-07-06,111.889999,112.357002,110.026001,110.351997,106.224670,25475
2004-07-07,110.958000,112.822998,108.393997,108.906998,104.833710,48341
2004-07-08,110.026001,112.636002,102.799004,104.990997,101.064171,75671
2004-07-09,102.566002,105.362999,96.971703,101.353996,97.563202,68596
2004-07-12,119.768997,119.768997,102.099998,105.410004,101.467499,56130
2004-07-13,105.597000,112.822998,105.317001,110.351997,106.224670,162893
2004-07-14,112.124001,114.594002,110.119003,110.538002,106.403709,55806
2004-07-15,109.139999,118.323997,109.139999,117.112000,112.731827,137241
2004-07-16,118.417000,131.470993,115.620003,127.741997,122.964249,270127
