Date,open,high,low,close,adj_close,volume
2000-01-03,126.300003,132.350006,126.099998,132.300003,107.840523,67760
2000-01-04,140.500000,142.899994,133.500000,142.899994,116.480782,171523
2000-01-05,146.000000,154.350006,133.000000,141.500000,115.339622,185382
2000-01-06,147.000000,152.850006,146.000000,152.850006,124.591248,149262
2000-01-07,158.000000,162.899994,145.050003,150.350006,122.553444,128331
2000-01-10,158.000000,162.399994,155.149994,162.399994,132.375671,244927
2000-01-11,164.399994,175.399994,162.100006,174.500000,142.238617,285478
2000-01-12,184.899994,184.899994,165.000000,182.449997,148.718826,338414
2000-01-13,185.000000,197.050003,184.000000,197.050003,160.619614,368337
2000-01-14,203.000000,212.850006,202.000000,212.850006,173.498505,523510
2000-01-17,227.550003,227.899994,215.000000,222.000000,180.956863,522887
2000-01-18,219.000000,221.000000,212.000000,219.000000,178.511520,338684
2000-01-19,225.000000,225.000000,201.500000,203.699997,166.040115,201205
2000-01-20,198.000000,205.000000,187.399994,187.399994,152.753677,199145
2000-01-21,185.100006,200.000000,182.000000,188.350006,153.528076,288017
2000-01-24,199.399994,203.000000,192.550003,196.050003,159.804489,327278
2000-01-25,185.000000,196.000000,185.000000,190.899994,155.606598,155886
2000-01-26,null,null,null,null,null,null
2000-01-27,192.000000,199.000000,190.000000,195.649994,159.478409,85600
2000-01-28,195.000000,196.500000,180.000000,180.649994,147.251587,105444
2000-01-31,179.000000,181.000000,166.199997,167.449997,136.492004,57795
2000-02-01,161.100006,179.000000,161.100006,172.600006,140.689926,71306
2000-02-02,180.899994,180.899994,173.000000,173.800003,141.668030,64906
2000-02-03,176.899994,182.850006,174.500000,175.649994,143.175995,42245
2000-02-04,177.000000,189.699997,174.000000,184.149994,150.104538,211277
2000-02-07,186.000000,198.899994,185.000000,198.399994,161.720016,261858
2000-02-08,198.000000,207.000000,192.000000,201.699997,164.409912,236357
2000-02-09,210.000000,217.850006,206.000000,208.300003,169.789719,376279
2000-02-10,205.250000,225.000000,200.000000,225.000000,183.402222,523182
2000-02-11,229.000000,243.000000,219.000000,223.199997,181.934998,484310
2000-02-14,220.000000,229.000000,211.000000,214.100006,174.517410,318275
2000-02-15,209.000000,216.000000,200.000000,208.199997,169.708176,254711
2000-02-16,212.000000,224.850006,211.000000,217.399994,177.207306,241328
2000-02-17,221.000000,234.800003,220.000000,234.800003,191.390396,215585
2000-02-18,250.500000,253.600006,236.100006,253.600006,206.714706,358294
2000-02-21,264.000000,269.000000,248.100006,253.500000,206.633179,363439
2000-02-22,259.750000,263.000000,239.000000,259.700012,211.686966,326027
2000-02-23,268.000000,274.350006,252.000000,255.300003,208.100418,254065
2000-02-24,257.299988,268.000000,251.199997,254.399994,207.366791,137966
2000-02-25,252.000000,253.850006,234.050003,234.399994,191.064346,62935
2000-02-28,231.000000,232.000000,217.000000,227.800003,185.684586,81329
2000-02-29,226.000000,236.500000,209.600006,210.800003,171.827545,143900
2000-03-01,205.000000,214.000000,194.000000,203.750000,166.080917,109733
2000-03-02,208.500000,209.000000,187.449997,187.550003,152.875961,88687
2000-03-03,177.000000,192.500000,172.800003,183.000000,149.167160,61273
2000-03-06,176.000000,188.500000,175.000000,181.350006,147.822189,96161
2000-03-07,180.000000,180.000000,167.000000,168.699997,137.510895,113133
2000-03-08,170.000000,170.000000,155.199997,155.600006,126.832840,52051
2000-03-09,155.000000,160.000000,143.149994,150.100006,122.349678,107057
2000-03-10,145.100006,151.199997,138.100006,140.350006,114.402252,67179
2000-03-13,142.500000,145.000000,129.149994,130.350006,106.251045,77183
2000-03-14,128.100006,138.000000,128.000000,130.600006,106.454819,176170
2000-03-15,138.000000,138.000000,129.000000,131.500000,107.188423,93503
2000-03-16,131.500000,138.000000,127.500000,133.300003,108.655632,114815
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,134.250000,144.000000,131.300003,144.000000,117.377411,147765
2000-03-22,154.699997,155.550003,149.949997,155.550003,126.792076,37541
2000-03-23,165.000000,168.000000,152.000000,162.899994,132.783188,79434
2000-03-24,160.000000,160.000000,150.000000,150.149994,122.390396,131350
2000-03-27,156.000000,162.199997,148.500000,162.199997,132.212616,63921
2000-03-28,167.500000,167.500000,157.000000,159.449997,129.971024,356867
2000-03-29,164.000000,167.899994,159.000000,159.550003,130.052551,35434
2000-03-30,156.500000,159.500000,148.100006,153.800003,125.365608,31298
2000-03-31,148.000000,150.800003,146.050003,149.250000,121.656837,23040
2000-04-03,151.000000,153.000000,147.000000,151.600006,123.572357,27202
2000-04-04,140.000000,145.000000,139.500000,139.500000,113.709389,41700
2000-04-05,134.000000,142.000000,128.500000,129.199997,105.313637,69271
2000-04-06,133.699997,134.899994,128.000000,131.649994,107.310677,53451
2000-04-07,136.899994,142.199997,133.199997,142.199997,115.910202,59848
2000-04-10,145.000000,153.600006,145.000000,153.600006,125.202576,53943
2000-04-11,147.050003,155.000000,141.800003,147.800003,120.474876,54246
2000-04-12,147.000000,158.899994,144.699997,151.250000,123.287071,46278
2000-04-13,143.600006,150.000000,143.600006,145.699997,118.763130,47733
2000-04-14,null,null,null,null,null,null
2000-04-17,142.000000,153.100006,134.500000,139.699997,113.872406,89989
2000-04-18,146.500000,150.899994,137.250000,150.300003,122.512695,197158
2000-04-19,156.800003,157.800003,138.300003,144.449997,117.744225,167600
2000-04-20,137.300003,146.000000,137.000000,143.300003,116.806839,87410
2000-04-21,null,null,null,null,null,null
2000-04-24,142.100006,142.500000,138.000000,138.449997,112.853516,43546
2000-04-25,135.000000,144.500000,135.000000,143.350006,116.847595,73461
2000-04-26,148.000000,149.000000,139.250000,142.500000,116.154762,140216
2000-04-27,140.250000,140.699997,137.000000,137.800003,112.323685,44303
2000-04-28,137.750000,138.000000,126.800003,130.250000,106.169518,94682
2000-05-01,null,null,null,null,null,null
2000-05-02,130.500000,130.500000,119.849998,120.400002,98.140579,66562
2000-05-03,116.000000,116.000000,110.800003,111.500000,90.886009,81975
2000-05-04,112.050003,115.500000,111.900002,112.849998,91.986404,56981
2000-05-05,115.900002,126.250000,113.050003,122.449997,99.811569,175047
2000-05-08,128.899994,130.000000,115.099998,115.550003,94.187233,63153
2000-05-09,110.000000,113.250000,107.400002,111.599998,90.967499,129426
2000-05-10,115.000000,120.000000,113.500000,114.400002,93.249855,77509
2000-05-11,114.750000,119.900002,110.000000,111.150002,90.600708,44037
2000-05-12,112.000000,113.000000,104.000000,107.449997,87.584755,38079
2000-05-15,105.099998,107.099998,100.000000,104.599998,85.261658,33408
2000-05-16,106.000000,107.000000,103.000000,105.900002,86.321312,64743
2000-05-17,108.900002,111.000000,107.000000,107.750000,87.829269,34057
2000-05-18,106.500000,113.000000,106.500000,110.800003,90.315414,41007
2000-05-19,114.000000,119.449997,112.000000,115.300003,93.983467,72704
2000-05-22,115.099998,118.000000,110.000000,110.699997,90.233894,41289
2000-05-23,108.099998,112.849998,107.500000,109.050003,88.888947,53562
2000-05-24,106.250000,112.900002,106.250000,112.349998,91.578857,39501
2000-05-25,114.099998,119.900002,113.000000,119.050003,97.040161,78177
