Date,open,high,low,close,adj_close,volume
2006-10-05,129.975006,135.500000,126.000000,126.775002,120.676559,39904
2006-10-06,129.500000,139.000000,127.500000,128.875000,122.675537,174908
2006-10-09,131.000000,131.500000,125.099998,125.925003,119.867455,78026
2006-10-10,127.500000,129.375000,123.824997,124.574997,118.582382,10564
2006-10-11,125.000000,129.500000,124.000000,127.775002,121.628464,370966
2006-10-12,130.000000,131.500000,126.574997,127.625000,121.485680,101814
2006-10-13,129.750000,132.500000,128.000000,129.824997,123.579857,83962
2006-10-16,131.000000,149.500000,129.524994,142.675003,135.811691,615432
2006-10-17,143.500000,145.600006,140.500000,143.274994,136.382828,176378
2006-10-18,142.949997,144.375000,137.050003,142.824997,135.954453,71906
2006-10-19,143.500000,149.250000,137.000000,138.574997,131.908936,71660
2006-10-20,140.600006,151.500000,140.449997,146.449997,139.405106,190066
2006-10-23,153.000000,153.000000,146.050003,147.125000,140.047638,21754
2006-10-26,137.500000,149.000000,137.500000,145.324997,138.334213,26850
2006-10-27,146.949997,150.000000,145.250000,147.925003,140.809158,23830
2006-10-30,149.699997,167.000000,147.500000,164.375000,156.467865,315002
2006-10-31,165.000000,165.850006,152.600006,153.975006,146.568115,51802
2006-11-01,156.500000,160.949997,148.000000,153.699997,146.306366,80562
2006-11-02,154.899994,156.699997,152.475006,152.925003,145.568604,31196
2006-11-03,154.975006,162.250000,151.000000,158.725006,151.089630,111678
2006-11-06,161.000000,172.050003,161.000000,164.800003,156.872391,127658
2006-11-07,166.500000,169.949997,160.100006,161.625000,153.850113,46022
2006-11-08,163.500000,163.850006,152.625000,155.875000,148.376724,29622
2006-11-09,157.750000,162.000000,156.000000,159.925003,152.231903,40460
2006-11-10,160.500000,165.500000,157.500000,159.725006,152.041534,56570
2006-11-13,161.500000,163.375000,159.500000,160.550003,152.826843,17464
2006-11-14,163.824997,164.899994,154.250000,155.725006,148.233948,19274
2006-11-15,156.024994,157.350006,150.000000,152.149994,144.830887,19468
2006-11-16,160.000000,160.000000,151.524994,153.649994,146.258743,33408
2006-11-17,158.000000,158.000000,146.074997,149.375000,142.189407,18426
2006-11-20,143.050003,147.350006,140.050003,145.800003,138.786377,12222
2006-11-21,151.500000,158.500000,146.500000,154.975006,147.520020,43616
2006-11-22,151.024994,159.500000,151.024994,155.524994,148.043549,11664
2006-11-23,157.500000,158.899994,151.600006,157.524994,149.947327,23998
2006-11-24,157.850006,167.000000,157.024994,161.800003,154.016708,59266
2006-11-27,163.975006,169.949997,160.500000,167.524994,159.466309,82188
2006-11-28,160.524994,174.500000,160.524994,170.199997,162.012619,63614
2006-11-29,177.000000,179.475006,169.750000,178.125000,169.556412,50604
2006-11-30,182.125000,192.399994,178.149994,187.725006,178.694595,146930
2006-12-01,197.500000,197.500000,188.524994,193.149994,183.858612,57814
2006-12-04,193.500000,204.000000,181.500000,184.574997,175.696106,289152
2006-12-05,183.500000,191.449997,181.000000,182.274994,173.506744,89054
2006-12-06,183.000000,187.399994,180.274994,183.449997,174.625229,52478
2006-12-07,178.000000,183.975006,176.050003,177.574997,169.032822,29544
2006-12-08,182.500000,182.500000,167.524994,170.000000,161.822266,19454
2006-12-11,169.899994,175.000000,160.750000,165.225006,157.276962,21730
2006-12-12,165.500000,168.000000,151.500000,156.050003,148.543274,23214
2006-12-13,151.350006,159.449997,147.550003,157.350006,149.780777,86160
2006-12-14,167.000000,167.000000,159.000000,160.225006,152.517471,34124
2006-12-15,162.399994,168.000000,161.000000,166.824997,158.799988,61840
2006-12-18,166.949997,166.949997,155.024994,157.675003,150.090134,49642
2006-12-19,157.500000,159.899994,148.750000,149.774994,142.570145,155858
2006-12-20,154.475006,155.000000,150.000000,150.949997,143.688644,584288
2006-12-21,152.000000,155.000000,150.750000,151.975006,144.664352,37532
2006-12-22,154.000000,154.500000,151.500000,152.500000,145.164078,18956
2006-12-26,154.500000,154.500000,149.500000,151.024994,143.760025,17820
2006-12-27,155.000000,155.500000,150.000000,154.125000,146.710907,480394
2006-12-28,155.000000,156.000000,152.250000,154.725006,147.282028,26944
2006-12-29,154.875000,155.000000,153.000000,154.875000,147.424820,27150
2007-01-02,154.500000,155.375000,153.000000,154.074997,146.663300,36718
2007-01-03,154.000000,155.000000,154.000000,154.824997,147.377228,33366
2007-01-04,155.000000,155.000000,151.774994,152.425003,145.092667,21694
2007-01-05,153.000000,154.475006,150.574997,151.375000,144.093185,7458
2007-01-08,151.125000,158.500000,150.000000,156.399994,148.876465,38726
2007-01-09,155.000000,165.949997,152.574997,157.475006,149.899734,213718
2007-01-10,158.500000,159.500000,154.250000,157.500000,149.923569,84634
2007-01-11,156.500000,158.500000,153.274994,154.449997,147.020264,35752
2007-01-12,165.000000,165.000000,155.550003,157.000000,149.447601,20644
2007-01-15,167.500000,167.500000,155.625000,156.725006,149.185837,67188
2007-01-16,167.500000,167.500000,154.475006,154.649994,147.210663,27934
2007-01-17,155.000000,161.000000,154.550003,158.024994,150.423294,121706
2007-01-18,163.000000,163.000000,156.750000,158.225006,150.613693,103354
2007-01-19,160.500000,160.500000,156.500000,158.125000,150.518478,45716
2007-01-22,170.000000,170.000000,153.300003,154.600006,147.163071,85950
2007-01-23,156.500000,156.500000,152.750000,154.225006,146.806091,128046
2007-01-24,153.000000,154.949997,147.625000,148.925003,141.761017,34768
2007-01-25,160.000000,160.000000,145.574997,152.074997,144.759521,62134
2007-01-29,149.500000,155.000000,147.000000,149.000000,141.832443,63506
2007-01-31,150.000000,150.000000,137.550003,141.574997,134.764603,133424
2007-02-01,155.000000,155.000000,141.000000,144.850006,137.882080,120162
2007-02-02,143.050003,149.800003,140.524994,141.925003,135.097794,29596
2007-02-05,145.000000,145.000000,138.850006,140.375000,133.622345,32530
2007-02-06,142.975006,146.000000,140.250000,141.250000,134.455246,37468
2007-02-07,145.000000,147.449997,141.125000,142.824997,135.954453,151294
2007-02-08,143.500000,150.500000,142.500000,146.925003,139.857254,119596
2007-02-09,149.949997,149.949997,142.774994,144.600006,137.644119,147100
2007-02-12,148.475006,148.475006,137.500000,140.600006,133.836502,24930
2007-02-13,133.000000,141.750000,133.000000,137.725006,131.099823,7064
2007-02-14,138.500000,138.500000,132.000000,135.024994,128.529709,57332
2007-02-15,139.899994,140.000000,136.500000,137.300003,130.695251,26178
2007-02-19,141.425003,141.425003,133.500000,133.850006,127.411240,13720
2007-02-20,133.500000,135.500000,130.125000,131.175003,124.864883,10410
2007-02-21,132.949997,133.000000,128.000000,130.449997,124.174774,67972
2007-02-22,131.550003,131.550003,117.550003,119.574997,113.822922,84380
2007-02-23,124.500000,126.000000,120.000000,122.574997,116.678596,66502
2007-02-26,115.250000,124.250000,115.250000,120.699997,114.893791,11586
2007-02-27,125.000000,125.000000,116.000000,119.650002,113.894310,113822
2007-02-28,117.500000,120.000000,95.724998,103.449997,98.473595,1304864
2007-03-01,110.000000,110.000000,97.500000,103.949997,98.949547,227900
2007-03-02,103.474998,110.000000,101.275002,107.449997,102.281166,91736
