Date,open,high,low,close,adj_close,volume
2002-11-04,35.500000,35.700001,34.825001,35.000000,23.568161,595206
2002-11-05,35.174999,35.200001,34.424999,34.799999,23.433487,819584
2002-11-06,null,null,null,null,null,null
2002-11-07,35.000000,35.625000,34.450001,34.849998,23.467159,1536648
2002-11-08,34.599998,34.625000,34.275002,34.500000,23.231476,850678
2002-11-11,34.549999,34.849998,34.200001,34.500000,23.231476,1028004
2002-11-12,34.450001,34.700001,34.150002,34.549999,23.265142,794454
2002-11-13,34.700001,34.799999,34.250000,34.474998,23.214640,611932
2002-11-14,34.450001,35.700001,34.325001,35.275002,23.753344,2469128
2002-11-15,35.799999,36.450001,35.799999,36.099998,24.308878,2439966
2002-11-18,36.450001,37.099998,36.200001,36.775002,24.763407,2381298
2002-11-19,null,null,null,null,null,null
2002-11-20,36.875000,37.450001,36.575001,37.075001,24.965420,1625372
2002-11-21,37.500000,38.450001,37.500000,38.075001,25.638796,2121852
2002-11-22,38.525002,40.099998,38.525002,39.174999,26.379505,3733244
2002-11-25,38.500000,39.599998,38.500000,39.200001,26.396341,2190840
2002-11-26,39.500000,39.974998,39.400002,39.599998,26.665693,1764862
2002-11-27,39.474998,39.799999,38.275002,38.525002,25.941816,2150140
2002-11-28,39.599998,39.724998,38.900002,39.250000,26.430016,1677536
2002-11-29,39.924999,43.250000,39.150002,42.349998,28.517479,6534634
2002-12-02,43.400002,49.775002,43.400002,48.849998,32.894421,14450354
2002-12-03,49.049999,49.375000,45.700001,46.424999,31.261488,8970706
2002-12-04,45.025002,46.000000,44.000000,44.275002,29.813730,4776858
2002-12-05,44.375000,46.250000,44.375000,45.924999,30.924801,4127400
2002-12-06,46.424999,47.375000,46.125000,46.775002,31.497169,3704024
2002-12-09,47.049999,50.500000,46.849998,49.075001,33.045940,12156010
2002-12-10,47.500000,49.849998,47.375000,49.549999,33.365784,8800994
2002-12-11,50.500000,51.625000,48.150002,49.000000,32.995426,13103564
2002-12-12,48.950001,48.950001,47.150002,47.400002,31.918028,5624226
2002-12-13,47.625000,48.625000,47.500000,47.875000,32.237877,3392592
2002-12-16,48.625000,49.000000,45.599998,46.150002,31.076305,3568006
2002-12-17,46.500000,46.674999,44.500000,45.000000,30.301926,3857122
2002-12-18,44.125000,45.400002,44.125000,44.674999,30.083076,1866194
2002-12-19,44.250000,46.700001,43.625000,46.000000,30.975300,4169666
2002-12-20,47.224998,47.224998,45.275002,46.224998,31.126808,3990862
2002-12-23,46.525002,46.700001,44.450001,44.799999,30.167250,2945644
2002-12-24,44.974998,46.349998,44.174999,46.075001,31.025810,3918068
2002-12-25,null,null,null,null,null,null
2002-12-26,46.125000,47.299999,45.775002,46.025002,30.992138,4604780
2002-12-27,46.224998,46.900002,45.299999,45.549999,30.672281,3535478
2002-12-30,45.474998,45.825001,44.549999,45.625000,30.722784,2596296
2002-12-31,45.625000,46.500000,45.500000,45.700001,30.773291,3505700
2003-01-01,45.875000,46.224998,45.325001,45.625000,30.722784,1970926
2003-01-02,45.825001,45.924999,44.224998,44.424999,29.914730,3800682
2003-01-03,45.000000,45.625000,44.299999,44.474998,29.948400,2726576
2003-01-06,45.000000,45.000000,43.525002,43.750000,29.460205,2518964
2003-01-07,44.500000,44.500000,43.549999,43.900002,29.561211,2635192
2003-01-08,44.375000,44.950001,44.000000,44.799999,30.167250,2549138
2003-01-09,44.450001,45.400002,44.099998,44.200001,29.763224,3012844
2003-01-10,46.075001,46.075001,44.150002,44.400002,29.897900,4202296
2003-01-13,44.525002,44.549999,43.500000,43.799999,29.493874,1956412
2003-01-14,44.025002,44.400002,43.900002,44.075001,29.679050,1580052
2003-01-15,44.150002,44.400002,43.525002,43.799999,29.493874,1425550
2003-01-16,43.724998,44.000000,43.150002,43.599998,29.359201,1661730
2003-01-17,43.750000,43.775002,42.750000,43.049999,28.988844,1455876
2003-01-20,43.099998,43.099998,41.500000,41.775002,28.130289,1462264
2003-01-21,41.250000,41.724998,40.299999,40.549999,27.305405,1415296
2003-01-22,40.375000,40.625000,39.775002,40.049999,26.968714,1572964
2003-01-23,39.599998,39.825001,38.000000,38.275002,25.773470,1430312
2003-01-24,38.049999,38.650002,37.275002,37.525002,25.268438,1323856
2003-01-27,37.500000,37.700001,33.299999,34.099998,22.962124,2935146
2003-01-28,33.724998,35.200001,32.849998,34.924999,23.517662,3386230
2003-01-29,35.049999,36.125000,34.474998,34.974998,23.551327,2403712
2003-01-30,35.400002,36.000000,35.000000,35.250000,23.736509,1302894
2003-01-31,35.025002,35.750000,34.150002,35.150002,23.669170,1864308
2003-02-03,34.549999,37.674999,34.549999,37.349998,25.150597,2749154
2003-02-04,37.750000,38.700001,36.549999,36.775002,24.763407,2031880
2003-02-05,36.750000,36.750000,35.250000,36.049999,24.275208,1096018
2003-02-06,36.250000,36.700001,35.250000,36.400002,24.510895,1291686
2003-02-07,36.500000,36.875000,35.650002,36.049999,24.275208,1610460
2003-02-10,35.325001,35.650002,34.650002,34.849998,23.467159,919736
2003-02-11,35.200001,35.500000,34.549999,34.674999,23.349319,892890
2003-02-12,34.250000,34.900002,34.150002,34.299999,23.096802,513234
2003-02-13,null,null,null,null,null,null
2003-02-14,34.250000,34.349998,33.025002,33.325001,22.440260,790432
2003-02-17,34.400002,36.325001,34.400002,36.174999,24.359381,1738062
2003-02-18,37.000000,37.400002,35.900002,36.250000,24.409883,3087044
2003-02-19,36.525002,37.125000,35.775002,36.000000,24.241539,1691808
2003-02-20,36.000000,36.349998,34.924999,36.025002,24.258377,1255218
2003-02-21,36.000000,36.400002,35.224998,35.375000,23.820683,2070440
2003-02-24,35.650002,36.049999,35.200001,35.424999,23.854347,1149708
2003-02-25,35.000000,35.049999,34.599998,34.750000,23.399818,611928
2003-02-26,35.125000,35.349998,34.250000,34.575001,23.281982,785690
2003-02-27,34.099998,35.125000,33.599998,34.875000,23.483990,842106
2003-02-28,35.750000,36.250000,35.049999,35.875000,24.157366,1497682
2003-03-03,36.049999,36.400002,34.950001,35.150002,23.669170,900624
2003-03-04,34.525002,35.049999,34.375000,34.525002,23.248312,523714
2003-03-05,33.549999,34.500000,33.500000,33.974998,22.877954,571954
2003-03-06,34.500000,34.500000,33.250000,33.450001,22.524429,438880
2003-03-07,32.750000,32.974998,31.750000,31.924999,21.497534,826708
2003-03-10,31.900000,32.474998,30.900000,31.400000,21.144009,984038
2003-03-11,31.049999,31.225000,30.350000,31.100000,20.941998,861404
2003-03-12,31.049999,32.099998,29.500000,30.150000,20.302290,1296308
2003-03-13,30.174999,30.725000,29.850000,30.075001,20.251789,880022
2003-03-14,null,null,null,null,null,null
2003-03-17,30.350000,30.350000,28.799999,29.174999,19.645752,822700
2003-03-18,null,null,null,null,null,null
2003-03-19,29.500000,30.950001,29.275000,29.525000,19.881428,954914
2003-03-20,29.450001,30.424999,28.400000,30.150000,20.302290,1870788
2003-03-21,30.475000,31.250000,29.750000,30.850000,20.773651,1635002
2003-03-24,31.924999,32.200001,30.000000,30.275000,20.386461,1271712
2003-03-25,29.275000,29.975000,28.750000,29.625000,19.948765,1503848
2003-03-26,30.000000,30.600000,29.000000,29.225000,19.679417,1329690
2003-03-27,29.225000,29.700001,29.075001,29.225000,19.679417,663350
2003-03-28,29.400000,29.625000,28.525000,28.700001,19.325895,856568
2003-03-31,28.025000,28.500000,25.049999,25.525000,17.187925,1788346
2003-04-01,25.150000,26.900000,25.100000,26.250000,17.676123,1572550
2003-04-02,26.500000,27.450001,26.299999,27.150000,18.282162,1196968
2003-04-03,27.750000,28.875000,27.549999,28.450001,19.157553,1260604
2003-04-04,29.000000,32.700001,28.000000,31.725000,21.362860,3478566
2003-04-07,32.000000,34.349998,31.700001,33.400002,22.490765,4412238
2003-04-08,32.625000,33.400002,32.150002,32.424999,21.834223,2334434
2003-04-09,32.250000,32.250000,31.500000,31.700001,21.346022,1342050
2003-04-10,31.500000,31.500000,28.600000,29.049999,19.561573,2275982
2003-04-11,28.750000,29.750000,27.025000,28.775000,19.376396,1776436
2003-04-14,null,null,null,null,null,null
2003-04-15,29.125000,30.299999,29.125000,29.650000,19.965605,840030
2003-04-16,29.950001,30.250000,29.000000,29.125000,19.612076,884396
2003-04-17,29.150000,29.150000,28.000000,28.299999,19.056541,799764
2003-04-18,null,null,null,null,null,null
2003-04-21,29.000000,29.950001,28.750000,29.500000,19.864595,913426
2003-04-22,29.275000,29.825001,28.850000,29.424999,19.814093,985384
2003-04-23,29.975000,30.250000,28.875000,29.025000,19.544741,901054
2003-04-24,29.049999,29.750000,28.525000,29.049999,19.561573,604122
2003-04-25,29.000000,29.450001,28.900000,29.125000,19.612076,479586
2003-04-28,29.025000,29.250000,28.750000,28.924999,19.477402,295834
2003-04-29,29.400000,29.500000,28.775000,28.924999,19.477402,326526
2003-04-30,29.000000,29.200001,28.125000,28.299999,19.056541,434508
2003-05-01,null,null,null,null,null,null
2003-05-02,27.500000,29.900000,26.600000,28.750000,19.359564,2292486
2003-05-05,29.200001,30.000000,29.200001,29.525000,19.881428,1293216
2003-05-06,29.600000,29.975000,29.125000,29.400000,19.797256,932706
2003-05-07,29.700001,29.725000,29.000000,29.200001,19.662586,632042
2003-05-08,29.049999,29.475000,28.799999,29.000000,19.527908,439414
2003-05-09,29.025000,29.049999,28.275000,28.375000,19.107048,433334
2003-05-12,30.000000,30.000000,28.125000,28.299999,19.056541,379734
2003-05-13,28.250000,28.850000,28.250000,28.600000,19.258554,428842
2003-05-14,28.825001,29.250000,28.600000,28.975000,19.511072,534058
2003-05-15,29.000000,29.500000,28.924999,29.225000,19.679417,557698
2003-05-16,29.500000,31.450001,29.275000,30.975000,20.857824,1695274
2003-05-19,31.549999,32.200001,29.549999,29.875000,20.117113,1781278
2003-05-20,29.450001,30.650000,29.000000,30.325001,20.420130,968422
2003-05-21,30.600000,30.924999,29.400000,29.525000,19.881428,1072112
2003-05-22,30.000000,30.200001,29.025000,29.375000,19.780424,404396
2003-05-23,29.500000,29.799999,28.600000,29.075001,19.578413,723912
2003-05-26,29.150000,29.700001,28.575001,28.924999,19.477402,868498
2003-05-27,28.700001,29.950001,28.600000,29.200001,19.662586,853490
2003-05-28,29.850000,30.000000,29.500000,29.600000,19.931932,439546
2003-05-29,29.700001,29.799999,29.200001,29.400000,19.797256,425108
2003-05-30,29.475000,29.725000,29.049999,29.174999,19.645752,386042
2003-06-02,29.250000,31.250000,29.250000,30.850000,20.773651,1237354
2003-06-03,30.950001,31.200001,29.575001,29.650000,19.965605,919032
2003-06-04,29.125000,30.674999,27.500000,30.100000,20.268621,499966
2003-06-05,30.924999,31.799999,30.375000,30.700001,20.672647,1773392
2003-06-06,31.250000,34.125000,30.650000,33.275002,22.406591,3942648
2003-06-09,33.500000,35.450001,33.500000,34.424999,23.180971,3755540
2003-06-10,33.974998,36.174999,33.150002,33.599998,22.625437,4168500
2003-06-11,34.200001,35.325001,33.500000,33.924999,22.844284,2338474
2003-06-12,34.299999,34.750000,34.049999,34.375000,23.147305,1226808
2003-06-13,34.349998,34.775002,30.200001,33.875000,22.810617,1011158
2003-06-16,33.875000,33.950001,33.125000,33.500000,22.558100,810196
2003-06-17,34.099998,34.750000,33.875000,34.099998,22.962124,939490
2003-06-18,34.325001,35.900002,34.250000,34.474998,23.214640,2381768
2003-06-19,35.250000,35.250000,33.750000,33.900002,22.827452,1092110
2003-06-20,33.900002,34.200001,33.500000,33.825001,22.776949,571758
2003-06-23,34.349998,34.500000,33.500000,33.700001,22.692776,691454
2003-06-24,33.075001,33.674999,33.049999,33.174999,22.339252,446038
2003-06-25,33.375000,33.875000,33.125000,33.325001,22.440260,632376
2003-06-26,33.424999,34.825001,33.325001,34.299999,23.096802,1612962
2003-06-27,35.000000,35.500000,34.200001,34.974998,23.551327,2562390
2003-06-30,35.000000,37.700001,34.625000,36.724998,24.729736,6476396
2003-07-01,37.000000,37.224998,35.375000,35.575001,23.955355,2076984
2003-07-02,35.924999,36.349998,35.000000,35.099998,23.635502,1495588
2003-07-03,35.575001,35.950001,34.049999,34.424999,23.180971,1371442
2003-07-04,34.625000,34.900002,33.900002,34.424999,23.180971,1046804
2003-07-07,34.924999,34.924999,34.200001,34.375000,23.147305,749298
2003-07-08,34.674999,36.200001,34.575001,35.825001,24.123701,2938100
2003-07-09,36.500000,36.500000,34.325001,34.500000,23.231476,1591600
2003-07-10,36.025002,38.075001,35.849998,37.400002,25.184271,6132512
2003-07-11,37.250000,37.625000,35.500000,35.799999,24.106865,2200230
2003-07-14,36.299999,36.724998,35.575001,35.674999,24.022694,1243460
2003-07-15,37.375000,37.375000,34.049999,34.549999,23.265142,1599290
2003-07-16,35.000000,35.450001,34.325001,34.849998,23.467159,1015912
2003-07-17,34.474998,35.250000,33.849998,34.099998,22.962124,990148
2003-07-18,33.200001,34.150002,33.200001,33.450001,22.524429,800418
2003-07-21,33.974998,33.974998,32.500000,32.650002,21.985731,835346
2003-07-22,32.500000,33.000000,32.150002,32.500000,21.884724,781972
2003-07-23,32.674999,33.325001,32.625000,32.974998,22.204578,592892
2003-07-24,33.450001,33.599998,33.075001,33.424999,22.507597,532990
2003-07-25,33.250000,33.950001,33.075001,33.625000,22.642273,759906
2003-07-28,34.400002,34.849998,33.625000,34.174999,23.012627,1040228
2003-07-29,34.474998,35.950001,33.799999,35.450001,23.871180,2541270
2003-07-30,35.650002,37.150002,35.599998,36.250000,24.409883,3471404
2003-07-31,36.250000,36.250000,34.500000,34.825001,23.450323,1426396
2003-08-01,33.500000,35.799999,33.500000,35.174999,23.686005,1331374
2003-08-04,35.000000,36.599998,34.775002,36.224998,24.393049,2080648
2003-08-05,36.625000,36.700001,34.549999,34.775002,23.416655,1556238
2003-08-06,34.000000,34.849998,34.000000,34.224998,23.046297,780674
2003-08-07,34.500000,36.200001,34.500000,35.400002,23.837519,1505796
2003-08-08,35.250000,35.950001,34.875000,35.025002,23.584999,885116
2003-08-11,35.474998,35.500000,34.775002,35.000000,23.568161,1063968
2003-08-12,35.250000,35.400002,34.125000,34.325001,23.113634,689308
2003-08-13,34.900002,34.900002,34.025002,34.299999,23.096802,636354
2003-08-14,34.450001,34.450001,33.575001,33.724998,22.709604,626940
2003-08-15,null,null,null,null,null,null
2003-08-18,34.049999,34.349998,33.500000,33.625000,22.642273,532858
2003-08-19,34.049999,34.974998,33.250000,33.450001,22.524429,665654
2003-08-20,33.924999,35.424999,33.625000,34.849998,23.467159,1504030
2003-08-21,35.450001,35.549999,34.450001,34.674999,23.349319,746426
2003-08-22,35.000000,35.250000,33.924999,34.174999,23.012627,756150
2003-08-25,34.700001,34.700001,32.700001,33.025002,22.238245,640910
2003-08-26,33.500000,33.924999,32.750000,33.750000,22.726444,483886
2003-08-27,34.500000,34.825001,33.799999,34.000000,22.894787,747346
2003-08-28,34.750000,37.250000,34.200001,36.575001,24.628731,4509760
2003-08-29,37.000000,38.250000,35.250000,35.674999,24.022694,4243660
2003-09-01,35.700001,36.599998,35.549999,35.799999,24.106865,1330238
2003-09-02,36.250000,36.500000,35.000000,36.275002,24.426718,1413170
2003-09-03,37.200001,37.299999,35.500000,35.724998,24.056356,1943936
2003-09-04,35.750000,36.500000,35.325001,36.125000,24.325714,1429274
2003-09-05,36.750000,37.700001,36.450001,36.775002,24.763407,3520028
2003-09-08,37.025002,37.500000,36.500000,37.224998,25.066423,2096494
2003-09-09,37.875000,40.750000,37.650002,39.025002,26.278502,10027008
2003-09-10,40.500000,40.500000,38.400002,39.349998,26.497347,7226164
2003-09-11,38.650002,40.950001,38.500000,39.750000,26.766701,7204130
2003-09-12,40.250000,40.724998,38.174999,38.575001,25.975483,4446410
2003-09-15,38.275002,38.650002,36.250000,36.450001,24.544559,2171398
2003-09-16,36.700001,37.750000,36.000000,37.424999,25.201099,2234658
2003-09-17,38.150002,38.875000,37.349998,37.575001,25.302103,2462258
2003-09-18,37.750000,37.849998,36.000000,36.150002,24.342546,1681374
2003-09-19,36.625000,36.974998,35.000000,35.724998,24.056356,1488042
2003-09-22,36.125000,36.474998,35.500000,35.625000,23.989025,972310
2003-09-23,35.500000,36.025002,35.049999,35.700001,24.039528,862176
2003-09-24,36.250000,36.375000,35.025002,35.549999,23.938520,1369770
2003-09-25,35.450001,36.400002,34.775002,35.799999,24.106865,1211402
2003-09-26,35.700001,37.450001,35.700001,37.000000,24.914917,1600984
2003-09-29,37.424999,38.250000,37.174999,37.625000,25.335775,1467234
2003-09-30,38.200001,38.700001,37.125000,37.525002,25.268438,1656824
2003-10-01,38.099998,38.099998,35.575001,36.599998,24.645563,1418258
2003-10-02,null,null,null,null,null,null
2003-10-03,37.349998,37.349998,36.049999,36.250000,24.409883,1090878
2003-10-06,36.700001,36.750000,36.075001,36.200001,24.376217,847326
2003-10-07,36.650002,37.349998,35.825001,36.200001,24.376217,1211044
2003-10-08,36.500000,36.775002,35.500000,35.700001,24.039528,779768
2003-10-09,35.875000,36.299999,35.650002,35.849998,24.140530,651954
2003-10-10,36.349998,36.924999,36.299999,36.750000,24.746571,1389668
2003-10-13,37.099998,37.450001,36.500000,36.625000,24.662401,1524826
2003-10-14,37.049999,37.049999,35.400002,35.525002,23.921686,857652
2003-10-15,35.500000,35.900002,35.000000,35.424999,23.854347,689808
2003-10-16,35.525002,35.750000,35.000000,35.150002,23.669170,574168
2003-10-17,35.299999,35.849998,35.000000,35.299999,23.770178,799756
2003-10-20,35.500000,35.625000,34.424999,34.599998,23.298813,753754
2003-10-21,34.525002,34.900002,33.400002,33.575001,22.608601,613570
2003-10-22,33.750000,33.750000,32.549999,32.799999,22.086735,532770
2003-10-23,33.000000,33.349998,32.549999,32.750000,22.053066,507992
2003-10-24,32.500000,34.450001,32.500000,34.224998,23.046297,843508
2003-10-27,36.049999,36.900002,35.525002,35.974998,24.224707,1938688
2003-10-28,36.250000,36.849998,35.375000,35.674999,24.022694,1122820
2003-10-29,36.250000,36.400002,35.099998,35.400002,23.837519,910804
2003-10-30,35.724998,35.724998,35.200001,35.325001,23.787014,537900
2003-10-31,35.500000,36.900002,35.349998,36.375000,24.494059,1148002
2003-11-03,36.775002,37.799999,36.474998,37.125000,24.999086,2196232
2003-11-04,37.599998,38.150002,36.750000,37.275002,25.100094,2121746
2003-11-05,37.424999,41.150002,36.674999,39.900002,26.867708,8830158
2003-11-06,40.250000,42.174999,40.000000,41.099998,27.675760,7385464
2003-11-07,41.799999,41.924999,39.750000,40.099998,27.002384,3458958
2003-11-10,40.150002,41.075001,38.625000,40.599998,27.339069,1686262
2003-11-11,40.950001,41.450001,39.875000,40.474998,27.254894,2085520
2003-11-12,41.000000,41.349998,40.525002,40.875000,27.524248,1817058
2003-11-13,41.224998,41.750000,39.000000,39.400002,26.531021,2653634
2003-11-14,39.500000,39.549999,38.000000,38.250000,25.756636,1527242
2003-11-17,38.700001,39.000000,38.099998,38.750000,26.093323,1027336
2003-11-18,38.849998,39.400002,38.325001,38.700001,26.059654,1484844
2003-11-19,38.500000,40.700001,38.299999,39.825001,26.817204,2679068
2003-11-20,40.200001,40.474998,38.049999,38.349998,25.823975,2079202
2003-11-21,38.500000,38.625000,37.525002,38.200001,25.722965,1515988
2003-11-24,38.599998,40.200001,38.075001,39.775002,26.783533,1378996
2003-11-25,40.575001,41.700001,40.150002,40.500000,27.271732,3292740
2003-11-26,null,null,null,null,null,null
2003-11-27,41.025002,41.974998,40.750000,41.625000,28.029284,3349384
2003-11-28,41.450001,42.625000,40.849998,41.400002,30.043036,4619542
2003-12-01,42.049999,43.750000,41.775002,43.200001,31.349253,4745744
2003-12-02,44.250000,44.250000,41.900002,42.575001,30.895708,3451098
2003-12-03,43.000000,45.900002,42.599998,45.400002,32.945747,6697130
2003-12-04,45.875000,46.424999,43.900002,45.700001,33.163448,5545662
2003-12-05,46.250000,47.674999,45.450001,45.875000,33.290440,7503434
2003-12-08,45.500000,47.400002,45.500000,47.000000,34.106834,4390344
2003-12-09,47.500000,54.900002,47.500000,54.325001,39.422409,16959994
2003-12-10,56.000000,56.000000,50.549999,51.900002,37.662643,10822504
2003-12-11,52.500000,53.750000,50.625000,52.750000,38.279476,6849872
2003-12-12,53.400002,55.950001,53.299999,54.099998,39.259136,10173894
2003-12-15,54.000000,56.375000,54.000000,56.025002,40.656067,6894118
2003-12-16,55.950001,55.950001,52.974998,54.250000,39.367989,6134754
2003-12-17,54.224998,55.400002,53.625000,54.025002,39.204712,5337712
2003-12-18,54.599998,55.450001,54.049999,54.900002,39.839680,3602560
2003-12-19,55.500000,56.250000,54.150002,54.400002,39.476841,4567058
2003-12-22,54.875000,54.875000,53.549999,53.974998,39.168423,2382766
2003-12-23,54.299999,55.900002,53.775002,54.099998,39.259136,3748464
2003-12-24,54.599998,57.450001,54.250000,56.650002,41.109615,6884130
2003-12-25,null,null,null,null,null,null
2003-12-26,57.000000,58.700001,57.000000,57.575001,41.780865,5642336
2003-12-29,58.099998,59.375000,57.750000,58.525002,42.470257,4188830
2003-12-30,59.500000,60.000000,54.825001,55.724998,40.438358,4756422
2003-12-31,56.500000,57.075001,54.900002,55.474998,40.256939,3383892
2004-01-01,56.025002,57.400002,55.900002,56.974998,41.345451,2836632
2004-01-02,57.474998,61.099998,57.000000,59.025002,42.833099,9581986
2004-01-05,59.674999,60.849998,58.500000,58.750000,42.633537,5294726
2004-01-06,59.474998,61.400002,56.625000,57.400002,41.653873,7481890
2004-01-07,57.750000,57.875000,55.275002,56.349998,40.891907,3827792
