Date,open,high,low,close,adj_close,volume
2002-07-01,10.800000,10.800000,10.515000,10.640000,0.643297,292090
2002-07-02,10.670000,10.740000,10.400000,10.490000,0.634228,280000
2002-07-03,10.590000,12.200000,10.415000,11.830000,0.715245,3316340
2002-07-04,12.090000,12.375000,11.505000,11.645000,0.704060,3117660
2002-07-05,11.770000,11.850000,11.450000,11.610000,0.701944,1041300
2002-07-08,11.885000,11.885000,11.550000,11.620000,0.702548,782840
2002-07-09,11.460000,11.690000,11.320000,11.385000,0.688340,441130
2002-07-10,11.470000,11.585000,10.880000,10.970000,0.663249,544220
2002-07-11,10.805000,10.950000,10.600000,10.765000,0.650855,765280
2002-07-12,11.000000,11.290000,10.710000,10.825000,0.654482,1055140
2002-07-15,10.895000,10.895000,10.330000,10.450000,0.631810,597000
2002-07-16,10.400000,10.690000,10.200000,10.455000,0.632112,536750
2002-07-17,10.480000,10.700000,10.340000,10.430000,0.630601,570070
2002-07-18,10.500000,10.875000,10.500000,10.685000,0.646018,515290
2002-07-19,10.490000,10.600000,10.355000,10.415000,0.629694,275030
2002-07-22,9.000000,10.345000,9.000000,9.660000,0.584046,504970
2002-07-23,9.400000,10.300000,9.215000,10.205000,0.616997,939350
2002-07-24,9.910000,9.910000,9.515000,9.595000,0.580116,443010
2002-07-25,9.900000,10.300000,9.660000,9.840000,0.594929,828790
2002-07-26,9.210000,9.670000,9.100000,9.240000,0.558653,411710
2002-07-29,9.400000,9.500000,8.565000,8.820000,0.533260,609650
2002-07-30,9.005000,9.370000,7.800000,8.155000,0.493053,666960
2002-07-31,8.450000,8.450000,7.765000,8.070000,0.487914,851130
2002-08-01,8.200000,8.445000,7.975000,8.035000,0.485798,472460
2002-08-02,7.980000,8.040000,7.635000,7.950000,0.480659,375660
2002-08-05,8.000000,8.260000,7.760000,8.130000,0.491542,399510
2002-08-06,7.900000,8.285000,7.870000,8.180000,0.494565,235210
2002-08-07,8.440000,9.820000,8.355000,9.770000,0.590697,2623260
2002-08-08,9.890000,10.180000,8.760000,8.990000,0.543538,5609070
2002-08-09,9.175000,9.600000,8.900000,9.450000,0.571350,3411310
2002-08-12,9.400000,9.890000,9.310000,9.475000,0.572861,2575710
2002-08-13,9.500000,9.695000,9.350000,9.435000,0.570443,1212200
2002-08-14,9.200000,9.470000,9.030000,9.085000,0.549281,1243310
2002-08-15,null,null,null,null,null,null
2002-08-16,9.400000,9.400000,9.110000,9.160000,0.553816,595380
2002-08-19,9.330000,9.440000,9.180000,9.225000,0.557746,768560
2002-08-20,9.330000,10.070000,9.315000,9.895000,0.598254,3264820
2002-08-21,9.830000,10.200000,9.620000,9.720000,0.587674,3228560
2002-08-22,9.905000,9.985000,9.515000,9.565000,0.578303,1504990
2002-08-23,9.510000,9.870000,9.430000,9.715000,0.587372,1285470
2002-08-26,9.990000,10.350000,9.460000,10.170000,0.614881,3921070
2002-08-27,10.250000,10.345000,9.310000,9.390000,0.567722,3055980
2002-08-28,9.380000,9.500000,9.260000,9.410000,0.568931,1535340
2002-08-29,9.380000,9.550000,9.265000,9.350000,0.565304,1039330
2002-08-30,9.400000,9.795000,9.275000,9.735000,0.588581,1875240
2002-09-02,9.825000,10.100000,9.700000,9.855000,0.595836,2099730
2002-09-03,9.705000,9.785000,9.380000,9.445000,0.571047,873190
2002-09-04,9.245000,9.985000,9.160000,9.865000,0.596441,1874610
2002-09-05,9.915000,10.580000,9.860000,10.010000,0.605207,3867890
2002-09-06,9.840000,9.880000,9.430000,9.500000,0.574373,1494960
2002-09-09,9.590000,9.770000,9.360000,9.555000,0.577698,709680
2002-09-10,null,null,null,null,null,null
2002-09-11,9.540000,9.795000,9.540000,9.650000,0.583442,643200
2002-09-12,9.600000,9.780000,9.500000,9.575000,0.578907,835430
2002-09-13,9.545000,9.545000,9.250000,9.320000,0.563490,488160
2002-09-16,9.450000,9.540000,9.275000,9.315000,0.563187,421920
2002-09-17,9.440000,10.030000,9.400000,9.880000,0.597347,2750550
2002-09-18,9.885000,9.885000,9.250000,9.325000,0.563792,1997270
2002-09-19,9.470000,9.525000,8.920000,9.015000,0.545049,1432460
2002-09-20,8.800000,9.285000,8.500000,9.075000,0.548677,1606850
2002-09-23,9.190000,9.295000,8.900000,9.000000,0.544142,1017720
2002-09-24,8.800000,8.990000,8.590000,8.630000,0.521772,463640
2002-09-25,8.490000,8.890000,8.435000,8.760000,0.529632,1044090
2002-09-26,8.970000,9.080000,8.705000,8.790000,0.531446,752470
2002-09-27,8.845000,9.165000,8.830000,8.940000,0.540515,1324560
2002-09-30,8.940000,8.950000,8.505000,8.555000,0.517238,505800
2002-10-01,8.600000,8.725000,8.365000,8.485000,0.513005,628730
2002-10-02,null,null,null,null,null,null
