Date,open,high,low,close,adj_close,volume
2003-12-04,106.000000,106.099998,101.250000,104.099998,104.099998,42900
2003-12-05,106.000000,114.550003,100.000000,114.550003,114.550003,123800
2003-12-08,120.449997,126.050003,118.099998,126.050003,126.050003,106800
2003-12-09,129.000000,137.500000,121.500000,129.100006,129.100006,198200
2003-12-10,130.500000,135.000000,118.000000,122.849998,122.849998,51500
2003-12-11,125.000000,126.449997,116.050003,118.000000,118.000000,71000
2003-12-12,122.000000,124.150002,111.199997,111.949997,111.949997,72700
2003-12-15,113.000000,117.900002,107.699997,113.699997,113.699997,208100
2003-12-16,115.800003,125.099998,115.050003,125.000000,125.000000,282200
2003-12-17,125.000000,133.800003,117.050003,122.000000,122.000000,240000
2003-12-18,124.750000,127.000000,115.099998,116.949997,116.949997,136100
2003-12-19,118.000000,119.000000,109.000000,110.199997,110.199997,173000
2003-12-22,111.000000,113.500000,104.000000,106.800003,106.800003,295600
2003-12-23,109.000000,112.400002,106.050003,107.099998,107.099998,217300
2003-12-24,110.000000,110.000000,105.000000,109.400002,109.400002,297000
2003-12-25,null,null,null,null,null,null
2003-12-26,110.900002,114.250000,107.250000,112.849998,112.849998,221700
2003-12-29,113.500000,113.500000,108.000000,109.150002,109.150002,79000
2003-12-30,110.150002,111.000000,105.000000,108.250000,108.250000,102900
2003-12-31,110.000000,112.900002,107.000000,111.250000,111.250000,107400
2004-01-01,112.900002,117.500000,112.099998,113.849998,113.849998,110400
2004-01-02,114.500000,115.699997,111.150002,114.750000,114.750000,149000
2004-01-05,120.000000,120.000000,110.000000,114.099998,114.099998,199200
2004-01-06,113.000000,115.000000,112.000000,113.099998,113.099998,196200
2004-01-07,111.300003,113.000000,105.000000,107.349998,107.349998,33700
2004-01-08,111.349998,113.000000,108.000000,108.300003,108.300003,23400
2004-01-09,109.500000,109.849998,102.000000,104.650002,104.650002,41700
2004-01-12,105.099998,107.500000,96.099998,100.300003,100.300003,88800
2004-01-13,101.949997,105.000000,100.349998,102.099998,102.099998,23100
2004-01-14,106.849998,109.400002,103.699997,108.849998,108.849998,38000
2004-01-15,107.949997,109.000000,105.000000,107.500000,107.500000,94800
2004-01-16,104.150002,107.000000,100.949997,104.000000,104.000000,24400
2004-01-19,103.349998,111.500000,103.349998,106.449997,106.449997,58000
2004-01-20,105.750000,110.199997,105.750000,106.750000,106.750000,112500
2004-01-21,100.000000,110.050003,97.699997,102.849998,102.849998,81100
2004-01-22,104.000000,106.500000,93.949997,97.199997,97.199997,26200
2004-01-23,97.250000,103.000000,97.250000,102.099998,102.099998,33700
2004-01-26,null,null,null,null,null,null
2004-01-27,102.099998,105.500000,102.099998,104.900002,104.900002,43500
2004-01-28,104.099998,110.449997,101.949997,103.500000,103.500000,35900
2004-01-29,103.849998,110.000000,99.000000,99.750000,99.750000,15600
2004-01-30,102.949997,107.500000,89.800003,94.650002,94.650002,18300
2004-02-02,null,null,null,null,null,null
2004-02-03,96.000000,96.000000,85.199997,92.599998,92.599998,33500
2004-02-04,93.750000,97.900002,86.949997,95.449997,95.449997,32500
2004-02-05,94.750000,103.000000,94.750000,100.900002,100.900002,30100
2004-02-06,101.800003,104.900002,97.000000,100.099998,100.099998,4800
2004-02-09,100.000000,106.849998,100.000000,102.449997,102.449997,18600
2004-02-10,108.000000,108.000000,100.250000,101.000000,101.000000,24500
2004-02-11,104.000000,104.000000,100.500000,101.699997,101.699997,16700
2004-02-12,101.000000,104.800003,99.000000,101.550003,101.550003,26500
2004-02-13,99.500000,101.800003,99.500000,100.750000,100.750000,6300
2004-02-16,101.500000,101.949997,99.099998,99.400002,99.400002,19000
2004-02-17,102.900002,103.000000,95.199997,98.699997,98.699997,456100
2004-02-18,99.800003,99.800003,95.500000,97.550003,97.550003,36500
2004-02-19,97.000000,97.550003,90.099998,91.949997,91.949997,22000
2004-02-20,91.949997,96.500000,91.550003,92.550003,92.550003,44100
2004-02-23,93.000000,93.500000,88.150002,88.699997,88.699997,7300
2004-02-24,89.000000,90.750000,86.000000,88.599998,88.599998,15700
2004-02-25,89.349998,90.500000,85.400002,86.349998,86.349998,8000
2004-02-26,86.750000,88.900002,82.199997,83.550003,83.550003,7200
2004-02-27,83.050003,85.000000,81.599998,82.349998,82.349998,7700
2004-03-01,87.000000,90.599998,79.500000,90.599998,90.599998,43100
2004-03-02,null,null,null,null,null,null
2004-03-03,92.400002,94.199997,88.099998,89.250000,89.250000,23100
2004-03-04,89.550003,90.949997,88.500000,89.300003,89.300003,6400
2004-03-05,89.099998,90.800003,87.000000,87.349998,87.349998,28300
2004-03-08,87.699997,89.300003,85.000000,85.349998,85.349998,14300
2004-03-09,85.349998,88.000000,81.000000,81.949997,81.949997,7500
2004-03-10,82.000000,84.000000,77.000000,78.900002,78.900002,14700
2004-03-11,78.000000,80.000000,77.750000,78.300003,78.300003,13300
2004-03-12,77.599998,78.500000,74.199997,77.550003,77.550003,23700
2004-03-15,79.000000,79.000000,70.150002,72.199997,72.199997,10900
2004-03-16,70.050003,72.449997,70.000000,70.250000,70.250000,15000
2004-03-17,70.250000,77.300003,70.250000,77.000000,77.000000,54800
2004-03-18,78.000000,84.000000,77.349998,81.800003,81.800003,25200
2004-03-19,84.900002,84.900002,80.750000,82.099998,82.099998,20900
2004-03-22,80.000000,83.949997,80.000000,82.699997,82.699997,26300
2004-03-23,80.449997,81.000000,76.000000,78.349998,78.349998,11100
2004-03-24,79.000000,82.000000,76.000000,78.699997,78.699997,13700
2004-03-25,79.000000,79.849998,77.099998,78.599998,78.599998,1900
2004-03-26,78.500000,86.250000,77.599998,83.099998,83.099998,11400
2004-03-29,84.500000,84.500000,78.000000,82.099998,82.099998,800
2004-03-30,82.500000,82.900002,80.750000,81.000000,81.000000,6100
2004-03-31,80.099998,86.000000,80.050003,83.599998,83.599998,6200
2004-04-01,84.000000,86.500000,83.650002,85.800003,85.800003,6900
2004-04-02,85.050003,87.000000,82.050003,83.199997,83.199997,9000
2004-04-05,91.500000,91.550003,89.000000,89.699997,89.699997,81100
2004-04-06,90.000000,95.800003,89.000000,89.599998,89.599998,27700
2004-04-07,90.900002,92.000000,87.050003,88.199997,88.199997,19800
2004-04-08,88.599998,89.000000,87.650002,88.050003,88.050003,1600
2004-04-09,null,null,null,null,null,null
2004-04-12,91.000000,91.000000,86.900002,88.000000,88.000000,8100
2004-04-13,88.099998,88.099998,85.099998,85.550003,85.550003,20400
2004-04-14,null,null,null,null,null,null
2004-04-15,85.250000,86.000000,85.250000,85.400002,85.400002,3000
2004-04-16,null,null,null,null,null,null
2004-04-19,84.599998,85.900002,82.250000,82.500000,82.500000,8600
2004-04-20,80.000000,88.000000,80.000000,81.099998,81.099998,3200
2004-04-21,81.150002,89.250000,81.150002,89.250000,89.250000,99500
2004-04-22,94.650002,95.000000,90.000000,90.650002,90.650002,46000
2004-04-23,92.449997,95.699997,90.250000,90.500000,90.500000,54600
2004-04-26,null,null,null,null,null,null
2004-04-27,81.900002,91.000000,81.900002,85.750000,85.750000,12900
2004-04-28,85.099998,87.500000,83.400002,85.099998,85.099998,13300
2004-04-29,86.000000,86.000000,82.099998,83.300003,83.300003,20100
2004-04-30,83.449997,85.750000,83.449997,85.150002,85.150002,5000
2004-05-03,85.000000,88.900002,83.050003,86.949997,86.949997,20200
2004-05-04,87.099998,89.699997,87.050003,89.400002,89.400002,7800
2004-05-05,89.949997,89.949997,85.500000,88.699997,88.699997,37800
2004-05-06,90.000000,94.000000,89.250000,93.650002,93.650002,45800
2004-05-07,93.150002,97.000000,89.000000,92.500000,92.500000,47200
2004-05-10,91.000000,96.849998,90.000000,94.449997,94.449997,16900
2004-05-11,91.000000,94.000000,89.050003,91.300003,91.300003,21300
2004-05-12,91.300003,95.800003,90.500000,91.349998,91.349998,33800
2004-05-13,90.000000,95.000000,90.000000,92.199997,92.199997,16000
2004-05-14,92.099998,94.000000,83.250000,86.250000,86.250000,17100
2004-05-17,78.300003,78.300003,77.949997,77.949997,77.949997,3500
2004-05-18,77.000000,80.849998,71.500000,75.900002,75.900002,25700
2004-05-19,81.949997,82.000000,77.000000,80.150002,80.150002,19900
2004-05-20,82.000000,83.900002,80.050003,81.400002,81.400002,9900
2004-05-21,81.000000,83.000000,78.300003,82.300003,82.300003,12000
2004-05-24,85.000000,85.400002,82.750000,83.300003,83.300003,7200
2004-05-25,83.500000,88.500000,82.000000,85.449997,85.449997,9000
2004-05-26,87.699997,88.000000,84.500000,85.000000,85.000000,4600
2004-05-27,85.599998,86.949997,85.000000,86.550003,86.550003,3800
2004-05-28,81.300003,86.500000,80.000000,82.900002,82.900002,8900
2004-05-31,83.900002,83.900002,80.000000,80.050003,80.050003,18200
2004-06-01,82.949997,83.000000,80.000000,80.250000,80.250000,9900
2004-06-02,80.550003,81.699997,80.000000,80.050003,80.050003,3200
2004-06-03,82.000000,82.000000,80.000000,80.000000,80.000000,2700
2004-06-04,82.900002,82.900002,80.000000,80.500000,80.500000,6700
2004-06-07,80.750000,81.000000,80.000000,80.099998,80.099998,7800
2004-06-08,81.000000,81.500000,78.050003,79.949997,79.949997,2100
2004-06-09,81.099998,83.500000,80.199997,81.949997,81.949997,12000
2004-06-10,81.500000,83.699997,81.500000,83.349998,83.349998,3700
2004-06-11,82.650002,84.000000,80.150002,82.000000,82.000000,6600
2004-06-14,78.599998,79.500000,76.550003,77.750000,77.750000,6200
2004-06-15,78.250000,78.500000,75.099998,75.199997,75.199997,4900
2004-06-16,77.800003,78.900002,75.099998,76.349998,76.349998,9600
2004-06-17,75.800003,78.000000,75.750000,77.750000,77.750000,1600
2004-06-18,75.000000,80.550003,75.000000,78.550003,78.550003,4600
2004-06-21,78.099998,78.300003,76.150002,77.800003,77.800003,1700
2004-06-22,78.400002,79.849998,75.300003,76.949997,76.949997,8400
2004-06-23,76.500000,76.599998,72.199997,74.250000,74.250000,7500
2004-06-24,76.500000,76.500000,70.000000,70.750000,70.750000,11400
2004-06-25,71.699997,77.500000,70.000000,76.300003,76.300003,36600
2004-06-28,77.949997,78.000000,75.199997,76.650002,76.650002,4100
2004-06-29,76.900002,81.000000,76.800003,79.349998,79.349998,11300
2004-06-30,80.000000,81.900002,79.050003,80.150002,80.150002,6500
2004-07-01,80.000000,81.949997,79.050003,80.000000,80.000000,14900
2004-07-02,null,null,null,null,null,null
2004-07-05,83.500000,83.599998,79.500000,81.900002,81.900002,29800
2004-07-06,82.500000,82.500000,80.000000,80.250000,80.250000,19900
2004-07-07,80.949997,82.250000,80.949997,81.699997,81.699997,8900
2004-07-08,82.300003,84.000000,79.300003,79.900002,79.900002,23000
2004-07-09,79.000000,87.000000,78.000000,85.699997,85.699997,19000
2004-07-12,87.000000,91.000000,80.000000,86.750000,86.750000,136100
2004-07-13,87.250000,89.300003,85.400002,85.849998,85.849998,12800
2004-07-14,84.750000,86.900002,84.750000,85.849998,85.849998,3400
2004-07-15,86.750000,88.400002,86.099998,86.300003,86.300003,12900
2004-07-16,86.000000,93.199997,85.000000,90.050003,90.050003,52400
2004-07-19,88.099998,93.199997,87.000000,91.000000,91.000000,24300
2004-07-20,90.949997,91.449997,90.250000,90.750000,90.750000,10700
2004-07-21,91.849998,93.000000,89.650002,91.599998,91.599998,12100
2004-07-22,92.900002,92.900002,89.250000,90.650002,90.650002,7200
2004-07-23,91.000000,91.000000,88.550003,89.500000,89.500000,7200
2004-07-26,90.000000,92.800003,89.000000,91.949997,91.949997,8600
2004-07-27,null,null,null,null,null,null
2004-07-28,90.000000,90.000000,86.000000,89.349998,89.349998,11400
2004-07-29,90.150002,91.000000,88.300003,89.250000,89.250000,11800
2004-07-30,89.900002,90.000000,84.500000,85.599998,85.599998,9300
2004-08-02,87.500000,87.500000,84.500000,84.900002,84.900002,18700
2004-08-03,86.250000,87.000000,81.199997,82.849998,82.849998,10300
2004-08-04,85.000000,90.000000,85.000000,86.000000,86.000000,13800
2004-08-05,83.750000,88.900002,83.750000,87.050003,87.050003,4400
2004-08-06,86.250000,89.900002,86.250000,88.099998,88.099998,15400
2004-08-09,89.699997,91.599998,88.199997,90.599998,90.599998,11700
2004-08-10,90.250000,91.000000,87.500000,90.050003,90.050003,8500
2004-08-11,90.000000,91.500000,87.000000,87.650002,87.650002,38200
2004-08-12,null,null,null,null,null,null
2004-08-13,83.699997,86.949997,83.699997,86.000000,86.000000,8100
2004-08-16,86.500000,88.500000,86.500000,87.250000,87.250000,2400
2004-08-17,89.500000,92.400002,88.000000,91.750000,91.750000,38100
2004-08-18,91.000000,94.900002,90.500000,90.949997,90.949997,52600
2004-08-19,90.000000,91.750000,89.650002,91.300003,91.300003,11000
2004-08-20,92.000000,92.000000,90.400002,91.599998,91.599998,11600
2004-08-23,93.000000,94.000000,90.699997,92.099998,92.099998,25900
2004-08-24,92.000000,94.199997,92.000000,92.849998,92.849998,19000
2004-08-25,94.199997,94.199997,91.000000,92.150002,92.150002,21100
2004-08-26,93.449997,94.000000,92.099998,92.750000,92.750000,37400
2004-08-27,95.000000,96.500000,93.300003,94.949997,94.949997,83900
2004-08-30,96.000000,96.250000,93.000000,95.650002,95.650002,39700
2004-08-31,97.000000,102.699997,96.150002,97.099998,97.099998,173200
2004-09-01,97.000000,102.349998,97.000000,101.699997,101.699997,156100
2004-09-02,104.699997,109.500000,102.250000,106.500000,106.500000,219800
2004-09-03,109.000000,112.000000,107.500000,108.449997,108.449997,122000
2004-09-06,110.000000,113.099998,110.000000,111.900002,111.900002,76300
2004-09-07,112.800003,114.900002,110.000000,110.750000,110.750000,123400
2004-09-08,114.800003,115.000000,108.000000,109.250000,109.250000,55400
2004-09-09,109.900002,113.650002,105.500000,107.000000,107.000000,56500
2004-09-10,null,null,null,null,null,null
2004-09-13,108.250000,109.000000,104.099998,105.050003,105.050003,48400
2004-09-14,105.400002,105.400002,101.650002,102.099998,102.099998,27100
2004-09-15,104.000000,105.949997,101.000000,103.199997,103.199997,49600
2004-09-16,104.699997,107.500000,102.599998,106.750000,106.750000,45900
2004-09-17,107.000000,107.900002,105.150002,105.750000,105.750000,38300
2004-09-20,106.750000,109.000000,106.150002,106.650002,106.650002,61300
2004-09-21,107.000000,107.699997,103.500000,104.150002,104.150002,57500
2004-09-22,105.800003,106.900002,103.900002,104.650002,104.650002,63900
2004-09-23,105.000000,105.000000,101.099998,101.750000,101.750000,44800
2004-09-24,102.050003,104.500000,101.250000,102.150002,102.150002,40000
2004-09-27,101.000000,102.000000,98.500000,99.750000,99.750000,73000
2004-09-28,101.250000,101.250000,97.000000,97.550003,97.550003,37600
2004-09-29,99.000000,100.000000,96.550003,97.400002,97.400002,145200
2004-09-30,98.699997,101.000000,98.000000,98.449997,98.449997,56900
2004-10-01,99.000000,101.000000,98.300003,100.300003,100.300003,32200
2004-10-04,101.000000,103.000000,98.500000,99.949997,99.949997,51000
2004-10-05,101.000000,101.900002,98.800003,99.500000,99.500000,51600
2004-10-06,100.599998,101.349998,96.500000,97.000000,97.000000,76900
2004-10-07,98.750000,104.949997,97.550003,101.550003,101.550003,143800
2004-10-08,null,null,null,null,null,null
2004-10-11,103.750000,104.099998,100.099998,100.699997,100.699997,56300
2004-10-12,101.500000,102.000000,98.000000,98.599998,98.599998,34500
2004-10-13,null,null,null,null,null,null
2004-10-14,99.000000,99.900002,92.250000,98.400002,98.400002,31200
2004-10-15,null,null,null,null,null,null
2004-10-18,99.000000,100.599998,97.500000,98.800003,98.800003,42100
2004-10-19,99.699997,103.000000,98.150002,100.949997,100.949997,55600
2004-10-20,101.699997,111.050003,101.699997,110.050003,110.050003,356000
2004-10-21,112.849998,112.849998,107.800003,108.449997,108.449997,169100
2004-10-22,null,null,null,null,null,null
2004-10-25,108.000000,108.000000,102.550003,104.199997,104.199997,57600
2004-10-26,105.400002,107.000000,104.000000,104.800003,104.800003,33300
2004-10-27,104.849998,107.199997,104.400002,106.199997,106.199997,22300
2004-10-28,107.000000,107.400002,105.250000,106.099998,106.099998,18800
2004-10-29,null,null,null,null,null,null
2004-11-01,104.050003,107.000000,103.000000,106.150002,106.150002,32300
2004-11-02,108.500000,111.000000,106.099998,106.900002,106.900002,65100
2004-11-03,107.699997,110.000000,106.500000,108.550003,108.550003,42300
2004-11-04,109.699997,109.699997,107.000000,107.849998,107.849998,32100
2004-11-05,107.599998,107.949997,105.199997,106.500000,106.500000,24000
2004-11-08,107.000000,109.900002,106.500000,108.349998,108.349998,25000
2004-11-09,109.000000,110.250000,107.000000,108.000000,108.000000,35900
2004-11-10,110.000000,119.750000,107.550003,115.050003,115.050003,3947200
2004-11-11,118.000000,121.800003,116.199997,118.050003,118.050003,839400
2004-11-12,119.000000,120.500000,117.000000,118.949997,118.949997,83100
2004-11-15,null,null,null,null,null,null
2004-11-16,119.000000,133.000000,117.550003,130.649994,130.649994,710200
2004-11-17,128.500000,132.800003,123.349998,124.900002,124.900002,390600
2004-11-18,125.000000,128.800003,118.650002,119.500000,119.500000,409500
2004-11-19,null,null,null,null,null,null
2004-11-22,118.000000,123.449997,115.500000,121.300003,121.300003,255500
2004-11-23,122.000000,124.000000,120.500000,121.099998,121.099998,316800
2004-11-24,121.500000,123.000000,119.199997,120.349998,120.349998,265600
2004-11-25,121.199997,124.900002,118.500000,119.400002,119.400002,653200
2004-11-26,null,null,null,null,null,null
2004-11-29,115.000000,123.650002,115.000000,120.849998,120.849998,517100
2004-11-30,121.099998,122.400002,118.000000,120.150002,120.150002,196600
2004-12-01,120.000000,120.949997,116.800003,119.150002,119.150002,119600
2004-12-02,119.599998,121.699997,117.949997,118.550003,118.550003,79900
