Date,open,high,low,close,adj_close,volume
2010-10-27,190.000000,208.800003,188.350006,193.149994,181.620880,24480608
2010-10-28,195.000000,205.500000,191.000000,199.850006,187.920975,4969930
2010-10-29,200.000000,205.699997,195.100006,199.350006,187.450836,2677924
2010-11-01,199.850006,232.399994,198.000000,216.000000,203.106964,4316610
2010-11-02,216.000000,217.949997,202.500000,203.750000,191.588181,1404204
2010-11-03,205.899994,208.399994,204.500000,205.199997,192.951614,809774
2010-11-04,206.500000,215.000000,202.100006,205.949997,193.656860,667512
2010-11-08,207.000000,210.000000,198.550003,202.500000,190.412811,309049
2010-11-09,202.050003,205.000000,200.050003,200.699997,188.720230,120982
2010-11-10,202.000000,204.500000,200.100006,201.050003,189.049347,426148
2010-11-11,201.899994,201.899994,192.000000,194.699997,183.078369,126820
2010-11-12,195.750000,200.899994,185.000000,194.850006,183.219406,174781
2010-11-15,198.800003,198.800003,191.100006,197.100006,185.335129,114100
2010-11-16,197.500000,198.000000,186.000000,187.850006,176.637253,143369
2010-11-18,190.800003,190.800003,172.550003,184.149994,173.158096,141192
2010-11-19,191.899994,191.899994,175.199997,180.050003,169.302826,461578
2010-11-22,180.050003,180.899994,173.000000,174.449997,164.037094,748700
2010-11-23,175.000000,182.800003,160.550003,165.750000,155.856415,113730
2010-11-24,175.000000,175.000000,158.399994,160.449997,150.872757,94414
2010-11-25,158.000000,168.899994,154.500000,162.949997,153.223526,554521
2010-11-26,156.399994,164.500000,148.050003,160.149994,150.590652,248685
2010-11-29,156.800003,166.800003,156.800003,162.399994,152.706360,386322
2010-11-30,166.000000,175.350006,160.199997,170.850006,160.651978,402378
2010-12-01,174.699997,177.000000,169.000000,174.100006,163.708008,281463
2010-12-02,176.000000,190.350006,175.000000,186.750000,175.602905,332472
2010-12-03,188.850006,196.000000,185.500000,191.100006,179.693283,607218
2010-12-06,201.250000,201.250000,185.050003,186.449997,175.320831,299973
2010-12-07,182.000000,186.649994,175.000000,179.500000,168.785660,58659
2010-12-08,183.000000,183.000000,175.250000,176.949997,166.387863,19852
2010-12-09,180.899994,182.000000,161.000000,167.800003,157.784042,22738
2010-12-10,167.000000,180.000000,151.250000,171.000000,160.793030,43403
2010-12-13,174.000000,176.000000,170.000000,171.600006,161.357224,323147
2010-12-14,170.000000,180.000000,138.100006,171.550003,161.310181,378689
2010-12-15,171.000000,171.500000,142.850006,165.250000,155.386246,353421
2010-12-16,164.949997,167.000000,162.000000,163.199997,153.458603,33840
2010-12-20,157.199997,172.949997,157.199997,170.649994,160.463913,71988
2010-12-21,172.000000,173.000000,165.500000,169.199997,159.100464,47512
2010-12-22,170.000000,170.000000,165.500000,166.500000,156.561615,51913
2010-12-23,169.899994,171.050003,164.500000,169.250000,159.147476,34774
2010-12-24,169.250000,169.350006,165.199997,168.199997,158.160156,18859
2010-12-27,170.850006,171.000000,162.000000,163.550003,153.787720,169853
2010-12-28,165.949997,165.949997,162.750000,165.000000,155.151184,121832
2010-12-29,165.000000,168.899994,164.050003,167.500000,157.501923,22198
2010-12-30,168.500000,170.800003,165.250000,169.449997,159.335541,108850
2010-12-31,169.500000,173.500000,165.300003,172.000000,161.733337,171203
2011-01-03,173.000000,173.000000,165.000000,166.550003,156.608658,36757
2011-01-04,166.050003,170.000000,160.000000,160.949997,151.342911,59174
2011-01-05,161.399994,161.399994,156.250000,158.699997,149.227203,51395
2011-01-06,158.699997,161.250000,157.199997,158.750000,149.274216,115820
2011-01-07,157.149994,159.600006,150.000000,153.300003,144.149551,23046
2011-01-10,153.899994,153.899994,131.399994,147.699997,138.883789,47234
2011-01-11,147.800003,149.800003,140.199997,143.149994,134.605392,29488
2011-01-12,143.149994,148.899994,141.000000,144.000000,135.404648,47631
2011-01-13,143.000000,145.000000,140.199997,141.399994,132.959824,370654
2011-01-14,148.800003,148.800003,140.199997,141.250000,132.818802,33263
2011-01-17,140.199997,144.000000,135.000000,135.350006,127.270973,20990
2011-01-18,136.000000,138.949997,136.000000,136.350006,128.211273,5050
2011-01-19,138.399994,140.399994,136.600006,139.300003,130.985214,1625481
2011-01-20,140.000000,146.449997,136.550003,143.949997,135.357635,81687
2011-01-21,140.500000,147.350006,140.500000,145.350006,136.674072,38260
2011-01-24,142.600006,164.000000,142.600006,157.949997,148.521973,158302
2011-01-25,157.949997,157.949997,151.100006,155.000000,145.748077,108939
2011-01-27,155.000000,161.649994,150.199997,153.600006,144.431625,115111
2011-01-28,159.000000,159.000000,148.000000,155.250000,145.983139,86371
2011-01-31,150.300003,155.000000,142.500000,150.350006,141.375641,72014
2011-02-01,148.300003,152.399994,142.100006,145.949997,137.238251,37871
2011-02-02,145.600006,147.350006,138.199997,139.800003,131.455338,13608
2011-02-03,138.199997,140.000000,134.000000,136.300003,128.164276,30604
2011-02-04,135.149994,140.000000,128.000000,130.500000,122.710472,29643
2011-02-07,127.300003,130.500000,125.050003,126.800003,119.231316,158796
2011-02-08,129.699997,133.750000,125.300003,128.000000,120.359688,143847
2011-02-09,130.000000,131.050003,115.199997,119.699997,112.555122,96134
2011-02-10,128.000000,129.500000,117.199997,125.500000,118.008919,90792
2011-02-11,125.550003,130.000000,120.500000,126.800003,119.231316,43219
2011-02-14,130.649994,130.649994,125.000000,128.649994,120.970894,100755
2011-02-15,131.649994,131.649994,125.949997,129.050003,121.347015,74060
2011-02-16,130.000000,130.000000,125.199997,125.449997,117.961891,6356
2011-02-17,125.199997,129.000000,120.000000,120.699997,113.495422,43052
2011-02-18,122.300003,129.699997,121.900002,127.050003,119.466408,113404
2011-02-21,126.000000,131.000000,124.150002,130.000000,122.240311,43213
2011-02-22,129.000000,130.000000,125.300003,125.699997,118.196976,6462
2011-02-23,124.500000,129.800003,124.500000,126.099998,118.573105,212013
2011-02-24,126.050003,127.449997,121.000000,122.050003,114.764854,6405
2011-02-25,117.449997,123.900002,115.050003,120.150002,112.978264,58591
2011-02-28,119.949997,121.000000,116.199997,117.300003,110.298378,11983
2011-03-01,112.099998,122.000000,112.099998,120.650002,113.448418,35796
2011-03-03,120.000000,120.050003,113.500000,115.599998,108.699852,42321
2011-03-04,118.449997,119.699997,114.000000,115.949997,109.028954,58507
2011-03-07,117.949997,119.000000,115.349998,116.150002,109.217026,11770
2011-03-08,118.849998,118.849998,112.400002,114.199997,107.383408,34179
2011-03-09,116.000000,116.000000,112.599998,113.849998,107.054298,36277
2011-03-10,115.300003,117.000000,113.150002,114.050003,107.242378,265938
2011-03-11,114.300003,115.000000,111.500000,112.650002,105.925926,125332
2011-03-14,112.050003,113.849998,110.250000,111.199997,104.562485,420576
2011-03-15,111.050003,111.050003,107.199997,108.000000,101.553482,190314
2011-03-16,108.050003,112.949997,107.550003,108.500000,102.023651,535735
2011-03-17,105.599998,115.900002,105.599998,111.650002,104.985626,1083652
2011-03-18,114.000000,115.000000,104.199997,105.650002,99.343758,673035
2011-03-21,107.199997,109.650002,106.150002,108.400002,101.929611,110117
2011-03-22,108.000000,109.949997,106.500000,109.000000,102.493797,411808
2011-03-23,110.500000,126.750000,108.699997,120.550003,113.354385,146036
2011-03-24,121.199997,144.699997,118.800003,142.350006,133.853149,443322
2011-03-25,144.000000,144.899994,132.800003,134.750000,126.706802,252921
2011-03-28,138.600006,138.600006,129.149994,130.399994,122.616432,45791
2011-03-29,130.500000,130.500000,121.550003,125.800003,118.291023,193933
2011-03-30,128.149994,128.149994,124.400002,126.250000,118.714149,45164
2011-03-31,127.949997,129.000000,125.000000,125.500000,118.008919,27220
2011-04-01,129.649994,134.000000,125.250000,128.000000,120.359688,170829
2011-04-04,131.000000,131.050003,126.000000,127.599998,119.983574,20751
2011-04-05,131.000000,131.000000,121.099998,123.650002,116.269341,237987
2011-04-06,124.449997,125.750000,123.900002,124.900002,117.444740,429942
2011-04-07,126.000000,139.699997,125.099998,136.649994,128.493362,389573
2011-04-08,137.800003,148.000000,137.050003,143.149994,134.605392,638963
2011-04-11,144.500000,154.399994,137.000000,137.149994,128.963531,273073
2011-04-13,138.000000,141.000000,135.600006,139.550003,131.220291,39723
2011-04-15,138.399994,138.949997,135.399994,136.949997,128.775452,153821
2011-04-18,138.199997,140.000000,132.100006,135.600006,127.506065,51745
2011-04-19,132.000000,139.949997,132.000000,137.750000,129.527710,253954
2011-04-20,138.050003,138.050003,133.199997,136.699997,128.540375,147508
2011-04-21,139.500000,141.550003,138.000000,140.350006,131.972519,289508
2011-04-25,143.399994,164.500000,141.000000,151.250000,142.221909,2225422
2011-04-26,152.050003,158.000000,151.250000,154.600006,145.371948,692064
2011-04-27,154.000000,159.000000,151.500000,157.750000,148.333939,208788
2011-04-28,159.199997,159.199997,148.100006,150.350006,141.375641,186097
2011-04-29,155.050003,155.399994,145.050003,146.550003,137.802444,135873
2011-05-02,148.500000,149.899994,140.100006,144.649994,136.015854,57869
2011-05-03,148.750000,148.750000,137.149994,142.550003,134.041214,96387
2011-05-04,142.050003,146.949997,140.000000,142.449997,133.947174,39718
2011-05-05,145.000000,148.500000,138.449997,140.100006,131.737457,94634
2011-05-06,141.050003,143.449997,138.000000,140.350006,131.972519,50787
2011-05-09,142.949997,144.699997,140.149994,143.399994,134.840454,96434
2011-05-10,142.000000,144.949997,140.199997,142.550003,134.041214,27960
2011-05-11,144.699997,147.500000,142.100006,143.300003,134.746445,34949
2011-05-12,144.899994,149.699997,144.250000,147.449997,138.648727,91543
2011-05-13,149.500000,158.500000,145.000000,152.949997,143.820435,353469
2011-05-16,155.000000,155.199997,145.800003,147.449997,138.648727,39011
2011-05-17,144.100006,151.750000,142.149994,143.449997,134.887466,525482
2011-05-18,148.050003,148.050003,140.649994,142.050003,133.571060,104895
2011-05-19,141.149994,144.000000,138.149994,140.350006,131.972519,24741
2011-05-20,141.149994,144.699997,140.250000,141.050003,132.630722,36103
2011-05-23,140.149994,140.149994,132.550003,134.300003,126.283623,28487
2011-05-24,135.000000,141.600006,133.500000,137.949997,129.715790,56077
2011-05-25,138.000000,139.500000,134.199997,135.649994,127.553047,15197
2011-05-26,136.000000,138.899994,135.149994,136.500000,128.352310,8530
2011-05-27,135.699997,144.899994,135.649994,142.850006,134.323303,22400
2011-05-30,141.649994,144.600006,138.649994,139.850006,131.502350,10519
2011-05-31,144.899994,151.699997,140.100006,149.550003,140.623398,314837
2011-06-01,150.000000,154.699997,146.199997,147.649994,138.836792,383327
2011-06-02,144.050003,149.500000,144.050003,146.350006,137.614380,28287
2011-06-03,149.949997,149.949997,143.250000,144.250000,135.639725,82537
2011-06-06,142.100006,144.800003,137.800003,139.600006,131.267288,24167
2011-06-07,140.000000,142.899994,139.500000,141.050003,132.630722,32882
2011-06-08,140.600006,141.000000,138.149994,138.949997,130.656097,13461
2011-06-09,140.000000,144.699997,135.250000,137.600006,129.386673,27634
2011-06-10,139.199997,140.000000,137.500000,138.449997,130.185928,12407
2011-06-13,136.149994,138.500000,134.250000,135.100006,127.035912,25669
2011-06-14,137.000000,139.000000,135.000000,135.600006,127.506065,37146
2011-06-15,136.050003,136.050003,132.149994,132.899994,124.967201,15098
2011-06-16,135.000000,135.000000,130.600006,133.449997,125.484375,24214
2011-06-17,133.600006,134.000000,130.550003,131.699997,123.838829,18862
2011-06-20,130.699997,132.000000,118.199997,123.150002,115.799202,51228
2011-06-21,124.000000,127.000000,122.650002,123.300003,115.940231,41754
2011-06-22,123.300003,128.500000,122.199997,124.650002,117.209648,18058
2011-06-23,125.150002,126.449997,121.699997,123.300003,115.940231,51584
2011-06-24,123.500000,128.449997,123.050003,123.849998,116.457420,89328
2011-06-27,124.000000,128.500000,123.199997,125.400002,117.914886,180999
2011-06-28,125.099998,125.849998,123.099998,123.550003,116.175316,66516
2011-06-29,125.099998,125.750000,122.500000,123.949997,116.551437,50016
2011-06-30,124.949997,126.099998,119.949997,120.250000,113.072296,472301
2011-07-01,122.000000,124.099998,120.000000,123.550003,116.175316,41997
2011-07-04,123.000000,126.500000,122.000000,125.050003,117.585785,71764
2011-07-05,123.599998,125.099998,120.300003,122.000000,114.717834,131972
2011-07-06,123.400002,123.599998,118.150002,119.900002,112.743187,286369
2011-07-07,120.550003,123.000000,119.250000,121.250000,114.012596,148203
2011-07-08,144.000000,144.000000,119.599998,122.500000,115.187981,286607
2011-07-11,122.050003,125.800003,120.949997,123.250000,115.893227,56765
2011-07-12,122.000000,123.800003,121.599998,122.150002,114.858879,47313
2011-07-13,122.150002,125.000000,121.599998,123.199997,115.846199,72538
2011-07-14,122.550003,128.949997,122.199997,127.400002,119.795509,97819
2011-07-15,128.050003,132.000000,124.500000,126.500000,118.949226,49980
2011-07-18,126.900002,128.000000,125.050003,125.349998,117.867867,7813
2011-07-19,126.800003,136.449997,126.800003,133.399994,125.437363,220103
2011-07-20,134.350006,142.500000,134.000000,139.250000,130.938171,351210
2011-07-21,139.399994,142.750000,134.199997,141.300003,134.020737,232473
2011-07-22,141.600006,142.649994,138.800003,140.949997,133.688782,64390
2011-07-25,141.399994,141.399994,137.000000,137.750000,130.653641,554927
2011-07-26,137.050003,139.000000,132.199997,133.649994,126.764854,31129
2011-07-27,132.600006,134.649994,131.449997,132.250000,125.436981,13005
2011-07-28,130.149994,136.100006,128.800003,134.449997,127.523628,1674412
2011-07-29,136.399994,138.800003,130.000000,131.899994,125.105003,136735
2011-08-01,133.199997,136.899994,130.000000,135.000000,128.045288,77081
2011-08-02,132.550003,135.699997,130.300003,131.500000,124.725609,26641
2011-08-03,130.550003,132.000000,127.599998,129.149994,122.496658,13535
2011-08-04,130.000000,131.699997,126.300003,127.349998,120.789413,36519
2011-08-05,125.000000,125.900002,120.000000,123.349998,116.995468,27109
2011-08-08,122.099998,122.099998,115.400002,119.900002,113.723206,102804
2011-08-09,115.000000,116.949997,113.000000,113.900002,108.032288,145468
2011-08-10,117.900002,117.900002,113.050003,114.400002,108.506538,156566
2011-08-11,113.400002,117.199997,110.550003,114.250000,108.364273,2111449
2011-08-12,115.900002,115.900002,111.000000,111.099998,105.376549,647604
2011-08-16,113.000000,113.000000,106.000000,107.900002,102.341393,67388
2011-08-17,107.849998,108.000000,101.500000,103.250000,97.930954,59209
2011-08-18,107.500000,107.500000,97.599998,98.250000,93.188522,558951
2011-08-19,96.000000,104.699997,94.050003,102.849998,97.551544,89556
2011-08-22,100.699997,105.000000,100.050003,101.650002,96.413376,369760
2011-08-23,100.050003,121.949997,100.050003,101.400002,96.176247,323799
2011-08-24,103.800003,104.900002,101.449997,102.750000,97.456703,16830
2011-08-25,103.250000,103.250000,99.050003,100.250000,95.085487,11800
2011-08-26,99.250000,102.000000,96.000000,98.699997,93.615334,53691
2011-08-29,96.099998,101.849998,96.099998,98.800003,93.710197,49509
2011-08-30,101.000000,101.300003,97.400002,98.099998,93.046249,41285
2011-09-02,97.250000,100.000000,96.000000,96.500000,91.528679,65811
2011-09-05,97.099998,97.849998,92.000000,96.349998,91.386398,77469
2011-09-06,92.099998,98.699997,92.099998,96.800003,91.813225,40796
2011-09-07,95.300003,100.099998,94.199997,95.000000,90.105957,1610232
2011-09-08,95.250000,97.599998,95.199997,96.099998,91.149292,54188
2011-09-09,96.300003,98.900002,94.199997,94.800003,89.916260,86573
2011-09-12,93.500000,94.400002,91.099998,91.900002,87.165649,44658
2011-09-13,90.050003,94.599998,89.349998,90.150002,85.505814,89332
2011-09-14,91.849998,91.849998,86.949997,88.449997,83.893394,61026
2011-09-15,90.699997,91.000000,85.050003,86.300003,81.854141,192753
2011-09-16,88.599998,90.000000,86.650002,87.949997,83.419151,253361
2011-09-19,89.599998,91.800003,87.550003,90.000000,85.363541,184001
2011-09-20,88.949997,90.500000,87.099998,87.849998,83.324295,400972
2011-09-21,88.750000,94.500000,88.750000,91.900002,87.165649,1849815
2011-09-22,90.800003,94.000000,89.000000,89.650002,85.031570,110003
2011-09-23,89.099998,91.500000,85.300003,90.300003,85.648087,84947
2011-09-26,89.849998,91.750000,87.050003,89.800003,85.173836,29137
2011-09-27,92.000000,92.699997,90.750000,91.449997,86.738838,20957
2011-09-28,91.900002,91.949997,88.650002,91.199997,86.501709,36451
2011-09-29,91.349998,91.349998,87.199997,90.050003,85.410957,51849
2011-09-30,88.150002,93.400002,88.150002,92.050003,87.307930,121860
2011-10-03,90.000000,90.599998,86.599998,88.199997,83.656265,49743
2011-10-04,87.000000,89.199997,85.050003,88.050003,83.513992,44168
2011-10-05,88.099998,88.750000,85.099998,85.949997,81.522186,87117
2011-10-07,89.449997,90.000000,86.199997,87.300003,82.802635,20029
2011-10-10,88.000000,90.849998,86.550003,87.449997,82.944893,1019491
2011-10-11,89.949997,92.400002,88.699997,91.449997,86.738838,23393
2011-10-12,92.849998,107.900002,91.550003,102.500000,97.219574,625088
2011-10-13,103.250000,117.500000,99.150002,109.150002,103.527000,1352243
2011-10-14,108.300003,108.300003,101.099998,101.750000,96.508224,216429
2011-10-17,104.449997,107.000000,102.199997,103.400002,98.073219,118638
2011-10-18,100.250000,103.449997,97.050003,98.800003,93.710197,64297
2011-10-19,100.400002,103.000000,99.300003,99.949997,94.800949,87839
2011-10-20,98.000000,103.000000,98.000000,99.900002,94.753525,190681
2011-10-21,100.000000,101.400002,94.099998,94.449997,89.584290,112049
2011-10-24,94.500000,96.550003,92.900002,93.900002,89.062622,88797
2011-10-25,93.000000,97.000000,91.300003,95.449997,90.532761,143364
2011-10-28,98.000000,100.500000,96.000000,98.500000,93.425652,179308
2011-10-31,98.250000,99.849998,95.300003,98.099998,93.046249,148807
2011-11-01,98.900002,102.900002,96.000000,101.449997,96.223671,61258
2011-11-02,98.000000,103.199997,97.599998,100.250000,95.085487,66807
2011-11-03,101.849998,101.849998,95.199997,95.699997,90.769882,125769
2011-11-04,97.800003,99.250000,90.599998,91.800003,87.070801,242051
2011-11-08,92.800003,94.199997,87.199997,87.900002,83.371727,240916
2011-11-09,89.849998,92.000000,88.599998,89.599998,84.984146,101143
2011-11-11,90.599998,90.750000,87.199997,89.650002,85.031570,79624
2011-11-14,92.349998,92.349998,89.500000,90.099998,85.458382,132135
2011-11-15,89.099998,89.099998,84.099998,86.650002,82.186119,63406
2011-11-16,88.750000,89.000000,80.250000,87.650002,83.134605,103025
2011-11-17,86.650002,88.000000,84.000000,86.500000,82.043839,102421
2011-11-18,86.349998,86.349998,82.900002,84.699997,80.336571,30968
2011-11-21,85.500000,85.500000,82.500000,84.550003,80.194305,16677
2011-11-22,83.500000,85.400002,83.150002,84.550003,80.194305,351208
2011-11-23,84.500000,85.599998,82.000000,83.000000,78.724144,177701
2011-11-24,81.150002,85.000000,80.349998,84.849998,80.478844,14166
2011-11-25,84.000000,88.050003,83.150002,83.650002,79.340668,1485909
2011-11-28,82.199997,85.000000,82.150002,82.849998,78.581871,462219
2011-11-29,84.500000,84.849998,82.150002,82.400002,78.155052,37133
2011-11-30,80.349998,83.400002,78.000000,80.650002,76.495209,170028
2011-12-01,82.650002,83.099998,80.400002,81.050003,76.874619,77505
2011-12-02,80.349998,82.000000,79.199997,79.849998,75.736435,141540
2011-12-05,79.599998,80.300003,76.500000,77.000000,73.033249,127057
2011-12-07,78.199997,82.400002,76.250000,81.800003,77.585960,652582
2011-12-08,81.800003,95.000000,77.349998,79.000000,74.930222,221228
2011-12-09,78.000000,78.199997,76.699997,77.599998,73.602325,16032
2011-12-12,77.800003,79.199997,75.400002,75.900002,71.989922,40047
2011-12-13,75.400002,75.400002,71.099998,72.000000,68.290825,108407
2011-12-14,74.000000,74.400002,70.500000,70.949997,67.294922,37964
2011-12-15,75.099998,75.099998,67.300003,69.599998,66.014465,1065714
2011-12-16,70.000000,72.000000,66.599998,68.300003,64.781448,51790
2011-12-19,67.300003,67.500000,59.000000,61.000000,57.857506,99054
2011-12-20,61.049999,61.799999,57.549999,59.900002,56.814178,161942
2011-12-21,64.150002,64.500000,60.349998,62.900002,59.659630,124437
2011-12-22,63.450001,64.849998,59.349998,63.950001,60.655540,1247501
2011-12-23,64.599998,69.000000,63.000000,68.050003,64.544319,103088
2011-12-26,71.400002,71.400002,67.000000,67.699997,64.212341,9806
2011-12-27,69.500000,71.750000,68.000000,71.000000,67.342339,33919
2011-12-28,74.699997,74.699997,69.050003,70.199997,66.583542,21995
2011-12-29,70.099998,71.000000,68.849998,69.900002,66.299011,14313
2011-12-30,69.849998,72.750000,68.199997,71.300003,67.626900,37314
2012-01-02,73.000000,73.900002,69.300003,72.250000,68.527946,16405
2012-01-03,71.000000,74.250000,70.500000,73.449997,69.666122,16051
2012-01-04,72.599998,75.500000,72.599998,73.000000,69.239304,77729
2012-01-05,74.800003,76.500000,70.650002,75.400002,71.515678,33997
2012-01-06,75.000000,75.000000,71.250000,72.050003,68.338264,24999
2012-01-07,null,null,null,null,null,null
2012-01-09,72.150002,73.000000,71.400002,72.099998,68.385681,40765
2012-01-10,74.400002,76.150002,72.300003,73.500000,69.713562,69876
2012-01-11,75.000000,78.900002,73.650002,75.650002,71.752792,192178
2012-01-12,76.900002,78.250000,72.099998,72.650002,68.907341,70974
2012-01-13,72.650002,74.400002,71.849998,72.449997,68.717644,61883
2012-01-16,73.000000,73.900002,72.050003,73.000000,69.239304,46649
2012-01-17,73.849998,79.900002,73.150002,77.400002,73.412643,1669520
2012-01-18,78.650002,78.650002,71.400002,73.500000,69.713562,137063
2012-01-19,73.500000,76.949997,73.500000,74.500000,70.662048,342667
2012-01-20,76.000000,77.000000,73.099998,76.199997,72.274460,57237
2012-01-23,76.000000,79.000000,75.949997,77.500000,73.507492,41939
2012-01-24,79.300003,81.000000,76.349998,79.050003,74.977646,110131
2012-01-25,80.900002,81.949997,79.199997,79.750000,75.641586,84426
2012-01-27,79.750000,82.000000,79.500000,80.349998,76.210670,657635
2012-01-30,80.349998,80.449997,76.349998,77.099998,73.128090,498459
2012-01-31,78.800003,78.800003,75.150002,75.550003,71.657944,70913
2012-02-01,76.949997,79.000000,75.599998,76.650002,72.701279,788342
2012-02-02,76.800003,87.599998,75.000000,85.650002,81.237633,937447
2012-02-03,87.500000,98.599998,86.000000,96.849998,91.860641,1320747
2012-02-06,98.000000,99.500000,93.199997,97.699997,92.666855,516667
2012-02-07,98.000000,102.800003,95.199997,100.449997,95.275185,272664
2012-02-08,99.800003,107.000000,99.500000,105.500000,100.065033,338487
2012-02-09,106.750000,108.349998,104.599998,107.050003,101.535187,324721
2012-02-10,107.949997,117.699997,105.050003,112.599998,106.799263,1446684
2012-02-13,113.650002,114.650002,105.599998,107.650002,102.104271,96997
2012-02-14,108.000000,116.199997,106.800003,113.250000,107.415787,168623
2012-02-15,114.949997,115.900002,108.449997,114.449997,108.553955,222220
2012-02-16,115.000000,121.000000,113.000000,119.150002,113.011841,392930
2012-02-17,120.000000,122.000000,110.599998,113.500000,107.652908,203097
2012-02-21,113.500000,114.750000,108.099998,111.050003,105.329124,246159
2012-02-22,114.000000,114.000000,102.099998,106.300003,100.823830,195466
2012-02-23,105.800003,106.500000,97.550003,100.050003,94.895805,405189
2012-02-24,102.099998,103.800003,97.199997,98.849998,93.757614,254174
2012-02-27,102.000000,102.000000,96.000000,97.199997,92.192612,73258
2012-02-28,98.000000,104.699997,98.000000,101.800003,96.555649,77099
2012-02-29,106.500000,106.699997,100.000000,104.699997,99.306244,177998
2012-03-01,104.949997,105.000000,99.449997,101.050003,95.844292,79982
2012-03-02,100.000000,100.750000,98.500000,99.199997,94.089584,44367
2012-03-03,null,null,null,null,null,null
2012-03-05,99.750000,101.949997,98.800003,99.800003,94.658684,114737
2012-03-06,100.949997,101.000000,96.150002,97.849998,92.809128,37818
2012-03-07,98.849998,99.449997,94.349998,96.349998,91.386398,1449040
2012-03-09,97.199997,103.400002,95.050003,101.750000,96.508224,192571
2012-03-12,104.000000,107.449997,100.199997,106.050003,100.586716,229001
2012-03-13,107.900002,107.900002,104.050003,104.650002,99.258820,96095
2012-03-14,107.699997,108.500000,103.099998,107.250000,101.724884,96604
2012-03-15,106.000000,108.949997,105.349998,107.000000,101.487755,155865
2012-03-16,108.000000,108.000000,106.000000,106.949997,101.440315,79762
2012-03-19,105.050003,106.800003,100.550003,104.300003,98.926857,48926
2012-03-20,104.400002,107.000000,101.599998,105.000000,99.590790,145173
2012-03-21,106.000000,109.849998,103.000000,105.550003,100.112457,311446
2012-03-22,106.400002,106.400002,102.199997,103.949997,98.594879,99549
2012-03-23,106.400002,107.449997,102.099998,105.000000,99.590790,25756
2012-03-26,106.300003,106.300003,99.000000,99.699997,94.563835,70216
2012-03-27,100.050003,103.050003,99.000000,101.949997,96.697906,45290
2012-03-28,101.000000,101.199997,98.500000,100.099998,94.943222,48384
2012-03-29,99.050003,103.000000,98.099998,100.099998,94.943222,53395
2012-03-30,100.400002,102.000000,99.000000,100.199997,95.038063,148398
2012-04-02,102.500000,102.500000,99.099998,101.099998,95.891701,748639
2012-04-03,103.000000,107.300003,100.250000,104.650002,99.258820,262315
2012-04-04,104.000000,107.500000,103.199997,106.150002,100.681549,229675
2012-04-09,109.300003,115.000000,107.000000,109.250000,103.621857,253646
2012-04-10,110.650002,112.400002,108.250000,109.500000,103.858971,32300
2012-04-11,111.400002,113.800003,107.150002,113.050003,107.226089,117598
2012-04-12,114.849998,118.000000,112.699997,117.500000,111.446838,113871
2012-04-13,117.050003,127.400002,115.150002,120.050003,113.865471,187508
2012-04-16,123.750000,124.800003,117.500000,118.599998,112.490158,594292
2012-04-17,119.000000,119.500000,115.150002,118.250000,112.158203,52080
2012-04-18,120.500000,130.250000,118.000000,123.650002,117.280006,863403
2012-04-19,127.449997,129.000000,122.199997,123.300003,116.948036,118156
2012-04-20,123.300003,124.400002,118.400002,122.000000,115.715012,119809
2012-04-23,126.000000,126.000000,113.250000,116.000000,110.024117,107984
2012-04-24,118.349998,118.349998,110.500000,112.900002,107.083817,1191806
2012-04-25,112.050003,114.400002,107.000000,108.650002,103.052765,1064536
2012-04-26,108.500000,109.949997,107.000000,109.150002,103.527000,38112
2012-04-27,109.300003,111.800003,108.099998,109.699997,104.048668,71680
2012-04-30,112.699997,113.500000,108.349998,110.000000,104.333199,310760
2012-05-02,109.900002,111.800003,108.150002,110.000000,104.333199,170705
2012-05-03,109.500000,111.300003,109.500000,110.000000,104.333199,63239
2012-05-04,112.800003,112.800003,105.150002,106.000000,100.539276,87725
2012-05-07,106.000000,107.050003,103.500000,105.849998,100.396996,405774
2012-05-08,106.000000,110.400002,105.050003,108.400002,102.815643,788531
2012-05-09,107.800003,111.000000,105.550003,108.849998,103.242455,91493
2012-05-10,109.449997,110.949997,108.050003,110.000000,104.333199,50558
2012-05-11,110.000000,110.000000,106.099998,107.949997,102.388809,26073
2012-05-14,108.449997,110.000000,107.349998,108.949997,103.337303,15721
2012-05-15,109.000000,109.250000,106.750000,108.099998,102.531090,289371
2012-05-16,106.500000,106.500000,101.199997,105.000000,99.590790,26356
2012-05-17,106.550003,106.550003,101.349998,103.599998,98.262924,78332
2012-05-18,102.000000,103.900002,101.949997,103.000000,97.693832,26241
2012-05-21,101.199997,107.500000,101.199997,105.099998,99.685638,24490
2012-05-22,104.900002,107.000000,104.900002,106.599998,101.108368,23444
2012-05-23,104.199997,106.800003,103.099998,103.900002,98.547455,22416
2012-05-24,103.699997,106.449997,103.500000,104.250000,98.879440,82398
