Date,open,high,low,close,adj_close,volume
2007-01-29,141.000000,143.899994,135.149994,137.500000,131.386444,12291
2007-01-31,138.800003,139.800003,135.000000,135.500000,129.475372,2800
2007-02-01,137.000000,138.800003,135.000000,135.350006,129.332062,1415
2007-02-02,137.699997,138.350006,134.600006,135.199997,129.188721,1121
2007-02-05,135.000000,141.899994,130.600006,136.050003,130.000916,9900
2007-02-06,138.199997,138.199997,133.000000,134.149994,128.185394,4300
2007-02-07,134.500000,139.800003,132.500000,135.300003,129.284286,12800
2007-02-08,133.000000,134.000000,130.000000,133.000000,127.086540,5900
2007-02-09,133.000000,133.000000,128.000000,129.550003,123.789940,4100
2007-02-12,128.500000,128.500000,114.199997,119.199997,113.900108,10000
2007-02-13,121.000000,129.000000,120.000000,125.099998,119.537781,7200
2007-02-14,134.000000,134.000000,126.000000,132.149994,126.274330,8700
2007-02-15,135.000000,136.800003,131.300003,132.899994,126.990967,4000
2007-02-19,131.250000,134.649994,127.199997,128.550003,122.834396,30600
2007-02-20,128.300003,129.949997,124.000000,125.500000,119.919998,3700
2007-02-21,128.800003,138.350006,122.000000,135.300003,129.284286,22700
2007-02-22,138.899994,142.000000,129.000000,136.800003,130.717590,22000
2007-02-23,134.000000,135.500000,125.199997,126.699997,121.066650,6600
2007-02-26,124.550003,132.000000,124.550003,127.250000,121.592201,51300
2007-02-27,126.550003,129.000000,125.000000,125.250000,119.681122,6300
2007-02-28,124.900002,125.000000,120.099998,122.599998,117.148941,1888
2007-03-01,124.400002,124.400002,120.500000,120.750000,115.381203,1500
2007-03-02,118.000000,124.449997,118.000000,120.000000,114.664543,1100
2007-03-05,119.500000,119.500000,105.000000,107.050003,102.290337,6186
2007-03-06,113.199997,115.500000,108.150002,109.849998,104.965836,4300
2007-03-07,109.250000,109.500000,102.400002,104.349998,99.710381,12200
2007-03-08,104.000000,104.300003,100.000000,103.550003,98.945953,7469
2007-03-09,106.949997,108.000000,102.000000,104.349998,99.710381,7400
