Date,open,high,low,close,adj_close,volume
2006-01-12,106.000000,135.000000,106.000000,110.750000,106.724907,6662350
2006-01-13,111.000000,118.949997,110.699997,112.400002,108.314941,2910554
2006-01-16,113.800003,133.850006,113.250000,132.550003,127.732620,10781196
2006-01-17,134.250000,138.949997,123.250000,126.099998,121.517029,5843191
2006-01-18,123.000000,132.399994,123.000000,126.650002,122.047043,4816052
2006-01-19,128.050003,132.800003,128.050003,131.000000,126.238945,3480641
2006-01-20,131.300003,152.000000,131.000000,142.899994,137.706436,11234193
2006-01-23,141.000000,148.300003,138.199997,143.300003,138.091904,5330182
2006-01-24,144.750000,154.600006,144.600006,147.199997,141.850159,6724292
2006-01-25,149.050003,151.800003,139.350006,141.050003,135.923691,3124799
2006-01-27,144.000000,144.250000,136.600006,138.250000,133.225449,1822921
2006-01-30,139.899994,139.899994,130.649994,134.699997,129.804474,2143997
2006-01-31,135.899994,146.199997,134.350006,140.300003,135.200958,4328551
2006-02-01,142.000000,142.800003,129.550003,130.699997,125.949852,2945406
2006-02-02,131.750000,133.800003,125.250000,127.050003,122.432503,1527691
2006-02-03,126.099998,127.500000,120.099998,121.800003,117.373314,847099
2006-02-06,122.099998,127.400002,121.099998,124.250000,119.734268,965126
2006-02-07,125.800003,126.599998,121.000000,122.449997,117.999680,615631
2006-02-08,123.000000,123.849998,120.099998,120.949997,116.554199,692797
2006-02-10,122.199997,128.399994,120.000000,125.849998,121.276115,1325091
2006-02-13,127.500000,127.500000,122.000000,122.900002,118.433334,535618
2006-02-14,123.800003,129.250000,121.800003,124.250000,119.734268,1319646
2006-02-15,124.250000,126.650002,121.050003,122.449997,117.999680,502340
2006-02-16,123.000000,124.400002,121.099998,121.449997,117.036026,356603
2006-02-17,121.800003,122.550003,116.050003,116.449997,112.217751,376701
2006-02-20,115.000000,115.949997,110.500000,112.449997,108.363121,494121
2006-02-21,113.000000,120.250000,112.099998,116.050003,111.832291,651171
2006-02-22,116.849998,116.849998,111.500000,112.699997,108.604034,293753
2006-02-23,113.550003,113.550003,108.300003,109.050003,105.086700,242543
2006-02-24,109.500000,109.900002,106.099998,106.750000,102.870285,263081
2006-02-27,107.000000,109.800003,105.000000,105.449997,101.617531,300094
2006-02-28,106.849998,109.650002,103.199997,106.900002,103.014839,393305
2006-03-01,107.199997,112.000000,105.349998,109.000000,105.038506,352295
2006-03-02,109.900002,115.900002,107.599998,111.000000,106.965820,918571
2006-03-03,112.000000,112.650002,108.099998,109.050003,105.086700,229863
2006-03-06,110.500000,111.400002,107.099998,108.250000,104.315765,159846
2006-03-07,109.849998,109.849998,106.500000,107.050003,103.159378,144361
2006-03-08,108.000000,112.000000,105.000000,105.849998,102.002991,245132
2006-03-09,107.500000,107.500000,103.300003,104.349998,100.557510,136642
2006-03-10,105.800003,106.199997,103.000000,103.250000,99.497482,110369
2006-03-13,104.800003,106.000000,101.150002,101.550003,97.859276,123133
2006-03-14,102.099998,102.900002,97.500000,97.900002,94.341927,221687
2006-03-16,98.199997,104.900002,98.199997,102.349998,98.630188,350918
2006-03-17,98.099998,103.449997,97.550003,98.199997,94.631027,151414
2006-03-20,99.800003,100.650002,96.050003,96.599998,93.089172,181919
2006-03-21,97.699997,98.349998,94.349998,94.750000,91.306404,174833
2006-03-22,95.099998,95.800003,90.300003,90.900002,87.596344,215223
2006-03-23,91.150002,91.449997,88.150002,89.050003,85.813576,182711
2006-03-24,90.400002,90.400002,83.150002,85.000000,81.910767,198497
2006-03-27,86.000000,93.900002,85.050003,91.349998,88.029976,594931
2006-03-28,92.000000,97.550003,88.500000,92.750000,89.379105,778937
2006-03-29,93.000000,96.099998,91.650002,92.550003,89.186371,159224
2006-03-30,93.000000,94.599998,90.550003,92.449997,89.089996,137305
2006-03-31,93.000000,93.000000,90.800003,91.250000,87.933617,93242
2006-04-03,93.000000,95.900002,92.400002,93.900002,90.487305,96523
2006-04-04,94.300003,103.900002,94.250000,103.000000,99.256577,756096
2006-04-05,104.400002,108.800003,102.050003,105.050003,101.232079,588546
2006-04-07,105.500000,106.449997,97.400002,100.800003,97.136536,299653
2006-04-10,100.849998,106.400002,97.949997,103.699997,99.931137,350949
2006-04-12,101.000000,104.500000,94.500000,95.349998,91.884605,299866
2006-04-13,96.300003,96.300003,90.000000,90.349998,87.066330,165916
2006-04-17,91.400002,93.900002,90.500000,91.550003,88.222717,82481
2006-04-18,92.000000,92.000000,87.000000,88.050003,84.849922,35396
2006-04-19,86.000000,89.750000,85.500000,87.199997,84.030807,19604
2006-04-20,88.000000,91.000000,85.550003,88.800003,85.572662,25043
2006-04-21,86.500000,90.000000,86.400002,87.000000,83.838074,19544
2006-04-24,91.000000,91.000000,87.000000,88.250000,85.042648,30864
2006-04-25,88.900002,89.900002,86.000000,86.300003,83.163521,23737
2006-04-26,87.000000,88.500000,86.000000,87.550003,84.368088,26051
2006-04-27,88.900002,90.000000,87.000000,87.349998,84.175354,28951
2006-04-28,83.050003,87.699997,83.050003,84.800003,81.718040,32983
2006-05-02,87.949997,89.900002,86.000000,86.650002,83.500801,23378
2006-05-03,85.250000,88.650002,85.250000,86.550003,83.404434,19730
2006-05-04,87.250000,89.000000,86.650002,87.199997,84.030807,17016
2006-05-05,85.750000,88.900002,85.750000,86.349998,83.211700,15085
2006-05-08,85.050003,87.000000,85.050003,85.949997,82.826233,21603
2006-05-09,86.000000,87.500000,84.500000,85.050003,81.958954,18029
2006-05-10,85.500000,87.000000,84.300003,85.349998,82.248039,29832
2006-05-11,84.500000,87.000000,84.000000,84.300003,81.236206,24243
2006-05-12,84.000000,84.900002,83.000000,83.050003,80.031639,30928
2006-05-15,84.000000,84.900002,81.000000,81.150002,78.200691,38230
2006-05-16,79.199997,82.000000,77.099998,78.199997,75.357895,46434
2006-05-17,80.000000,82.000000,78.599998,79.900002,76.996124,20059
2006-05-18,83.900002,83.900002,75.900002,75.900002,73.141495,25619
2006-05-19,76.000000,79.000000,72.099998,72.099998,69.479607,31349
2006-05-22,72.400002,72.400002,68.500000,68.500000,66.010437,8127
2006-05-23,65.099998,68.349998,65.099998,65.750000,63.360386,34600
2006-05-24,65.000000,69.050003,64.000000,66.550003,64.131317,18265
2006-05-25,65.000000,69.000000,64.550003,67.500000,65.046783,16255
2006-05-26,66.250000,70.550003,66.250000,69.400002,66.877731,13126
2006-05-29,70.000000,72.900002,68.599998,72.900002,70.250534,10526
2006-05-30,75.400002,76.550003,72.000000,73.250000,70.587814,22485
2006-05-31,73.000000,73.000000,69.599998,69.800003,67.263199,13527
2006-06-01,67.000000,72.400002,66.349998,66.849998,64.420403,16791
2006-06-02,65.050003,66.099998,63.549999,63.650002,61.336708,13899
2006-06-05,61.250000,63.750000,60.500000,60.799999,58.590290,19791
2006-06-06,60.500000,60.500000,57.799999,58.150002,56.036602,13295
2006-06-07,55.599998,58.000000,55.250000,55.250000,53.241997,13886
2006-06-08,55.000000,55.000000,52.500000,52.500000,50.591942,2126
2006-06-09,51.000000,51.500000,49.900002,50.700001,48.857365,52692
2006-06-12,50.000000,53.250000,49.900002,53.250000,51.314682,53942
2006-06-13,51.049999,52.000000,50.599998,50.599998,48.760994,13961
2006-06-14,48.299999,51.250000,48.099998,48.099998,46.351856,23001
2006-06-15,45.700001,47.000000,45.700001,45.750000,44.087265,56062
2006-06-16,46.250000,48.049999,45.700001,48.049999,46.303677,49999
2006-06-19,50.450001,50.450001,48.049999,50.450001,48.616451,25871
2006-06-20,51.000000,53.000000,49.000000,53.000000,51.073772,15960
2006-06-21,55.500000,55.650002,54.500000,55.650002,53.627460,15832
2006-06-22,58.450001,58.450001,58.450001,58.450001,56.325699,5224
2006-06-23,60.349998,61.400002,58.950001,60.799999,58.590290,76691
2006-06-26,64.500000,66.000000,60.250000,60.250000,58.060276,42919
2006-06-27,58.099998,61.000000,57.250000,57.250000,55.169312,6512
2006-06-28,54.400002,55.549999,54.400002,54.650002,52.663807,15345
2006-06-29,55.000000,56.799999,54.500000,55.250000,53.241997,10588
2006-06-30,57.000000,58.049999,57.000000,58.049999,55.940235,18884
2006-07-03,59.200001,59.750000,57.500000,58.650002,56.518429,12369
2006-07-04,59.950001,59.950001,56.000000,56.700001,54.639301,20253
2006-07-05,55.750000,57.400002,55.750000,56.599998,54.542934,9427
