Date,open,high,low,close,adj_close,volume
2000-04-12,6.069960,6.123030,5.954160,5.997580,0.253872,345040
2000-04-13,5.915560,5.930030,5.751500,5.823880,0.246519,641968
2000-04-14,null,null,null,null,null,null
2000-04-17,5.703250,5.838350,5.544020,5.780450,0.244681,464717
2000-04-18,6.079610,6.079610,5.693600,5.712900,0.241822,603678
2000-04-19,5.910730,5.930030,5.404100,5.592270,0.236715,606466
2000-04-20,5.423400,5.500600,5.186970,5.273820,0.223236,4932969
2000-04-21,null,null,null,null,null,null
2000-04-24,5.249690,5.283470,5.114590,5.215920,0.220785,4022519
2000-04-25,4.969840,5.124240,4.800960,4.805790,0.203424,1622199
2000-04-26,4.863690,4.993960,4.825090,4.940890,0.209143,1136570
2000-04-27,4.916760,4.921590,4.776830,4.834740,0.204650,436863
2000-04-28,4.825090,4.873340,4.516280,4.559710,0.193008,794090
2000-05-01,null,null,null,null,null,null
2000-05-02,4.477680,4.579010,4.270200,4.313630,0.182592,1215719
2000-05-03,4.294330,4.521110,4.294330,4.463200,0.188923,502737
2000-05-04,4.294330,4.607960,4.294330,4.559710,0.193008,446624
2000-05-05,4.656210,4.656210,4.492150,4.545230,0.192395,348274
2000-05-08,4.651380,4.709280,4.439080,4.598310,0.194642,246814
2000-05-09,4.395650,4.728580,4.395650,4.699630,0.198931,421246
2000-05-10,4.728580,4.825090,4.646560,4.723760,0.199952,350812
2000-05-11,4.728580,4.776830,4.632080,4.743060,0.200769,222317
2000-05-12,4.661030,4.767180,4.588660,4.651380,0.196888,170691
2000-05-15,4.323280,4.800960,4.323280,4.723760,0.199952,541141
2000-05-16,4.728580,4.873340,4.680330,4.829910,0.204445,473846
2000-05-17,4.921590,5.018090,4.844390,4.878160,0.206488,182505
2000-05-18,4.921590,4.936060,4.854040,4.911940,0.207918,101294
2000-05-19,4.873340,4.936060,4.849210,4.921590,0.208326,256876
2000-05-22,4.921590,5.066340,4.863690,4.965010,0.210164,1235895
2000-05-23,5.013260,5.191790,4.834740,4.873340,0.206284,4941736
2000-05-24,4.921590,4.969840,4.776830,4.897460,0.207305,3825580
2000-05-25,4.873340,5.104940,4.834740,4.897460,0.207305,337320
2000-05-26,4.854040,5.008440,4.825090,4.940890,0.209143,193717
2000-05-29,4.998790,5.114590,4.936060,5.075990,0.214862,202131
2000-05-30,5.095290,5.331720,4.940890,5.278640,0.223440,382138
2000-05-31,5.355850,5.548850,5.211090,5.259340,0.222623,322740
2000-06-01,5.201440,5.206270,4.969840,5.114590,0.216496,475743
2000-06-02,5.124240,5.732200,5.124240,5.659830,0.239575,1999622
2000-06-05,5.785280,6.069960,5.524720,5.804580,0.245702,1387095
2000-06-06,5.572970,5.992760,5.572970,5.915560,0.250400,531317
2000-06-07,5.983110,5.997580,5.838350,5.872130,0.248562,243643
2000-06-08,5.978280,6.258140,5.891430,6.151980,0.260407,712277
2000-06-09,6.364290,6.890220,6.364290,6.870920,0.290839,2451915
2000-06-12,7.208680,7.334130,6.755120,6.779250,0.286959,2066025
2000-06-13,6.948120,6.991550,6.277440,6.547640,0.277155,923673
2000-06-14,6.489740,6.948120,6.272610,6.296740,0.266535,1347023
2000-06-15,6.489740,7.025320,6.200240,6.779250,0.286959,2869566
2000-06-16,6.755120,7.594690,6.755120,7.594690,0.321476,7227892
2000-06-19,7.744260,8.414950,7.744260,8.033770,0.340062,3539844
2000-06-20,8.395650,8.849210,8.217120,8.762360,0.370902,5686583
2000-06-21,9.341370,9.399270,8.588650,8.704450,0.368451,3788554
2000-06-22,8.636900,8.636900,8.636900,8.636900,0.365592,1253967
2000-06-23,8.685150,8.960180,8.458380,8.786480,0.371923,2377574
2000-06-26,8.675500,8.757530,8.352220,8.453550,0.357830,1859708
2000-06-27,8.492150,8.540400,7.922790,7.975870,0.337611,2028213
2000-06-28,7.802160,7.980690,7.527130,7.657410,0.324131,1200953
2000-06-29,7.864890,8.096490,7.696010,7.816640,0.330871,1192818
2000-06-30,7.816640,7.903490,7.729790,7.811810,0.330666,440355
2000-07-03,7.913140,7.961390,7.724960,7.749090,0.328011,616901
2000-07-04,7.806990,7.816640,7.628460,7.749090,0.328011,808763
2000-07-05,7.956570,8.009640,7.797340,7.946920,0.336385,550197
2000-07-06,7.826290,8.009640,7.816640,7.995170,0.338428,755261
2000-07-07,8.057890,8.607950,8.057890,8.545230,0.361711,1991602
2000-07-10,8.588650,8.685150,8.197820,8.303970,0.351499,1006790
2000-07-11,8.202650,8.202650,8.202650,8.202650,0.369456,20725
2000-07-12,8.868510,8.868510,8.395650,8.439080,0.380105,1031484
2000-07-13,8.492150,8.521100,8.154400,8.270200,0.372499,602456
2000-07-14,8.207470,8.318450,8.154400,8.226770,0.370542,701500
2000-07-17,8.289500,8.294320,7.999990,8.048240,0.362501,335258
2000-07-18,7.966220,8.106140,7.913140,7.927620,0.357068,512209
2000-07-19,7.864890,7.995170,7.782860,7.903490,0.355981,392729
2000-07-20,7.860060,8.106140,7.860060,7.917970,0.356634,303052
2000-07-21,7.985520,8.028940,7.720140,7.797340,0.351200,347693
2000-07-24,7.720140,7.768390,7.338960,7.367910,0.331858,807830
2000-07-25,6.996370,7.768390,6.996370,7.618810,0.343159,999226
2000-07-26,7.903490,7.903490,7.642940,7.715310,0.347506,324492
2000-07-27,7.671890,7.768390,7.623640,7.753910,0.349244,212628
2000-07-28,7.671890,7.720140,7.599510,7.681540,0.345985,381548
2000-07-31,7.633290,7.763560,7.459580,7.503010,0.337943,268804
2000-08-01,7.435460,7.565730,7.435460,7.507830,0.338161,291218
2000-08-02,7.536780,7.570560,7.445110,7.512660,0.338378,72786
2000-08-03,7.623640,7.623640,7.387210,7.425810,0.334466,94962
2000-08-04,7.382380,7.454760,7.256930,7.430630,0.334683,427713
2000-08-07,7.478880,7.478880,7.295530,7.343780,0.330772,222566
2000-08-08,7.392030,7.406510,7.266580,7.314830,0.329468,375755
2000-08-09,7.063930,7.285880,7.063930,7.213500,0.324904,247115
2000-08-10,7.334130,8.048240,7.334130,7.464410,0.336205,697366
2000-08-11,7.343780,7.527130,7.049450,7.112180,0.320340,761852
2000-08-14,7.006020,7.517480,7.006020,7.430630,0.334683,760722
2000-08-15,null,null,null,null,null,null
2000-08-16,7.507830,7.609160,7.430630,7.551260,0.340117,257902
2000-08-17,7.546430,7.898670,7.546430,7.729790,0.348158,695345
2000-08-18,7.724960,8.202650,7.724960,8.183350,0.368587,1279210
2000-08-21,8.347400,8.535580,8.077190,8.308800,0.374237,711096
2000-08-22,7.961390,8.468030,7.961390,8.313620,0.374454,642797
2000-08-23,8.299150,8.337750,7.966220,8.009640,0.360762,410210
2000-08-24,7.913140,8.004820,7.768390,7.778040,0.350331,247032
2000-08-25,7.729790,8.193000,7.729790,8.135090,0.366413,1490502
2000-08-28,8.154400,8.241250,7.971040,8.019290,0.361197,453868
2000-08-29,7.990340,8.082020,7.864890,7.893840,0.355547,543565
2000-08-30,8.033770,8.077190,7.835940,7.893840,0.355547,140723
2000-08-31,7.937270,7.937270,7.816640,7.860060,0.354025,146049
2000-09-01,null,null,null,null,null,null
2000-09-04,7.864890,8.154400,7.864890,8.120620,0.365761,544695
2000-09-05,8.106140,8.193000,8.072370,8.125440,0.365978,381537
2000-09-06,8.106140,8.221950,8.106140,8.139920,0.366631,377081
2000-09-07,8.110970,8.149570,8.033770,8.101320,0.364892,149676
2000-09-08,8.106140,8.193000,8.038590,8.149570,0.367065,435184
2000-09-11,8.183350,8.270200,7.937270,8.048240,0.362501,459111
2000-09-12,8.024120,8.106140,7.985520,8.053070,0.362719,283166
2000-09-13,8.202650,8.202650,7.826290,7.908320,0.356199,504457
2000-09-14,7.773210,8.004820,7.773210,7.874540,0.354677,88962
2000-09-15,7.816640,7.913140,7.720140,7.806990,0.351635,205551
2000-09-18,7.527130,7.864890,7.430630,7.449930,0.335553,271892
2000-09-19,7.430630,7.556080,7.338960,7.372730,0.332075,270296
2000-09-20,7.956570,7.956570,7.387210,7.536780,0.339464,107439
2000-09-21,7.531960,7.580210,7.334130,7.445110,0.335335,247664
2000-09-22,7.261750,7.420980,7.145950,7.174900,0.323165,234970
2000-09-25,7.044630,7.420980,7.020500,7.068750,0.318384,140049
2000-09-26,6.967420,7.068750,6.885400,6.933650,0.312299,301984
2000-09-27,6.943300,7.044630,6.851620,6.967420,0.313820,170629
2000-09-28,6.991550,6.991550,6.658620,6.711690,0.302301,253881
2000-09-29,6.677920,6.788900,6.427010,6.595890,0.297086,374128
2000-10-02,null,null,null,null,null,null
2000-10-03,6.755120,6.755120,6.335340,6.398060,0.288175,320481
2000-10-04,6.272610,6.634490,6.272610,6.586240,0.296651,174204
2000-10-05,6.658620,6.658620,6.475270,6.484920,0.292088,101905
2000-10-06,6.417360,6.417360,6.214710,6.373940,0.287089,223768
2000-10-09,6.441490,6.446310,6.234010,6.296740,0.283612,115345
2000-10-10,6.272610,6.451140,6.103730,6.287090,0.283177,226328
2000-10-11,6.552470,6.552470,6.108560,6.267790,0.282308,171738
2000-10-12,6.176110,6.306390,6.079610,6.166460,0.277744,128775
2000-10-13,6.219540,6.224360,5.983110,6.118210,0.275570,195582
2000-10-16,5.983110,6.455960,5.983110,6.243660,0.281221,188898
2000-10-17,6.108560,6.267790,6.079610,6.142330,0.276657,224079
2000-10-18,6.369110,6.803370,6.311210,6.620020,0.298173,602860
2000-10-19,6.755120,6.996370,6.755120,6.813020,0.306866,593140
2000-10-20,6.909520,6.938470,6.542820,6.682740,0.300998,375237
2000-10-23,6.841970,6.841970,6.320860,6.359460,0.286437,279840
2000-10-24,6.185760,6.359460,6.176110,6.190590,0.278831,424676
2000-10-25,6.296740,6.504220,6.272610,6.340160,0.285567,169904
2000-10-26,6.755120,6.755120,6.344990,6.504220,0.292957,96682
2000-10-27,6.224360,6.702040,6.224360,6.591070,0.296869,148277
2000-10-30,6.653790,6.745470,6.537990,6.629670,0.298607,122972
2000-10-31,6.566940,6.634490,6.528340,6.562120,0.295565,249799
2000-11-01,6.634490,7.088050,6.562120,6.933650,0.312299,571948
2000-11-02,6.948120,7.092880,6.899870,7.001200,0.315341,396604
2000-11-03,7.068750,7.527130,6.972250,7.247280,0.326425,523193
2000-11-06,6.861270,7.377560,6.861270,7.107350,0.320122,353061
2000-11-07,7.092880,7.189380,6.957770,7.034980,0.316863,382024
2000-11-08,7.001200,7.189380,6.880570,6.909520,0.311212,558301
2000-11-09,6.996370,7.020500,6.909520,6.962600,0.313603,148806
2000-11-10,6.948120,6.981900,6.755120,6.948120,0.312951,405330
2000-11-13,6.755120,6.841970,6.489740,6.750300,0.304041,215395
2000-11-14,6.924000,7.083230,6.764770,7.025320,0.316428,561669
2000-11-15,6.948120,7.261750,6.948120,7.126650,0.320992,298492
2000-11-16,7.184550,7.213500,7.020500,7.049450,0.317515,203582
2000-11-17,6.851620,7.088050,6.851620,6.967420,0.313820,206525
2000-11-20,6.948120,7.073580,6.948120,6.981900,0.314472,116889
2000-11-21,6.899870,7.044630,6.899870,6.972250,0.314037,376957
2000-11-22,7.044630,7.092880,6.952950,7.001200,0.315341,109542
2000-11-23,7.044630,7.121830,6.851620,7.054280,0.317732,172370
2000-11-24,7.126650,7.170080,6.957770,7.020500,0.316211,598922
2000-11-27,7.237630,7.237630,6.899870,7.189380,0.323817,411433
2000-11-28,7.097700,7.556080,7.092880,7.454760,0.335770,899725
2000-11-29,7.363080,7.816640,7.363080,7.546430,0.339899,1066157
2000-11-30,7.623640,7.913140,7.483710,7.835940,0.352939,1830828
2000-12-01,7.816640,7.913140,7.541610,7.613990,0.342942,1633152
2000-12-04,7.478880,8.048240,7.478880,7.956570,0.358372,2028679
2000-12-05,8.082020,8.275020,8.033770,8.139920,0.366631,1275221
2000-12-06,8.371520,8.390820,7.927620,8.033770,0.361849,1407032
2000-12-07,8.106140,8.197820,8.067540,8.096490,0.364674,489079
2000-12-08,8.130270,8.395650,8.009640,8.352220,0.376193,2759568
2000-12-11,8.482500,8.781660,8.424600,8.458380,0.380974,3032982
2000-12-12,8.434250,8.496980,8.299150,8.424600,0.379453,1603412
2000-12-13,8.492150,8.675500,8.395650,8.472850,0.381626,1776383
2000-12-14,8.395650,8.965010,8.395650,8.738230,0.393579,5814270
2000-12-15,8.685150,9.360670,8.685150,9.201440,0.414443,10320697
2000-12-18,9.215910,9.645350,9.215910,9.471640,0.426612,7315828
2000-12-19,9.553670,9.737020,9.312420,9.379970,0.422484,4239344
2000-12-20,9.399270,9.457170,9.080810,9.158010,0.412486,2260063
2000-12-21,9.018090,9.302770,8.907110,9.249690,0.416616,2610026
2000-12-22,9.293120,9.336540,8.241250,8.477680,0.381844,3033210
2000-12-25,null,null,null,null,null,null
2000-12-26,8.685150,8.685150,8.202650,8.550050,0.385103,4172734
2000-12-27,8.612780,8.984310,8.492150,8.825080,0.397491,2843286
2000-12-28,8.969830,9.032560,8.733410,8.844380,0.398360,1583412
2000-12-29,8.921580,9.553670,8.733410,9.476470,0.426830,5988225
2001-01-01,9.553670,9.939680,9.519890,9.587450,0.431829,5174561
2001-01-02,9.746670,10.113400,9.616400,10.002400,0.450519,5734002
2001-01-03,10.123000,10.697200,9.963800,10.547600,0.475075,10856491
2001-01-04,10.702000,11.078400,10.036200,10.108600,0.455302,6046162
2001-01-05,10.229200,10.393200,10.031400,10.190600,0.458995,3689240
2001-01-08,10.132700,10.904700,10.065100,10.697200,0.481813,8150498
2001-01-09,10.817800,10.875700,10.470400,10.533200,0.474426,4092280
2001-01-10,10.615200,10.779200,10.123000,10.171300,0.458126,3371432
2001-01-11,10.272600,10.272600,9.746670,9.862480,0.444216,2455614
2001-01-12,9.862480,10.156800,9.582620,9.775620,0.440304,3943495
2001-01-15,9.838350,10.012000,9.650170,9.896250,0.445737,2101735
2001-01-16,9.939680,10.422200,9.891430,10.272600,0.462689,5370723
2001-01-17,10.422200,10.576600,10.156800,10.219500,0.460297,4428305
2001-01-18,10.248500,10.349800,9.987930,10.258100,0.462035,2324819
2001-01-19,10.325700,10.518700,10.132700,10.456000,0.470949,3370189
2001-01-22,11.146000,11.146000,11.146000,11.146000,0.502028,518126
2001-01-23,10.962600,11.160400,10.663400,10.706900,0.482250,3426322
2001-01-24,10.880600,10.952900,10.518700,10.711700,0.482466,5392629
2001-01-25,10.711700,11.194200,10.518700,11.107400,0.500289,14099127
2001-01-26,null,null,null,null,null,null
2001-01-29,10.914300,11.088000,10.422200,10.735800,0.483552,7180328
2001-01-30,10.808200,11.030200,10.764800,10.832300,0.487898,7626051
2001-01-31,10.981900,11.425800,10.808200,11.039800,0.497244,12585103
2001-02-01,10.952900,11.372700,10.711700,10.909500,0.491375,12130997
2001-02-02,11.001200,11.256900,10.904700,11.078400,0.498983,9990071
2001-02-05,11.001200,11.946900,11.001200,11.811800,0.532016,21860285
2001-02-06,11.956600,12.516300,11.956600,12.221900,0.550487,17680815
2001-02-07,13.027700,13.201400,12.448700,12.815400,0.577219,26309843
2001-02-08,13.104900,14.518700,12.839600,14.383600,0.647852,32308607
2001-02-09,14.620000,16.685200,14.620000,15.715300,0.707833,43731036
2001-02-12,15.826300,15.893800,14.668300,15.006000,0.675886,18365984
2001-02-13,15.073600,16.694799,14.875700,16.448700,0.740867,26410608
2001-02-14,16.337700,17.466801,15.951700,16.323299,0.735218,41237360
2001-02-15,16.588600,16.694799,16.043400,16.197800,0.729566,16450008
2001-02-16,16.212299,16.352200,15.160400,15.377600,0.692623,30960102
2001-02-19,15.739400,16.004801,15.174900,15.483700,0.697402,14142754
2001-02-20,15.464400,16.636900,15.464400,15.932400,0.717612,32473930
2001-02-21,16.019300,16.308800,15.565700,15.696000,0.706964,15720311
2001-02-22,15.546400,15.845600,15.150800,15.387200,0.693056,16440630
2001-02-23,15.440300,15.961400,14.156800,14.291900,0.643722,30389936
2001-02-26,14.475300,14.861300,14.156800,14.624800,0.658716,16762427
2001-02-27,14.764800,15.720100,14.185800,15.155600,0.682624,27898892
2001-02-28,15.729800,16.202600,13.143500,14.094100,0.634813,38105747
2001-03-01,13.896200,14.957800,13.365500,13.915600,0.626773,28083749
2001-03-02,14.378800,14.861300,13.225600,13.544000,0.610036,21787633
2001-03-05,13.606700,13.896200,11.382400,12.154400,0.547447,24877008
2001-03-06,null,null,null,null,null,null
2001-03-07,12.545200,13.027700,11.956600,12.863700,0.579394,10092587
2001-03-08,12.931200,13.264200,12.400500,13.095300,0.589826,8345738
2001-03-09,12.849200,12.849200,11.522300,11.961400,0.538754,6969555
2001-03-12,11.821500,11.966200,10.050600,10.152000,0.457257,4269023
2001-03-13,9.341370,10.113400,8.559700,8.805780,0.396622,12217513
2001-03-14,8.781660,10.214700,8.501800,10.214700,0.460081,3674463
2001-03-15,10.156800,11.850400,9.944500,11.705700,0.527237,12482420
2001-03-16,11.401700,12.410100,10.808200,11.063900,0.498330,8868371
2001-03-19,11.001200,11.671900,11.001200,11.507800,0.518323,4870214
2001-03-20,11.483700,11.614000,10.639300,11.261800,0.507243,4718310
2001-03-21,11.387200,11.773200,10.779200,11.522300,0.518977,3820771
2001-03-22,11.483700,11.869700,11.194200,11.276200,0.507892,3267071
2001-03-23,11.435400,11.459600,10.123000,10.427000,0.469643,3992913
2001-03-26,10.422200,10.542800,10.060300,10.456000,0.470949,1707120
2001-03-27,10.335300,10.928800,10.335300,10.726200,0.483119,3434571
2001-03-28,11.001200,11.184600,10.808200,10.885400,0.490290,2311368
2001-03-29,10.822700,10.890200,10.229200,10.291900,0.463558,2920093
2001-03-30,10.306400,10.306400,9.471640,9.626050,0.433567,4651130
2001-04-02,9.095290,10.036200,8.863680,9.949330,0.448128,5477644
2001-04-03,9.843180,10.132700,9.746670,9.905900,0.446172,3461762
2001-04-04,9.650170,10.103700,9.650170,9.886600,0.445303,2277576
2001-04-05,null,null,null,null,null,null
2001-04-06,10.031400,10.383600,9.664650,9.765970,0.439869,4610788
2001-04-09,9.650170,10.026500,9.650170,9.930030,0.447259,1670447
2001-04-10,9.910730,10.229200,9.659820,9.741850,0.438783,3626236
2001-04-11,9.939680,10.007200,9.457170,9.515070,0.428569,3309734
2001-04-12,9.457170,10.036200,9.114590,9.712900,0.437479,6670493
2001-04-13,null,null,null,null,null,null
2001-04-16,9.794920,10.639300,9.770800,10.557300,0.475512,6257868
2001-04-17,10.610400,10.991600,10.378800,10.808200,0.486813,4631741
2001-04-18,10.991600,11.628500,10.822700,11.445100,0.515499,5403997
2001-04-19,11.570600,12.159200,11.339000,11.522300,0.518977,5591289
2001-04-20,11.580200,11.580200,10.846800,11.285900,0.508329,3417203
2001-04-23,11.435400,11.667100,11.194200,11.382400,0.512675,3576807
2001-04-24,11.121800,11.290700,10.967400,11.165200,0.502892,2119517
2001-04-25,11.483700,11.966200,11.208700,11.797300,0.531363,5389987
2001-04-26,11.966200,12.738200,11.908300,12.000000,0.540493,10780440
2001-04-27,11.821500,11.821500,10.957800,11.107400,0.500289,6705290
2001-04-30,11.049400,11.918000,11.001200,11.647800,0.524629,4687564
2001-05-01,null,null,null,null,null,null
2001-05-02,11.956600,12.497000,11.532000,11.729800,0.528322,9255721
2001-05-03,11.821500,11.961400,11.300400,11.396800,0.513324,3528062
2001-05-04,11.300400,11.647800,11.194200,11.454800,0.515936,3284957
2001-05-07,11.589900,12.545200,11.580200,12.381200,0.557662,10984654
2001-05-08,12.545200,12.883000,12.260500,12.424600,0.559617,8087607
2001-05-09,12.535600,12.714100,11.990300,12.111000,0.545492,4051638
2001-05-10,12.304000,12.304000,11.946900,12.130300,0.546361,2601726
2001-05-11,12.111000,12.159200,11.676700,11.729800,0.528322,2999066
2001-05-14,11.889000,11.946900,11.560900,11.623600,0.523539,1820434
2001-05-15,11.493400,12.226800,10.904700,12.164000,0.547879,5686572
2001-05-16,12.521100,12.728600,12.207500,12.294300,0.553748,6634504
2001-05-17,12.400500,12.825100,12.313600,12.574200,0.566355,7490768
2001-05-18,12.738200,13.095300,12.612800,12.902300,0.581133,9480619
2001-05-21,13.076000,13.587400,13.027700,13.162800,0.592866,10039863
2001-05-22,13.259300,13.317200,12.844400,12.931200,0.582435,3577999
2001-05-23,12.960200,13.244900,12.960200,13.032600,0.587002,2545540
2001-05-24,13.008400,13.737000,12.979500,13.626000,0.613729,10816015
2001-05-25,13.741800,14.180900,13.510200,14.026500,0.631768,14984770
2001-05-28,14.137500,14.668300,14.089200,14.441500,0.650460,8322215
2001-05-29,14.513900,14.938500,14.195400,14.349800,0.646330,7598020
2001-05-30,14.475300,14.605500,13.809400,13.983100,0.629813,4825158
2001-05-31,14.041000,14.412500,13.539200,14.123000,0.636115,7139448
2001-06-01,14.272600,14.378800,13.799800,13.925200,0.627205,4714911
2001-06-04,14.041000,14.089200,12.989100,13.259300,0.597213,4086570
2001-06-05,13.220700,13.462000,12.931200,13.071200,0.588740,3414499
2001-06-06,13.404100,13.404100,13.018100,13.061500,0.588304,2118056
2001-06-07,13.119400,13.119400,12.453600,13.022900,0.586565,2944714
2001-06-08,13.124200,13.794900,12.979500,13.708100,0.617427,6003417
2001-06-11,13.746700,13.746700,13.326900,13.553700,0.610473,2973709
2001-06-12,13.597100,13.597100,13.138700,13.249700,0.596780,2110491
2001-06-13,13.027700,13.481300,13.027700,13.336500,0.600690,1340981
2001-06-14,13.317200,13.920400,13.124200,13.269000,0.597650,7627232
2001-06-15,13.085600,13.302800,12.786500,12.955400,0.583525,3039210
2001-06-18,12.979500,13.307600,12.641700,12.931200,0.582435,4272701
2001-06-19,12.965000,13.158000,12.665800,12.772000,0.575264,3001418
2001-06-20,12.969800,13.302800,12.786500,13.220700,0.595474,4260318
2001-06-21,13.032600,13.172500,12.641700,12.723800,0.573093,4080394
2001-06-22,12.825100,12.829900,12.173700,12.318400,0.554834,3605894
2001-06-25,12.168900,12.168900,11.392000,11.449900,0.515715,2352228
2001-06-26,11.353400,12.197800,11.305200,12.082000,0.544186,3071033
2001-06-27,12.255700,12.386000,11.966200,12.221900,0.550487,2467448
2001-06-28,12.255700,12.332900,11.691200,11.763600,0.529845,1535320
2001-06-29,11.840800,12.641700,11.517500,12.477700,0.562009,4468035
2001-07-02,12.743000,13.124200,12.656200,13.037400,0.587218,1105234
2001-07-03,12.641700,13.018100,12.593500,12.858800,0.579174,2138853
2001-07-04,12.940900,13.008400,12.883000,12.936100,0.582655,701127
2001-07-05,12.979500,13.703200,12.979500,13.428200,0.604820,2653922
2001-07-06,13.408900,13.650200,13.269000,13.423400,0.604604,1247698
2001-07-09,13.032600,13.317200,12.738200,13.191800,0.946864,2626523
2001-07-10,13.297900,13.606700,13.080800,13.384800,0.960717,1525558
2001-07-11,13.244900,13.462000,13.047000,13.100100,0.940282,957050
2001-07-12,13.230400,13.341400,13.100100,13.288300,0.953790,1086830
