Date,open,high,low,close,adj_close,volume
2003-01-03,17.000000,17.299999,16.799999,16.950001,9.167883,62684
2003-01-06,15.025000,17.750000,15.025000,16.150000,8.735181,20570
2003-01-07,16.500000,16.625000,16.000000,16.150000,8.735181,37004
2003-01-08,16.450001,16.450001,15.950000,16.025000,8.667570,31470
2003-01-09,16.350000,16.350000,15.800000,15.875000,8.586438,34862
2003-01-10,15.625000,16.000000,15.525000,15.575000,8.424175,34546
2003-01-13,14.850000,16.450001,14.850000,16.299999,8.816313,26302
2003-01-14,16.049999,16.500000,15.750000,15.875000,8.586438,36400
2003-01-15,16.000000,16.000000,15.250000,15.400000,8.329521,74620
2003-01-16,14.650000,15.875000,14.650000,15.300000,8.275433,15900
2003-01-17,15.825000,15.850000,15.450000,15.500000,8.383611,17006
2003-01-20,15.425000,15.625000,15.300000,15.350000,8.302478,30032
2003-01-21,15.250000,15.475000,15.125000,15.275000,8.261913,13300
2003-01-22,15.050000,15.425000,14.550000,14.725000,7.964429,44800
2003-01-23,13.500000,15.250000,13.500000,14.950000,8.086124,13630
2003-01-24,14.650000,15.000000,14.500000,14.625000,7.910342,26520
2003-01-27,13.700000,14.500000,13.700000,14.225000,7.693990,12382
2003-01-28,13.625000,14.425000,13.625000,14.300000,7.734557,12502
2003-01-29,14.875000,15.000000,13.900000,14.325000,7.748078,14020
2003-01-30,14.175000,14.400000,14.150000,14.250000,7.707513,11402
2003-01-31,13.875000,14.250000,13.775000,13.875000,7.504683,8542
2003-02-03,14.050000,14.250000,13.875000,14.050000,7.599337,17800
2003-02-04,14.025000,14.150000,13.925000,14.100000,7.626382,18400
2003-02-05,15.500000,15.500000,13.625000,13.950000,7.545249,23962
2003-02-06,14.000000,14.000000,13.725000,13.975000,7.558772,12098
2003-02-07,14.000000,14.500000,13.500000,14.250000,7.707513,134816
2003-02-10,14.400000,15.050000,14.400000,14.925000,8.072603,39294
2003-02-11,15.000000,15.675000,14.750000,15.500000,8.383611,32052
2003-02-12,14.950000,16.250000,14.900000,15.600000,8.437697,55672
2003-02-13,null,null,null,null,null,null
2003-02-14,15.500000,15.700000,14.975000,15.350000,8.302478,28678
2003-02-17,15.425000,15.950000,15.275000,15.575000,8.424175,31160
2003-02-18,15.750000,16.200001,15.450000,15.975000,8.640527,20506
2003-02-19,16.375000,16.950001,15.600000,16.600000,8.978575,40874
2003-02-20,17.475000,17.475000,15.525000,17.075001,9.235492,57782
2003-02-21,17.000000,18.450001,16.950001,18.299999,9.898069,145858
2003-02-24,18.350000,18.725000,17.500000,17.525000,9.478888,24848
2003-02-25,17.250000,18.424999,17.150000,17.475000,9.451845,36252
2003-02-26,17.500000,17.950001,17.025000,17.125000,9.262535,15988
2003-02-27,17.400000,17.400000,17.049999,17.075001,9.235492,2146
2003-02-28,18.000000,18.000000,16.500000,16.650000,9.005620,9432
2003-03-03,16.875000,18.900000,16.875000,18.350000,9.925110,86088
2003-03-04,17.549999,19.400000,17.549999,18.475000,9.992723,234350
2003-03-05,17.900000,19.200001,17.375000,17.525000,9.478888,52846
2003-03-06,17.250000,17.725000,16.775000,17.125000,9.262535,14914
2003-03-07,17.375000,17.375000,16.500000,16.525000,8.938008,11810
2003-03-10,16.125000,16.250000,16.125000,16.250000,8.789268,1700
2003-03-11,16.000000,16.000000,15.825000,15.950000,8.627005,2200
2003-03-12,16.400000,16.674999,15.600000,15.625000,8.451221,24300
2003-03-13,15.600000,15.650000,15.300000,15.625000,8.451221,57072
2003-03-14,null,null,null,null,null,null
2003-03-17,15.450000,15.600000,15.050000,15.400000,8.329521,6328
2003-03-18,null,null,null,null,null,null
2003-03-19,15.500000,15.950000,15.500000,15.825000,8.559394,56796
2003-03-20,14.000000,17.900000,14.000000,17.674999,9.560020,27646
2003-03-21,17.500000,18.250000,17.125000,17.725000,9.587062,42892
2003-03-24,17.000000,17.000000,16.549999,16.575001,8.965054,6878
2003-03-25,16.150000,16.475000,16.025000,16.075001,8.694613,15862
2003-03-26,16.875000,17.900000,16.875000,17.125000,9.262535,42608
2003-03-27,16.750000,18.225000,16.750000,17.650000,9.546497,20088
2003-03-28,18.350000,18.450001,17.549999,18.000000,9.735805,68904
2003-03-31,17.174999,18.000000,17.150000,17.475000,9.451845,17198
2003-04-01,17.750000,17.750000,16.775000,17.200001,9.303103,48756
2003-04-02,17.750000,17.750000,17.150000,17.400000,9.411276,67580
2003-04-03,17.049999,17.799999,17.049999,17.350000,9.384234,8206
2003-04-04,17.299999,17.650000,17.299999,17.575001,9.505932,6554
2003-04-07,18.000000,19.174999,18.000000,18.674999,10.100895,85598
2003-04-08,19.225000,19.950001,19.000000,19.725000,10.668820,99626
2003-04-09,20.000000,20.250000,19.500000,19.500000,10.547121,95478
2003-04-10,19.250000,19.250000,18.250000,18.375000,9.938633,21128
2003-04-11,18.750000,18.924999,18.500000,18.775000,10.154987,4400
2003-04-14,null,null,null,null,null,null
2003-04-15,18.275000,18.549999,18.200001,18.475000,9.992723,8896
2003-04-16,18.500000,19.674999,18.500000,19.625000,10.614731,17682
2003-04-17,19.100000,19.299999,18.875000,18.924999,10.236115,36090
2003-04-18,null,null,null,null,null,null
2003-04-21,19.000000,19.750000,19.000000,19.200001,10.384858,29650
2003-04-22,19.200001,19.650000,19.200001,19.250000,10.411903,14262
2003-04-23,19.850000,20.200001,19.275000,20.125000,10.885172,65274
2003-04-24,19.750000,20.225000,19.600000,19.799999,10.709385,26454
2003-04-25,19.875000,20.200001,19.650000,19.875000,10.749951,32500
2003-04-28,19.799999,20.000000,19.600000,19.900000,10.763474,8652
2003-04-29,19.500000,19.875000,19.299999,19.700001,10.655297,10576
2003-04-30,20.500000,20.600000,19.025000,20.225000,10.939258,31856
2003-05-01,null,null,null,null,null,null
2003-05-02,19.875000,20.150000,19.875000,19.924999,10.776994,7040
2003-05-05,19.850000,20.075001,19.650000,19.875000,10.749951,26894
2003-05-06,19.850000,20.200001,19.850000,19.900000,10.763474,21200
2003-05-07,20.000000,20.049999,19.275000,19.375000,10.479511,3900
2003-05-08,19.500000,19.500000,18.875000,18.950001,10.249640,11900
2003-05-09,19.150000,19.150000,18.950001,18.950001,10.249640,4700
2003-05-12,19.000000,20.000000,19.000000,19.475000,10.533597,9330
2003-05-13,19.850000,20.250000,19.750000,19.900000,10.763474,25464
2003-05-14,20.125000,20.125000,19.600000,19.924999,10.776994,7152
2003-05-15,19.000000,19.825001,18.900000,19.575001,10.587685,5600
2003-05-16,19.900000,20.000000,19.549999,19.850000,10.736427,20250
2003-05-19,20.049999,21.500000,20.049999,20.625000,11.155608,67710
2003-05-20,20.549999,24.000000,20.549999,23.600000,12.764722,216786
2003-05-21,23.850000,25.500000,23.750000,25.025000,13.535470,364910
2003-05-22,25.174999,26.299999,24.775000,25.275000,13.670691,177276
2003-05-23,25.299999,25.975000,23.750000,23.875000,12.913464,136246
2003-05-26,24.674999,24.750000,24.049999,24.299999,13.143333,50250
2003-05-27,24.600000,24.725000,23.775000,23.975000,12.967551,22866
2003-05-28,23.799999,23.799999,22.075001,23.450001,12.683590,17732
2003-05-29,23.500000,24.750000,23.250000,23.299999,12.602457,24008
2003-05-30,23.049999,23.924999,23.049999,23.725000,12.832333,26930
2003-06-02,23.000000,24.950001,23.000000,24.500000,13.251508,41782
2003-06-03,24.299999,25.475000,24.250000,24.775000,13.400253,54802
2003-06-04,24.475000,24.850000,24.000000,24.600000,13.305601,27148
2003-06-05,25.000000,25.000000,23.174999,24.200001,13.089250,40034
2003-06-06,24.325001,25.400000,24.250000,25.000000,13.521949,46356
2003-06-09,25.100000,26.750000,25.075001,26.525000,14.346786,120636
2003-06-10,26.950001,27.125000,26.150000,26.450001,14.306225,75592
2003-06-11,26.500000,27.225000,26.000000,26.299999,14.225092,40550
2003-06-12,26.125000,26.299999,25.799999,25.875000,13.995218,23400
2003-06-13,22.500000,29.000000,22.500000,28.299999,15.306849,281760
2003-06-16,29.450001,31.500000,27.750000,30.174999,16.320995,392778
2003-06-17,31.500000,31.775000,30.500000,30.625000,16.564394,230514
2003-06-18,30.975000,31.500000,30.250000,30.549999,16.523827,232032
2003-06-19,30.975000,31.000000,29.775000,29.975000,16.212816,144594
2003-06-20,30.375000,30.375000,29.000000,29.750000,16.091118,64586
2003-06-23,29.025000,30.825001,29.000000,29.250000,15.820683,150556
2003-06-24,28.775000,29.500000,28.750000,28.799999,15.577289,38100
2003-06-25,29.750000,29.875000,28.000000,28.875000,15.617853,62716
2003-06-26,28.500000,29.500000,28.375000,28.900000,15.631376,57034
2003-06-27,29.250000,29.250000,28.525000,28.674999,15.509677,37562
2003-06-30,31.000000,31.000000,29.325001,30.049999,16.253382,144572
2003-07-01,30.299999,32.250000,30.299999,31.275000,16.915964,606854
2003-07-02,32.000000,32.625000,31.000000,31.225000,16.888918,443930
2003-07-03,32.000000,32.200001,30.525000,30.650000,16.577913,167584
2003-07-04,30.625000,32.900002,30.549999,32.474998,17.565014,645304
2003-07-07,33.625000,37.250000,33.250000,35.500000,19.201174,1864522
2003-07-08,38.450001,38.450001,35.325001,35.525002,19.214689,569286
2003-07-09,36.000000,36.000000,34.049999,34.549999,18.687334,237660
2003-07-10,35.150002,35.400002,33.275002,34.724998,18.781984,229014
2003-07-11,35.500000,38.900002,35.250000,38.150002,20.634502,827992
2003-07-14,38.625000,42.000000,37.750000,40.575001,21.946123,941422
2003-07-15,40.950001,41.625000,37.500000,38.700001,20.931984,394852
2003-07-16,39.000000,41.424999,37.575001,40.700001,22.013739,417782
2003-07-17,41.200001,41.724998,38.275002,38.625000,20.891409,186306
2003-07-18,38.474998,40.000000,37.549999,38.950001,21.067194,125620
2003-07-21,39.025002,39.674999,37.625000,37.674999,20.377581,113732
2003-07-22,37.500000,38.250000,37.000000,37.825001,20.458712,107304
2003-07-23,38.375000,39.674999,38.375000,39.224998,21.215937,143800
2003-07-24,39.750000,40.025002,39.049999,39.775002,21.513424,146560
2003-07-25,40.500000,41.500000,39.125000,39.875000,21.567511,304078
2003-07-28,40.974998,41.250000,39.849998,39.974998,21.621597,238954
2003-07-29,40.099998,40.950001,39.299999,40.775002,22.054302,117058
2003-07-30,40.849998,42.900002,40.275002,42.599998,23.041399,441926
2003-07-31,43.000000,44.500000,36.000000,38.950001,21.067194,849302
2003-08-01,39.924999,40.900002,37.049999,38.825001,20.999592,341150
2003-08-04,39.000000,39.000000,37.000000,37.450001,20.255886,220052
2003-08-05,38.125000,41.000000,37.950001,38.424999,20.783237,291528
2003-08-06,38.750000,42.000000,38.000000,41.174999,22.270653,536448
2003-08-07,41.750000,43.950001,40.750000,43.349998,23.447067,518220
2003-08-08,43.950001,44.750000,42.500000,42.974998,23.244228,251026
2003-08-11,43.849998,43.849998,40.500000,41.049999,22.203037,106640
2003-08-12,42.000000,44.000000,40.549999,41.275002,22.324743,251536
2003-08-13,41.400002,44.500000,40.775002,43.974998,23.785110,376514
2003-08-14,44.500000,44.500000,42.549999,43.299999,23.420017,209128
2003-08-15,null,null,null,null,null,null
2003-08-18,42.500000,43.599998,41.500000,41.974998,22.703354,175588
2003-08-19,41.500000,44.200001,41.500000,43.125000,23.325359,411746
2003-08-20,42.000000,43.500000,42.000000,43.174999,23.352411,112014
2003-08-21,42.625000,42.750000,41.500000,42.500000,22.987320,156960
2003-08-22,42.500000,43.400002,42.500000,42.924999,23.217188,146432
2003-08-25,42.049999,45.000000,39.500000,40.924999,22.135431,201776
2003-08-26,42.000000,45.000000,41.500000,42.974998,23.244228,107128
2003-08-27,44.224998,44.224998,42.500000,42.950001,23.230717,63244
2003-08-28,43.000000,43.500000,42.450001,42.525002,23.000841,61666
2003-08-29,40.000000,42.950001,39.049999,41.875000,22.649269,73238
2003-09-01,43.750000,43.775002,41.525002,42.099998,22.770962,48718
2003-09-02,42.750000,46.500000,42.375000,45.450001,24.582907,499528
2003-09-03,46.000000,47.500000,42.825001,43.400002,23.474106,538058
2003-09-04,44.450001,45.750000,43.500000,43.799999,23.690454,108744
2003-09-05,44.500000,45.174999,42.825001,43.174999,23.352411,81930
2003-09-08,43.750000,43.950001,42.025002,42.924999,23.217188,107340
2003-09-09,43.250000,44.025002,42.849998,43.075001,23.298326,61484
2003-09-10,42.299999,42.750000,41.275002,42.075001,22.757444,47370
2003-09-11,42.450001,42.450001,40.500000,41.375000,22.378828,102420
2003-09-12,42.500000,42.500000,39.525002,39.974998,21.621597,64564
2003-09-15,40.450001,40.500000,39.099998,39.500000,21.364681,93030
2003-09-16,40.599998,40.849998,38.500000,40.000000,21.635124,73768
2003-09-17,41.500000,43.250000,40.400002,42.000000,22.716875,201844
2003-09-18,41.150002,42.250000,41.049999,41.700001,22.554615,83598
2003-09-19,42.000000,42.500000,41.000000,42.075001,22.757444,108958
2003-09-22,42.500000,45.474998,42.500000,44.349998,23.987940,256086
2003-09-23,44.250000,44.750000,43.025002,43.724998,24.477772,68442
2003-09-24,44.724998,46.500000,43.000000,44.950001,25.163548,305744
2003-09-25,46.950001,46.950001,44.000000,44.275002,24.785669,78960
2003-09-26,44.549999,44.549999,42.650002,43.250000,24.211863,386966
2003-09-29,44.400002,51.900002,44.400002,51.424999,28.788334,1337834
2003-09-30,52.500000,55.500000,52.000000,53.275002,29.823980,728796
2003-10-01,53.500000,53.724998,50.500000,52.549999,29.418116,331830
2003-10-02,null,null,null,null,null,null
2003-10-03,52.700001,57.825001,52.700001,57.825001,32.371120,691950
2003-10-06,58.025002,59.750000,56.500000,57.625000,32.259163,406166
2003-10-07,56.625000,59.000000,55.500000,56.424999,31.587387,328624
2003-10-08,56.650002,57.500000,53.275002,54.950001,30.761667,212106
2003-10-09,56.400002,59.974998,56.250000,58.000000,32.469090,296504
2003-10-10,58.450001,58.450001,55.275002,56.625000,31.699352,121806
2003-10-13,57.000000,59.424999,55.025002,56.525002,31.643375,186934
2003-10-14,57.150002,62.000000,56.250000,58.724998,32.874958,520414
2003-10-15,61.700001,63.750000,58.950001,61.099998,34.204510,528830
2003-10-16,61.924999,63.400002,60.500000,61.325001,34.330463,197962
2003-10-17,61.799999,62.750000,59.000000,59.375000,33.238827,114818
2003-10-20,60.000000,63.000000,59.349998,61.349998,34.344463,471180
2003-10-21,62.000000,65.250000,61.000000,62.474998,34.974247,624506
2003-10-22,63.000000,63.825001,60.000000,61.275002,34.302479,249222
2003-10-23,61.750000,61.974998,59.625000,60.474998,33.854622,187268
2003-10-24,61.450001,66.525002,60.525002,66.525002,37.241486,309682
2003-10-27,68.000000,72.449997,67.699997,68.224998,38.193157,217802
2003-10-28,69.500000,69.500000,66.750000,67.500000,37.787304,130352
2003-10-29,68.000000,73.900002,68.000000,72.800003,40.754318,431182
2003-10-30,73.000000,76.974998,73.000000,74.474998,41.691986,313018
2003-10-31,75.275002,78.000000,75.224998,77.175003,43.203472,299912
2003-11-03,75.500000,78.949997,74.000000,75.625000,42.335766,239672
2003-11-04,76.500000,79.000000,72.699997,75.199997,42.097858,246496
2003-11-05,76.150002,77.500000,73.250000,73.724998,41.272125,101676
2003-11-06,74.949997,77.199997,74.750000,76.724998,42.951572,207760
2003-11-07,77.750000,81.750000,77.500000,80.949997,45.316765,307892
2003-11-10,82.000000,89.050003,82.000000,89.050003,49.851250,109892
2003-11-11,90.500000,93.500000,86.250000,87.925003,49.221462,287460
2003-11-12,88.849998,92.000000,86.099998,87.875000,49.193470,203752
2003-11-13,89.000000,90.400002,85.099998,86.275002,48.297775,203798
2003-11-14,85.000000,88.175003,82.500000,83.699997,46.856255,379818
2003-11-17,89.375000,91.500000,87.324997,89.599998,50.159145,225402
2003-11-18,91.375000,91.375000,85.775002,86.949997,48.675659,121540
2003-11-19,86.000000,88.125000,85.525002,86.900002,48.647652,111678
2003-11-20,88.324997,89.824997,86.875000,87.525002,48.997536,125856
2003-11-21,87.500000,89.000000,85.500000,87.650002,50.214954,131630
2003-11-24,89.099998,92.050003,88.949997,92.050003,52.735741,135606
2003-11-25,93.949997,94.849998,89.000000,89.900002,51.503979,206328
2003-11-26,null,null,null,null,null,null
2003-11-27,90.474998,94.400002,90.474998,92.474998,52.979218,437300
2003-11-28,94.000000,96.974998,90.500000,96.050003,55.027351,282980
2003-12-01,97.900002,99.250000,97.250000,98.025002,56.158821,108650
2003-12-02,97.599998,98.900002,93.324997,94.199997,53.967476,139608
2003-12-03,95.500000,98.925003,95.500000,98.925003,56.674442,78842
2003-12-04,101.000000,103.875000,99.000000,100.724998,57.705658,168706
2003-12-05,100.474998,102.750000,97.025002,98.425003,56.387993,205500
2003-12-08,93.550003,100.650002,93.550003,96.699997,55.399731,143404
2003-12-09,99.849998,100.449997,96.824997,98.425003,56.387993,95244
2003-12-10,99.949997,103.000000,97.750000,99.275002,56.874962,224996
2003-12-11,100.199997,100.500000,95.775002,97.449997,55.829411,135284
2003-12-12,97.500000,99.000000,95.750000,97.824997,56.044250,141734
2003-12-15,101.000000,101.000000,98.000000,98.625000,56.502567,60888
2003-12-16,97.500000,99.000000,95.775002,96.625000,55.356758,73162
2003-12-17,98.500000,101.474998,98.500000,101.474998,58.135334,82950
2003-12-18,106.474998,106.550003,103.500000,104.500000,59.868378,286122
2003-12-19,107.000000,107.500000,103.500000,104.500000,59.868378,137532
2003-12-22,105.000000,107.500000,103.000000,104.175003,59.682182,142374
2003-12-23,104.500000,106.000000,99.150002,100.050003,57.318958,169198
2003-12-24,101.500000,105.074997,100.500000,105.074997,60.197800,92820
2003-12-25,null,null,null,null,null,null
2003-12-26,109.500000,110.349998,108.000000,110.349998,63.219852,223174
2003-12-29,113.949997,115.875000,110.000000,115.875000,66.385147,246584
2003-12-30,118.425003,120.400002,110.699997,112.425003,64.408638,377760
2003-12-31,114.875000,115.300003,108.199997,109.224998,62.575340,179696
2004-01-01,111.500000,113.400002,107.500000,108.900002,62.389145,264828
2004-01-02,110.500000,114.349998,109.375000,114.349998,65.511475,275296
2004-01-05,117.500000,119.849998,109.125000,109.824997,62.919075,264210
2004-01-06,112.000000,112.500000,104.349998,104.949997,60.126179,247294
2004-01-07,107.000000,108.250000,103.000000,107.224998,61.429523,263840
2004-01-08,108.500000,110.000000,107.050003,107.875000,61.801907,212744
2004-01-09,110.000000,110.000000,102.750000,103.650002,59.381405,177638
2004-01-12,100.550003,104.900002,98.474998,101.974998,58.421783,415360
2004-01-13,104.000000,104.949997,100.099998,103.324997,59.195213,88852
2004-01-14,104.324997,108.500000,104.324997,108.300003,62.045403,205078
2004-01-15,110.250000,111.000000,105.525002,107.525002,61.601414,172004
2004-01-16,106.000000,109.500000,104.050003,107.250000,61.443863,238362
2004-01-19,106.000000,108.500000,104.000000,107.849998,61.787598,178750
