Date,open,high,low,close,adj_close,volume
2001-01-05,112.199997,113.000000,112.000000,112.070000,15.488050,5000
2001-01-08,113.980003,113.980003,112.000000,112.050003,15.485287,7675
2001-01-09,115.800003,116.000000,112.000000,112.120003,15.494959,11810
2001-01-10,112.500000,115.580002,112.019997,115.389999,15.946875,3055
2001-01-11,115.800003,116.000000,113.000000,114.669998,15.847369,7360
2001-01-12,113.599998,115.000000,113.400002,114.720001,15.854280,2915
2001-01-15,112.809998,114.199997,112.779999,113.739998,15.718843,3710
2001-01-16,112.400002,116.000000,112.000000,115.400002,15.948256,9385
2001-01-17,114.970001,115.199997,113.050003,114.769997,15.861191,3735
2001-01-18,114.400002,116.000000,112.000000,115.870003,16.013208,14585
2001-01-19,115.000000,115.790001,113.459999,114.760002,15.859808,4275
2001-01-22,115.800003,116.180000,112.260002,114.559998,15.832166,4895
2001-01-23,112.040001,120.800003,112.040001,119.690002,16.541132,11295
2001-01-24,118.000000,120.000000,117.050003,117.620003,16.255058,10315
2001-01-25,114.199997,122.000000,114.199997,120.639999,16.672422,562135
2001-01-26,null,null,null,null,null,null
2001-01-29,112.099998,120.800003,112.099998,116.389999,16.085072,5435
2001-01-30,117.620003,119.980003,116.000000,117.309998,16.212217,10145
2001-01-31,120.000000,120.000000,117.000000,117.480003,16.235712,7420
2001-02-01,119.800003,119.800003,112.000000,112.000000,15.478374,9805
2001-02-02,113.989998,115.000000,112.010002,115.000000,15.892977,5735
2001-02-05,112.019997,114.980003,112.019997,113.360001,15.666329,9490
2001-02-06,113.000000,113.400002,109.199997,110.849998,15.319448,27940
2001-02-07,103.000000,103.000000,101.989998,101.989998,14.094997,510350
2001-02-08,96.000000,103.739998,95.980003,100.220001,13.850383,487875
2001-02-09,98.000000,104.599998,98.000000,102.279999,14.135073,41425
2001-02-12,102.199997,104.000000,100.199997,102.250000,14.130927,24380
2001-02-13,102.000000,109.339996,97.000000,99.180000,13.706656,311090
2001-02-14,101.000000,103.320000,99.800003,101.650002,14.048009,4605
2001-02-15,102.050003,104.000000,101.199997,102.669998,14.188972,80635
2001-02-16,101.309998,102.000000,100.220001,100.220001,13.850383,23295
2001-02-19,100.000000,101.199997,95.650002,96.709999,13.365303,1780
2001-02-20,98.000000,98.000000,90.410004,94.010002,12.992163,29005
2001-02-21,93.400002,93.980003,90.199997,93.980003,12.988016,10950
2001-02-22,92.209999,95.379997,92.209999,95.220001,13.159385,4255
2001-02-23,99.400002,99.400002,93.419998,93.419998,12.910624,2380
2001-02-26,90.199997,92.599998,89.580002,89.580002,12.379936,1740
2001-02-27,86.220001,86.220001,82.419998,82.419998,11.390427,8815
2001-02-28,81.110001,81.110001,77.099998,79.019997,10.920547,6960
2001-03-01,78.199997,82.599998,78.199997,79.790001,11.026961,3150
2001-03-02,78.000000,80.000000,77.400002,77.410004,10.698047,21585
2001-03-05,79.800003,83.599998,79.000000,81.489998,11.261897,26770
2001-03-06,null,null,null,null,null,null
2001-03-07,82.900002,87.599998,82.900002,86.660004,11.976393,32410
2001-03-08,80.800003,85.800003,80.800003,85.800003,11.857544,3175
2001-03-09,81.400002,85.989998,78.940002,84.199997,11.636421,39360
2001-03-12,83.190002,86.000000,79.599998,81.010002,11.195564,26950
2001-03-13,75.449997,78.199997,74.529999,74.529999,10.300030,1940
2001-03-14,79.400002,80.500000,77.669998,80.500000,11.125081,13130
2001-03-15,80.400002,86.800003,80.400002,84.160004,11.630894,13550
2001-03-16,82.860001,84.980003,82.250000,82.250000,11.366935,1620
2001-03-19,80.050003,81.800003,80.050003,80.050003,11.062893,535
2001-03-20,79.000000,81.779999,77.199997,79.150002,10.938511,3585
2001-03-21,null,null,null,null,null,null
2001-03-22,78.199997,83.500000,78.199997,79.410004,10.974444,285
2001-03-23,73.400002,85.000000,73.400002,74.010002,10.228166,34100
2001-03-26,73.800003,76.019997,73.400002,76.019997,10.505947,1710
2001-03-27,74.050003,76.000000,74.050003,75.680000,10.458961,2540
2001-03-28,78.000000,78.989998,77.000000,78.989998,10.916401,7520
2001-03-29,75.000000,81.800003,73.199997,75.779999,10.472780,22755
2001-03-30,75.000000,75.660004,75.000000,75.650002,10.454814,1655
2001-04-02,75.000000,75.000000,72.000000,72.029999,9.954529,800
2001-04-03,73.000000,73.599998,71.029999,72.720001,10.049889,320
2001-04-04,72.199997,72.400002,72.199997,72.400002,10.005664,1395
2001-04-05,null,null,null,null,null,null
2001-04-06,72.800003,72.800003,72.449997,72.449997,10.012571,450
2001-04-09,77.760002,77.760002,75.000000,76.750000,10.606833,36880
2001-04-10,81.199997,81.199997,72.000000,72.000000,9.950386,2725
2001-04-11,70.300003,76.800003,70.199997,74.209999,10.255807,27545
2001-04-12,72.000000,75.000000,72.000000,73.620003,10.174269,2860
2001-04-13,null,null,null,null,null,null
2001-04-16,70.320000,75.309998,70.320000,72.199997,9.978024,1120
2001-04-17,75.010002,75.010002,74.000000,74.040001,10.232312,1655
2001-04-18,76.000000,76.800003,74.220001,76.000000,10.503184,1100
2001-04-19,76.800003,77.000000,74.500000,76.000000,10.503184,3290
2001-04-20,74.029999,75.199997,73.199997,73.589996,10.170121,2225
2001-04-23,73.000000,73.599998,72.400002,72.839996,10.066471,1815
2001-04-24,72.000000,73.000000,72.000000,72.000000,9.950386,1615
2001-04-25,72.000000,73.400002,71.400002,71.430000,9.871612,3700
2001-04-26,69.839996,70.599998,69.839996,70.220001,9.704388,790
2001-04-27,69.599998,69.599998,68.449997,68.449997,9.459775,1575
2001-04-30,67.209999,69.599998,67.209999,69.599998,9.618703,850
2001-05-01,null,null,null,null,null,null
2001-05-02,69.410004,69.989998,69.400002,69.500000,9.604886,1250
2001-05-03,67.000000,68.800003,67.000000,68.510002,9.468067,1120
2001-05-04,69.000000,69.580002,69.000000,69.580002,9.615942,125
2001-05-07,68.980003,69.000000,68.980003,68.989998,9.534402,275
2001-05-08,68.779999,68.779999,67.809998,67.809998,9.371326,250
2001-05-09,67.860001,68.800003,67.800003,68.050003,9.404497,1150
2001-05-10,67.199997,67.199997,67.199997,67.199997,9.287025,1140
2001-05-11,67.419998,67.419998,67.349998,67.410004,9.316046,60
2001-05-14,67.209999,67.209999,65.029999,67.180000,9.284260,4690
2001-05-15,65.209999,66.769997,65.199997,65.629997,9.070052,5650
2001-05-16,65.000000,70.000000,65.000000,69.300003,9.577247,1565
2001-05-17,70.000000,71.949997,70.000000,71.949997,9.943473,1115
2001-05-18,72.389999,72.389999,70.000000,70.019997,9.676748,1900
2001-05-21,71.000000,71.000000,68.500000,71.000000,9.812185,530
2001-05-22,70.489998,72.000000,70.000000,71.400002,9.867464,5640
2001-05-23,73.980003,73.980003,70.610001,70.610001,9.758288,75
2001-05-24,71.949997,71.959999,67.400002,70.010002,9.675367,5015
2001-05-25,70.199997,70.199997,69.599998,70.199997,9.701624,570
2001-05-28,68.599998,69.199997,68.209999,69.000000,9.535785,1605
2001-05-29,69.000000,71.930000,69.000000,69.489998,9.603502,2360
2001-05-30,69.800003,72.000000,69.800003,71.010002,9.813566,6520
2001-05-31,70.230003,71.940002,70.199997,71.040001,9.817712,1815
2001-06-01,69.800003,71.000000,69.800003,70.599998,9.756905,2585
2001-06-04,71.000000,71.000000,68.019997,68.400002,9.452867,615
2001-06-05,68.879997,70.000000,68.199997,69.000000,9.535785,2125
2001-06-06,65.089996,69.000000,65.000000,68.099998,9.411406,4640
2001-06-07,67.800003,69.800003,67.400002,69.000000,9.535785,4245
2001-06-08,67.540001,69.379997,67.000000,67.360001,9.309140,3670
2001-06-11,64.000000,67.620003,64.000000,67.230003,9.291172,5025
2001-06-12,65.309998,67.000000,64.000000,65.290001,9.023065,5180
2001-06-13,65.320000,66.849998,65.320000,65.360001,9.032738,580
2001-06-14,67.089996,67.099998,65.010002,65.379997,9.035501,1415
2001-06-15,63.610001,65.000000,63.599998,64.050003,8.851697,860
2001-06-18,66.440002,68.800003,60.000000,63.599998,8.789507,3175
2001-06-19,59.000000,65.000000,59.000000,63.310001,8.749430,4585
2001-06-20,64.400002,66.000000,64.400002,66.000000,9.121187,200050
2001-06-21,67.400002,67.800003,63.099998,63.400002,8.761868,1835
2001-06-22,66.800003,66.800003,58.400002,59.570000,8.232560,3830
2001-06-25,60.000000,60.000000,57.000000,57.209999,7.906410,7915
2001-06-26,59.799999,61.790001,59.799999,61.790001,8.539367,2935
2001-06-27,62.000000,63.599998,61.619999,62.590000,8.649926,3695
2001-06-28,61.400002,65.000000,61.400002,64.870003,8.965020,2740
2001-06-29,64.599998,66.000000,64.199997,65.019997,8.985748,3175
2001-07-02,67.000000,70.000000,67.000000,69.339996,9.582773,650
2001-07-03,56.400002,70.199997,56.400002,70.199997,9.701624,53595
2001-07-04,72.000000,73.589996,69.000000,72.000000,9.950386,23230
2001-07-05,69.000000,71.580002,69.000000,69.120003,9.552369,3625
2001-07-06,67.000000,67.010002,67.000000,67.000000,9.259384,265
2001-07-09,74.400002,74.400002,61.400002,66.410004,9.177848,735
2001-07-10,66.419998,70.400002,66.019997,69.769997,9.642199,30710
2001-07-11,69.980003,70.199997,68.029999,70.180000,9.698860,25870
2001-07-12,70.000000,70.989998,70.000000,70.980003,9.809419,595
2001-07-13,70.000000,70.199997,69.000000,69.000000,9.535785,11730
2001-07-16,68.599998,70.000000,68.599998,69.000000,9.535785,1240
2001-07-17,69.980003,70.199997,69.599998,70.099998,9.687804,3050
2001-07-18,70.000000,70.199997,67.599998,67.730003,9.360273,12775
2001-07-19,70.000000,70.000000,67.199997,67.199997,9.287025,800
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,67.400002,68.400002,67.400002,68.050003,9.404497,2065
2001-07-25,65.220001,65.220001,63.599998,63.599998,8.789507,375
2001-07-26,64.199997,64.199997,64.199997,64.199997,8.872424,500
2001-07-27,59.820000,63.599998,59.820000,63.599998,8.789507,250
2001-07-30,62.000000,66.000000,62.000000,65.440002,9.043794,2980
2001-07-31,68.000000,69.580002,67.000000,69.580002,9.615942,2530
2001-08-01,64.610001,64.610001,62.400002,63.770000,8.813000,650
2001-08-02,64.199997,64.199997,64.180000,64.199997,8.872424,440
2001-08-03,66.000000,67.180000,64.000000,64.010002,8.846169,1060
2001-08-06,64.000000,65.000000,64.000000,65.000000,8.982985,810
2001-08-07,60.200001,65.000000,54.000000,64.199997,8.872424,5295
2001-08-08,62.400002,64.000000,62.400002,63.400002,8.761868,280
2001-08-09,64.800003,64.800003,62.220001,63.590000,8.788125,11350
2001-08-10,62.000000,64.849998,61.599998,64.379997,8.897302,26110
