Date,open,high,low,close,adj_close,volume
2002-07-01,72.480003,76.500000,71.550003,72.529999,35.583080,62383
2002-07-02,73.500000,73.949997,69.500000,70.800003,34.734348,21179
2002-07-03,70.849998,73.000000,69.550003,70.279999,34.479229,19149
2002-07-04,71.000000,82.500000,70.930000,80.529999,39.507851,517577
2002-07-05,80.099998,84.000000,76.000000,80.300003,39.395035,154302
2002-07-08,81.750000,82.199997,77.199997,79.550003,39.027081,46816
2002-07-09,79.430000,80.529999,76.050003,77.949997,38.242119,32108
2002-07-10,78.000000,78.000000,73.580002,74.330002,36.466148,24728
2002-07-11,76.029999,80.000000,71.300003,72.650002,35.641956,30826
2002-07-12,72.029999,77.000000,72.029999,74.180000,36.392570,31773
2002-07-15,75.000000,75.949997,71.930000,73.050003,35.838188,49875
2002-07-16,71.000000,72.500000,68.650002,70.629997,34.650940,36458
2002-07-17,70.879997,72.750000,68.629997,71.949997,35.298531,47345
2002-07-18,73.449997,80.300003,73.449997,78.230003,38.379486,315947
2002-07-19,80.000000,80.000000,74.629997,75.529999,37.054867,96818
2002-07-22,73.449997,73.900002,69.029999,70.650002,34.660755,37395
2002-07-23,69.250000,71.949997,69.050003,70.279999,34.479229,61606
2002-07-24,70.400002,72.250000,66.129997,67.379997,33.056496,43376
2002-07-25,69.400002,71.000000,61.779999,63.000000,30.907681,115826
2002-07-26,61.000000,61.500000,50.400002,60.000000,29.435884,492820
2002-07-29,60.000000,61.480000,55.650002,59.080002,28.984535,113798
2002-07-30,60.000000,61.400002,56.000000,57.150002,28.037685,40516
2002-07-31,52.799999,60.480000,52.799999,59.830002,29.352484,84161
2002-08-01,60.200001,64.849998,60.049999,61.480000,30.161970,89585
2002-08-02,58.130001,62.480000,58.049999,61.900002,30.368025,22682
2002-08-05,62.500000,64.949997,62.000000,64.330002,31.560177,54426
2002-08-06,63.700001,64.800003,62.500000,63.250000,31.030327,13932
2002-08-07,63.000000,70.500000,62.250000,68.580002,35.916622,131643
2002-08-08,69.480003,69.830002,65.000000,65.400002,34.251198,41505
2002-08-09,65.250000,69.000000,65.250000,66.650002,34.905853,24580
2002-08-12,67.680000,70.449997,65.500000,67.930000,35.576206,150607
2002-08-13,68.750000,68.750000,67.050003,67.550003,35.377193,8301
2002-08-14,67.849998,67.849998,63.580002,65.449997,34.277378,11670
2002-08-15,null,null,null,null,null,null
2002-08-16,67.000000,67.500000,66.050003,66.230003,34.685886,14793
2002-08-19,67.000000,67.849998,65.000000,65.150002,34.120274,9986
