Date,open,high,low,close,adj_close,volume
2009-12-14,164.850006,166.500000,150.000000,160.850006,156.911301,22190
2009-12-15,170.000000,191.199997,168.000000,183.149994,178.665237,634664
2009-12-16,184.500000,188.699997,177.350006,181.850006,177.397079,160901
2009-12-17,182.000000,191.899994,180.000000,188.149994,183.542801,130306
2009-12-18,189.899994,194.000000,180.800003,187.949997,183.347702,93692
2009-12-21,187.949997,191.699997,181.000000,183.100006,178.616486,24887
2009-12-22,183.250000,185.050003,181.100006,183.399994,178.909119,8955
2009-12-23,184.899994,186.899994,180.100006,182.199997,177.738510,12282
2009-12-24,181.199997,189.500000,181.199997,186.050003,181.494247,28273
2009-12-29,194.000000,200.000000,186.100006,191.550003,186.859558,57573
2009-12-30,195.000000,196.000000,190.000000,191.350006,186.664459,7114
2009-12-31,192.000000,198.949997,188.000000,189.000000,184.371994,9165
2010-01-04,189.000000,195.600006,188.050003,189.899994,185.249939,16728
2010-01-05,192.000000,193.899994,187.649994,190.699997,186.030380,15074
2010-01-06,191.000000,192.000000,188.500000,190.649994,185.981583,3617
2010-01-07,188.000000,193.750000,187.149994,188.750000,184.128113,6383
2010-01-08,189.949997,190.000000,185.000000,185.399994,180.860138,6999
2010-01-11,185.050003,197.649994,183.500000,193.199997,188.469147,28788
2010-01-12,194.949997,195.000000,186.100006,188.699997,184.079346,7622
2010-01-13,194.000000,194.000000,187.300003,192.449997,187.737518,5567
2010-01-14,195.000000,195.000000,190.399994,191.449997,186.761993,2545
2010-01-15,193.000000,195.000000,190.000000,190.600006,185.932831,9026
2010-01-18,193.500000,204.000000,192.199997,201.399994,196.468338,35552
2010-01-19,205.000000,209.600006,198.000000,201.449997,196.517136,14796
2010-01-20,207.899994,215.000000,202.000000,206.949997,201.882462,23067
2010-01-21,205.350006,208.899994,195.000000,198.149994,193.297943,8848
2010-01-22,187.000000,204.100006,185.199997,200.699997,195.785507,16696
2010-01-25,200.699997,200.699997,190.000000,190.300003,185.640167,9677
2010-01-27,190.000000,193.000000,182.199997,185.000000,180.469940,10800
2010-01-28,187.000000,189.899994,183.399994,185.350006,180.811386,1534
2010-01-29,180.000000,188.000000,180.000000,186.750000,182.177078,4118
2010-02-01,180.500000,198.000000,180.500000,192.550003,187.835068,7459
2010-02-02,200.000000,200.000000,192.000000,192.149994,187.444855,7919
2010-02-03,194.050003,194.050003,190.000000,190.000000,185.347504,3800
2010-02-04,189.949997,189.949997,180.199997,183.199997,178.714020,6625
2010-02-05,180.000000,195.000000,175.250000,190.449997,185.786484,15233
2010-02-06,194.500000,194.500000,190.000000,193.000000,188.274033,200
2010-02-08,191.949997,192.800003,187.000000,189.850006,185.201187,717
2010-02-09,187.050003,193.000000,186.149994,190.750000,186.079147,4345
2010-02-10,190.500000,212.000000,189.250000,191.199997,186.518127,226509
2010-02-11,196.800003,200.149994,193.100006,197.000000,192.176102,34580
2010-02-15,201.000000,201.000000,189.000000,193.250000,188.517929,10042
2010-02-16,192.000000,195.800003,185.000000,192.100006,187.396103,11188
2010-02-17,196.899994,196.899994,186.000000,187.850006,183.250168,11191
2010-02-18,180.000000,191.000000,180.000000,187.000000,182.420975,5653
2010-02-19,189.850006,189.850006,179.000000,180.750000,176.324020,18523
2010-02-22,183.000000,184.699997,180.000000,180.199997,175.787491,6853
2010-02-23,180.000000,184.000000,180.000000,180.350006,175.933807,1906
2010-02-24,184.000000,184.000000,175.149994,177.149994,172.812149,7909
2010-02-25,180.949997,180.949997,171.500000,174.149994,169.885620,6433
2010-02-26,172.000000,177.949997,169.000000,175.050003,170.763580,3442
2010-03-02,179.000000,187.000000,176.050003,184.149994,179.640747,7144
2010-03-03,185.000000,187.000000,180.100006,180.399994,175.982574,13495
2010-03-04,180.100006,182.699997,177.100006,178.899994,174.519302,2279
2010-03-05,179.000000,190.000000,179.000000,183.300003,178.811584,15753
2010-03-08,184.800003,187.899994,179.850006,183.899994,179.396881,3603
2010-03-09,180.000000,191.000000,179.449997,186.149994,181.591766,9406
2010-03-10,186.300003,188.000000,182.750000,185.100006,180.567505,3083
2010-03-11,185.100006,185.100006,181.500000,182.500000,178.031143,979
2010-03-12,182.550003,193.899994,180.000000,181.850006,177.397079,40953
2010-03-15,182.100006,184.800003,174.100006,175.000000,170.714798,215100
2010-03-16,175.899994,182.949997,175.899994,181.100006,176.665451,4759
2010-03-17,180.000000,182.850006,165.600006,178.000000,173.641342,4419
2010-03-18,184.000000,184.000000,175.250000,177.050003,172.714630,3089
2010-03-19,182.350006,182.350006,175.300003,177.199997,172.860931,3882
2010-03-22,178.899994,184.000000,176.000000,179.800003,175.397278,206820
2010-03-23,184.000000,187.000000,176.050003,184.300003,179.787094,13088
2010-03-25,184.000000,185.649994,180.300003,181.250000,176.811768,6500
2010-03-26,185.250000,200.100006,183.000000,187.949997,183.347702,45484
2010-03-29,191.949997,193.949997,185.000000,185.800003,181.250351,5635
2010-03-30,186.500000,188.800003,182.000000,183.300003,178.811584,4474
