Date,open,high,low,close,adj_close,volume
2008-01-29,141.000000,149.199997,139.800003,142.649994,112.398140,29111
2008-01-30,135.050003,138.500000,131.250000,133.000000,104.794617,610
2008-01-31,126.000000,133.000000,126.000000,132.000000,104.006699,241
2008-02-01,130.000000,138.000000,127.000000,127.300003,100.303436,119
2008-02-04,127.400002,138.000000,127.000000,135.199997,106.528084,2404
2008-02-05,130.250000,139.899994,130.000000,133.449997,105.149193,1689
2008-02-06,130.000000,139.449997,130.000000,138.899994,109.443398,20
2008-02-07,132.000000,138.899994,130.699997,130.699997,102.982376,136
2008-02-08,121.000000,147.500000,121.000000,124.000000,97.703270,55
2008-02-11,123.000000,125.000000,115.599998,115.599998,91.084656,812
2008-02-12,117.000000,120.000000,115.599998,119.849998,94.433357,564
2008-02-13,118.000000,118.000000,101.550003,115.000000,90.611900,1050
2008-02-14,115.000000,127.300003,115.000000,117.199997,92.345337,837
2008-02-15,115.050003,127.400002,115.050003,121.650002,95.851631,456
2008-02-18,120.000000,134.899994,120.000000,121.550003,95.772842,267
2008-02-19,120.000000,129.800003,120.000000,124.000000,97.703270,4
2008-02-20,119.000000,127.000000,119.000000,127.000000,100.067055,101
2008-02-21,121.000000,125.000000,121.000000,125.000000,98.491188,301
2008-02-22,119.500000,126.500000,116.300003,116.300003,91.636200,209
2008-02-25,115.099998,124.750000,115.099998,119.000000,93.763626,481
2008-02-26,119.400002,126.500000,117.000000,124.900002,98.412399,223
2008-02-27,119.000000,129.899994,119.000000,121.000000,95.339470,275
2008-02-28,124.000000,124.050003,121.050003,121.500000,95.733444,586
2008-02-29,121.500000,122.050003,121.500000,122.000000,96.127411,128
2008-03-03,106.150002,120.099998,106.150002,117.500000,92.581726,252
2008-03-04,116.099998,120.900002,115.250000,120.900002,95.260681,1521
2008-03-05,117.550003,117.550003,113.400002,114.199997,89.981544,2647
2008-03-07,111.199997,114.449997,107.750000,111.000000,87.460175,1656
2008-03-10,105.050003,114.000000,105.000000,106.099998,83.599319,396
2008-03-11,105.900002,108.900002,105.000000,107.150002,84.426651,618
2008-03-12,108.000000,117.000000,106.199997,108.099998,85.175186,2536
2008-03-13,108.000000,108.000000,104.000000,104.500000,82.338638,1250
2008-03-14,95.000000,108.800003,90.250000,108.800003,85.726738,1611
2008-03-17,105.900002,105.900002,94.000000,100.250000,78.989944,1100
2008-03-18,96.500000,109.800003,96.500000,108.099998,85.175186,638
2008-03-19,100.050003,103.900002,98.699997,100.250000,78.989944,5390
2008-03-24,97.000000,109.900002,97.000000,101.150002,79.699081,2867
2008-03-25,111.500000,111.500000,96.300003,99.900002,78.714165,2658
2008-03-26,101.000000,102.000000,101.000000,101.000000,79.580902,150
2008-03-27,100.000000,100.000000,98.099998,98.099998,77.295898,1550
2008-03-28,102.500000,102.500000,98.099998,99.400002,78.320198,85
2008-03-31,102.000000,102.000000,93.199997,100.099998,78.871750,1295
2008-04-01,101.000000,101.000000,99.349998,99.550003,78.438400,534
2008-04-02,107.900002,107.900002,100.099998,100.099998,78.871750,600
2008-04-03,97.050003,101.000000,97.050003,101.000000,79.580902,43
2008-04-04,108.800003,108.800003,108.000000,108.000000,85.096397,40
2008-04-07,108.000000,108.000000,108.000000,108.000000,85.096397,0
2008-04-08,102.449997,102.449997,102.449997,102.449997,80.723396,70
2008-04-09,102.150002,105.900002,102.150002,105.900002,83.441750,162
2008-04-10,101.650002,104.800003,101.599998,103.000000,81.156746,589
2008-04-11,102.000000,106.699997,101.050003,106.150002,83.638725,729
2008-04-15,112.500000,112.900002,106.000000,106.000000,83.520546,120
2008-04-16,113.000000,113.650002,109.000000,111.900002,88.169319,3858
2008-04-17,110.500000,117.900002,110.500000,114.000000,89.823975,1232
2008-04-21,113.500000,119.750000,113.500000,119.750000,94.354553,20
2008-04-22,119.599998,119.599998,114.000000,115.500000,91.005867,739
2008-04-23,115.400002,115.400002,115.400002,115.400002,90.927063,100
2008-04-24,116.000000,116.000000,115.699997,115.849998,91.281631,300
2008-04-25,115.699997,120.000000,115.000000,119.699997,94.315163,130
2008-04-28,118.449997,130.000000,116.000000,121.650002,95.851631,5839
2008-04-29,126.000000,126.000000,113.199997,115.199997,90.769485,446
2008-04-30,118.949997,118.949997,115.000000,115.000000,90.611900,109
2008-05-02,115.000000,115.000000,115.000000,115.000000,90.611900,40
2008-05-05,111.349998,114.900002,111.349998,111.599998,87.932938,343
2008-05-06,111.599998,111.599998,111.599998,111.599998,87.932938,300
2008-05-07,119.900002,119.900002,110.199997,111.050003,87.499580,410
2008-05-08,109.349998,120.000000,109.349998,118.000000,92.975685,692
2008-05-09,119.949997,125.000000,117.650002,121.699997,95.891022,2257
2008-05-12,101.199997,119.800003,101.199997,117.650002,92.699913,2166
2008-05-13,116.550003,116.550003,116.550003,116.550003,91.833206,0
2008-05-14,112.050003,120.000000,110.099998,115.550003,91.045258,1213
2008-05-15,115.000000,115.000000,115.000000,115.000000,90.611900,0
2008-05-16,119.900002,120.699997,115.500000,119.900002,94.472755,2300
2008-05-20,115.000000,119.849998,115.000000,116.150002,91.518013,182
2008-05-21,117.000000,124.000000,117.000000,124.000000,97.703270,200
2008-05-22,111.000000,129.000000,111.000000,117.050003,92.227158,430
2008-05-23,116.500000,126.000000,116.000000,116.900002,92.108971,291
2008-05-26,115.000000,115.000000,114.050003,114.150002,89.942154,360
2008-05-27,110.050003,120.000000,110.050003,114.000000,89.823975,218
2008-05-28,111.300003,113.099998,111.250000,113.099998,89.114838,500
2008-05-29,112.050003,117.000000,112.050003,113.000000,89.036026,114
2008-05-30,112.050003,117.300003,111.150002,112.400002,88.563278,2060
2008-06-02,111.800003,111.800003,111.000000,111.050003,87.499580,150
2008-06-03,110.000000,116.400002,110.000000,116.400002,91.715004,120
2008-06-04,116.400002,116.400002,116.400002,116.400002,91.715004,0
2008-06-05,109.849998,113.000000,105.250000,113.000000,89.036026,306
2008-06-06,102.050003,117.849998,102.050003,117.250000,92.384735,611
2008-06-09,116.699997,116.699997,116.699997,116.699997,91.951378,0
2008-06-10,113.949997,113.949997,101.050003,104.300003,82.181061,302
2008-06-11,105.250000,114.000000,105.000000,112.849998,88.917839,630
2008-06-12,105.000000,111.000000,105.000000,105.000000,82.732597,30
2008-06-13,106.000000,106.000000,103.000000,105.000000,82.732597,231
2008-06-16,105.000000,105.000000,105.000000,105.000000,82.732597,0
2008-06-17,108.000000,108.000000,108.000000,108.000000,85.096397,130
2008-06-18,104.750000,106.050003,104.750000,106.000000,83.520546,255
2008-06-19,106.000000,106.000000,104.099998,104.099998,82.023476,96
2008-06-20,102.500000,102.500000,101.150002,101.150002,79.699081,1330
2008-06-23,103.000000,103.000000,98.500000,98.550003,77.650452,343
2008-06-24,110.900002,111.000000,95.650002,100.599998,79.265709,1076
2008-06-25,96.099998,99.800003,95.000000,96.199997,75.798813,547
2008-06-26,107.849998,107.849998,99.000000,100.800003,79.423302,98
2008-06-27,91.550003,99.949997,91.550003,97.150002,76.547348,650
2008-06-30,99.699997,99.699997,99.699997,99.699997,78.556580,0
2008-07-01,85.250000,90.199997,85.250000,89.800003,70.756088,1288
2008-07-02,107.500000,107.500000,83.650002,86.400002,68.077118,121
2008-07-03,94.750000,95.000000,94.750000,95.000000,74.853310,2
2008-07-04,91.000000,91.050003,91.000000,91.050003,71.740990,114
2008-07-07,91.050003,91.050003,91.050003,91.050003,71.740990,0
2008-07-08,92.000000,95.699997,92.000000,95.699997,75.404846,41
2008-07-09,98.000000,98.000000,90.150002,97.550003,76.862541,585
2008-07-10,78.050003,104.000000,78.050003,93.349998,73.553230,1737
2008-07-11,89.000000,99.000000,89.000000,98.949997,77.965637,1034
2008-07-14,91.050003,91.050003,91.050003,91.050003,71.740990,50
2008-07-15,90.500000,94.000000,84.500000,87.599998,69.022621,689
2008-07-16,96.000000,98.000000,88.000000,95.699997,75.404846,503
2008-07-17,91.000000,97.849998,91.000000,97.849998,77.098907,510
2008-07-18,97.099998,97.099998,97.099998,97.099998,76.507957,100
2008-07-21,81.199997,97.800003,81.199997,97.800003,77.059525,200
2008-07-22,97.800003,97.800003,97.800003,97.800003,77.059525,0
2008-07-23,99.400002,99.400002,99.400002,99.400002,78.320198,200
2008-07-24,99.400002,99.400002,99.400002,99.400002,78.320198,0
2008-07-25,99.400002,99.400002,99.400002,99.400002,78.320198,0
2008-07-28,99.250000,103.750000,92.000000,98.050003,77.256493,1002
2008-07-29,98.050003,98.050003,98.050003,98.050003,77.256493,0
2008-07-30,93.150002,93.500000,93.150002,93.300003,73.513824,50
2008-07-31,99.400002,102.500000,99.000000,102.300003,80.605209,170
2008-08-01,107.900002,107.900002,98.000000,104.000000,81.944679,110
2008-08-04,104.500000,104.500000,101.000000,102.900002,81.077950,18
2008-08-05,102.900002,102.900002,102.900002,102.900002,81.077950,0
2008-08-06,100.099998,106.949997,100.000000,102.000000,80.368813,425
2008-08-07,102.800003,102.800003,100.000000,100.000000,78.792953,120
2008-08-08,96.000000,105.900002,96.000000,98.550003,77.650452,182
2008-08-11,98.550003,98.550003,98.550003,98.550003,77.650452,0
2008-08-12,102.449997,102.500000,102.449997,102.449997,80.723396,200
2008-08-13,99.050003,99.050003,96.000000,96.449997,75.995811,1390
2008-08-14,101.000000,103.599998,96.199997,103.599998,81.629509,3
2008-08-18,95.500000,95.900002,95.500000,95.900002,75.562454,201
2008-08-19,100.599998,100.599998,100.599998,100.599998,79.265709,1
2008-08-20,94.500000,99.300003,94.000000,99.300003,78.241402,2300
2008-08-21,105.699997,105.699997,105.699997,105.699997,83.284157,1
2008-08-22,92.000000,94.900002,91.349998,91.800003,72.331924,728
2008-08-25,96.000000,96.000000,90.199997,90.750000,71.504601,617
2008-08-26,91.000000,91.000000,90.000000,90.000000,70.913666,21
2008-08-27,90.000000,90.000000,90.000000,90.000000,70.913666,0
2008-08-28,90.000000,90.000000,90.000000,90.000000,70.913666,0
2008-08-29,90.349998,90.349998,90.349998,90.349998,71.189423,20
2008-09-01,90.150002,90.150002,90.099998,90.099998,70.992447,10
2008-09-02,90.099998,99.750000,86.000000,91.500000,72.095566,294
2008-09-04,99.800003,99.800003,99.800003,99.800003,78.635368,1
2008-09-05,99.000000,99.000000,88.500000,90.000000,70.913666,1300
2008-09-08,104.800003,104.800003,87.000000,88.050003,69.377205,231
2008-09-09,88.099998,101.449997,88.000000,98.900002,77.926231,1275
2008-09-10,97.000000,99.000000,92.599998,94.900002,74.774513,754
2008-09-11,92.050003,98.000000,92.000000,94.199997,75.820869,579
2008-09-12,92.050003,94.000000,92.050003,92.599998,74.533051,507
2008-09-15,92.500000,92.500000,90.099998,91.000000,73.245224,121
2008-09-16,81.000000,90.050003,81.000000,90.000000,72.440338,463
2008-09-17,90.000000,90.000000,90.000000,90.000000,72.440338,0
2008-09-18,90.000000,90.000000,80.250000,84.000000,67.610977,623
2008-09-19,85.000000,95.000000,85.000000,95.000000,76.464806,30
2008-09-22,87.000000,93.949997,87.000000,89.500000,72.037888,412
2008-09-23,88.000000,93.000000,86.000000,88.849998,71.514694,500
2008-09-24,85.000000,85.099998,85.000000,85.099998,68.496353,226
2008-09-25,85.000000,88.400002,84.000000,85.000000,68.415863,503
2008-09-26,84.199997,85.000000,84.199997,85.000000,68.415863,340
