Date,open,high,low,close,adj_close,volume
2008-09-11,205.000000,205.000000,188.000000,195.649994,195.649994,126957
2008-09-12,198.800003,198.800003,183.250000,188.449997,188.449997,161019
2008-09-15,188.899994,194.899994,160.000000,194.899994,194.899994,121800
2008-09-16,185.000000,210.000000,151.399994,202.899994,202.899994,665012
2008-09-17,208.000000,217.699997,191.250000,211.949997,211.949997,1693069
2008-09-18,207.000000,229.000000,195.300003,217.949997,217.949997,765076
2008-09-19,221.000000,237.000000,219.000000,232.800003,232.800003,1217229
2008-09-22,227.399994,241.800003,218.199997,231.850006,231.850006,787078
2008-09-23,232.100006,239.949997,226.000000,231.149994,231.149994,808860
2008-09-24,233.800003,237.949997,224.500000,228.649994,228.649994,507043
2008-09-25,230.000000,230.000000,207.699997,218.350006,218.350006,549718
2008-09-26,220.000000,221.800003,207.000000,211.699997,211.699997,231128
2008-09-29,211.000000,214.899994,193.500000,199.199997,199.199997,209615
2008-09-30,195.000000,245.000000,181.199997,238.000000,238.000000,562500
2008-10-01,227.050003,242.199997,220.050003,223.850006,223.850006,555354
2008-10-03,205.600006,231.000000,205.600006,219.350006,219.350006,327357
2008-10-06,214.149994,218.550003,205.000000,208.050003,208.050003,144016
2008-10-07,203.250000,224.000000,193.300003,196.649994,196.649994,228420
2008-10-08,190.000000,192.000000,172.000000,184.199997,184.199997,123729
2008-10-10,160.000000,198.899994,160.000000,187.100006,187.100006,130932
2008-10-13,195.000000,205.000000,188.000000,193.250000,193.250000,112505
2008-10-14,195.000000,205.949997,181.000000,188.600006,188.600006,149963
2008-10-15,185.100006,190.500000,175.050003,176.899994,176.899994,44255
2008-10-16,168.000000,179.850006,162.050003,172.199997,172.199997,55104
2008-10-17,173.000000,191.000000,160.000000,170.949997,170.949997,113697
2008-10-20,172.000000,175.899994,160.699997,164.850006,164.850006,78323
2008-10-21,167.000000,172.500000,164.000000,167.050003,167.050003,65747
2008-10-22,162.100006,165.800003,159.000000,160.050003,160.050003,31306
2008-10-23,151.300003,157.000000,145.000000,148.100006,148.100006,27182
2008-10-24,140.100006,144.699997,122.550003,126.849998,126.849998,21645
2008-10-27,132.000000,132.000000,106.150002,118.900002,118.900002,14316
2008-10-29,130.600006,145.949997,127.000000,138.300003,138.300003,123030
2008-10-31,140.000000,140.149994,130.100006,133.399994,133.399994,62021
2008-11-03,141.000000,150.000000,135.000000,145.649994,145.649994,51786
2008-11-04,150.000000,150.000000,140.199997,145.100006,145.100006,34308
2008-11-05,155.000000,155.000000,130.800003,137.649994,137.649994,35883
2008-11-06,133.000000,140.500000,131.000000,137.050003,137.050003,24717
2008-11-07,142.800003,144.399994,133.100006,141.449997,141.449997,23524
2008-11-10,147.000000,147.500000,142.000000,143.800003,143.800003,15793
2008-11-11,149.000000,165.000000,142.199997,144.300003,144.300003,65252
2008-11-12,143.500000,147.000000,138.750000,139.850006,139.850006,19820
2008-11-14,145.000000,150.000000,138.800003,140.800003,140.800003,18576
2008-11-17,138.100006,140.100006,135.350006,138.250000,138.250000,13792
2008-11-18,131.600006,135.949997,131.600006,133.699997,133.699997,5712
2008-11-19,136.000000,138.000000,125.650002,129.949997,129.949997,7118
2008-11-20,129.949997,129.949997,115.300003,120.000000,120.000000,8600
2008-11-21,110.000000,125.099998,110.000000,120.300003,120.300003,12887
2008-11-24,119.000000,126.000000,119.000000,121.849998,121.849998,7430
2008-11-25,123.199997,138.699997,120.599998,134.600006,134.600006,54245
2008-11-26,125.699997,143.000000,125.699997,132.550003,132.550003,28632
2008-11-27,null,null,null,null,null,null
2008-11-28,138.000000,160.000000,127.000000,153.649994,153.649994,56811
2008-12-01,145.000000,161.000000,145.000000,154.449997,154.449997,68818
2008-12-02,140.000000,155.000000,140.000000,152.750000,152.750000,22337
2008-12-03,150.000000,159.750000,150.000000,157.750000,157.750000,31065
2008-12-04,155.000000,163.000000,155.000000,158.699997,158.699997,25850
2008-12-05,157.000000,165.000000,155.399994,157.199997,157.199997,15995
2008-12-08,155.000000,162.000000,155.000000,156.250000,156.250000,11179
2008-12-10,153.000000,158.000000,153.000000,156.300003,156.300003,9985
2008-12-11,152.000000,164.699997,152.000000,158.449997,158.449997,16387
2008-12-12,150.000000,160.000000,148.199997,156.250000,156.250000,8500
2008-12-15,160.000000,165.800003,157.199997,159.649994,159.649994,16493
2008-12-16,158.250000,164.000000,158.250000,160.500000,160.500000,11234
2008-12-17,162.000000,168.000000,154.000000,155.250000,155.250000,30472
2008-12-18,150.000000,158.000000,150.000000,154.699997,154.699997,15988
2008-12-19,152.000000,160.000000,152.000000,153.399994,153.399994,13682
2008-12-22,156.949997,160.000000,152.149994,154.449997,154.449997,7402
2008-12-23,154.449997,160.000000,150.000000,151.000000,151.000000,341600
2008-12-24,148.000000,177.000000,148.000000,171.649994,171.649994,89638
2008-12-26,173.000000,174.850006,161.600006,164.399994,164.399994,44646
2008-12-29,165.000000,169.949997,160.100006,163.149994,163.149994,11994
2008-12-30,162.000000,168.500000,161.800003,164.899994,164.899994,9029
2008-12-31,167.850006,194.500000,166.449997,191.149994,191.149994,372938
2009-01-02,189.899994,196.399994,184.550003,190.649994,190.649994,256303
2009-01-05,192.699997,198.000000,188.500000,193.300003,193.300003,127849
2009-01-06,193.000000,199.250000,188.000000,191.949997,191.949997,85775
2009-01-07,190.000000,195.000000,155.000000,178.050003,178.050003,34909
2009-01-09,174.000000,175.000000,162.500000,165.899994,165.899994,14326
2009-01-12,166.850006,170.899994,156.000000,160.399994,160.399994,10287
2009-01-13,158.000000,166.000000,147.100006,151.250000,151.250000,23044
2009-01-14,150.000000,158.850006,150.000000,154.649994,154.649994,7301
2009-01-15,152.000000,155.649994,147.149994,150.649994,150.649994,8518
2009-01-16,149.000000,169.800003,149.000000,165.899994,165.899994,126893
2009-01-19,167.000000,169.800003,159.300003,162.300003,162.300003,34779
2009-01-20,159.000000,171.699997,152.000000,164.850006,164.850006,56635
2009-01-21,157.000000,167.699997,155.199997,157.699997,157.699997,24543
2009-01-22,164.000000,164.500000,152.300003,155.199997,155.199997,13708
2009-01-23,158.750000,158.750000,150.050003,152.149994,152.149994,19813
2009-01-27,152.000000,157.800003,148.000000,153.550003,153.550003,27665
2009-01-28,156.000000,159.449997,153.000000,155.100006,155.100006,18371
2009-01-29,159.000000,160.500000,152.050003,153.500000,153.500000,23258
2009-01-30,153.000000,155.699997,152.699997,154.100006,154.100006,10489
2009-02-02,151.000000,180.000000,151.000000,157.600006,157.600006,94467
2009-02-03,161.000000,164.899994,154.250000,156.350006,156.350006,23429
2009-02-04,159.800003,162.699997,153.649994,155.199997,155.199997,14918
2009-02-05,155.050003,156.750000,152.000000,153.199997,153.199997,7801
2009-02-06,156.000000,165.000000,154.000000,162.750000,162.750000,40034
2009-02-09,156.050003,165.550003,156.050003,162.000000,162.000000,11046
2009-02-10,164.000000,192.000000,162.949997,186.449997,186.449997,222209
2009-02-11,180.000000,189.000000,171.300003,178.949997,178.949997,167295
2009-02-12,180.000000,184.000000,169.000000,173.399994,173.399994,38430
2009-02-13,171.649994,185.000000,171.649994,180.850006,180.850006,107089
2009-02-16,180.600006,183.899994,170.050003,171.850006,171.850006,18005
2009-02-17,169.750000,176.399994,164.250000,170.449997,170.449997,84856
2009-02-18,170.449997,175.000000,167.149994,168.699997,168.699997,30166
2009-02-19,173.449997,176.000000,170.000000,172.399994,172.399994,30178
2009-02-20,169.000000,173.300003,165.000000,169.000000,169.000000,138961
2009-02-24,169.000000,169.000000,163.600006,164.949997,164.949997,8798
2009-02-25,164.250000,176.899994,164.250000,168.500000,168.500000,77296
2009-02-26,170.000000,173.000000,168.050003,171.100006,171.100006,25391
2009-02-27,166.550003,173.500000,166.550003,168.949997,168.949997,517261
2009-03-02,169.000000,173.449997,163.500000,166.800003,166.800003,432316
2009-03-03,162.000000,171.899994,162.000000,165.399994,165.399994,612777
2009-03-04,166.100006,171.899994,165.399994,166.149994,166.149994,8536
2009-03-05,169.899994,170.000000,159.000000,164.649994,164.649994,24593
2009-03-06,158.350006,163.899994,158.350006,160.350006,160.350006,9608
2009-03-09,160.899994,164.500000,159.050003,161.550003,161.550003,7260
2009-03-12,163.500000,172.000000,163.500000,169.300003,169.300003,38259
2009-03-13,173.899994,188.000000,170.199997,183.100006,183.100006,75600
2009-03-16,184.550003,192.199997,178.000000,188.600006,188.600006,342063
2009-03-17,187.000000,189.800003,184.300003,185.199997,185.199997,18555
2009-03-18,189.399994,202.649994,186.000000,196.949997,196.949997,58508
2009-03-19,201.000000,206.149994,192.199997,198.000000,198.000000,39181
2009-03-20,194.000000,197.500000,185.100006,187.800003,187.800003,15567
2009-03-23,192.899994,202.100006,188.000000,189.300003,189.300003,54710
2009-03-24,192.000000,195.000000,181.500000,184.699997,184.699997,20789
2009-03-25,185.000000,187.600006,179.000000,179.949997,179.949997,17712
2009-03-26,183.800003,190.500000,181.000000,187.550003,187.550003,42850
2009-03-27,193.500000,193.500000,183.500000,185.850006,185.850006,27296
2009-03-30,188.449997,204.000000,184.250000,198.850006,198.850006,69251
2009-03-31,201.000000,204.899994,185.250000,189.550003,189.550003,70653
2009-04-01,194.000000,196.800003,185.250000,186.850006,186.850006,44448
2009-04-02,193.850006,196.000000,188.300003,190.899994,190.899994,60459
2009-04-06,193.750000,198.000000,188.000000,189.100006,189.100006,15905
2009-04-08,185.500000,193.899994,185.500000,189.350006,189.350006,40994
2009-04-09,192.850006,192.949997,179.149994,181.199997,181.199997,37817
2009-04-13,183.850006,189.449997,172.000000,172.100006,172.100006,562249
2009-04-15,178.000000,182.500000,174.000000,176.899994,176.899994,52326
2009-04-16,176.050003,185.899994,172.300003,175.250000,175.250000,63028
2009-04-17,178.850006,182.000000,173.100006,174.699997,174.699997,37115
2009-04-20,184.699997,184.699997,173.199997,177.250000,177.250000,57596
2009-04-21,174.850006,178.000000,174.000000,176.100006,176.100006,16146
2009-04-22,175.100006,177.699997,170.050003,171.149994,171.149994,24567
2009-04-23,179.000000,179.000000,165.100006,171.350006,171.350006,22240
2009-04-24,172.050003,178.000000,170.199997,171.800003,171.800003,18859
2009-04-27,171.500000,177.000000,167.500000,171.399994,171.399994,46693
2009-04-28,172.000000,172.899994,165.149994,166.800003,166.800003,9277
2009-04-29,162.050003,171.000000,162.050003,165.399994,165.399994,20868
2009-04-30,null,null,null,null,null,null
2009-05-04,167.000000,182.500000,167.000000,178.600006,178.600006,84644
2009-05-05,182.000000,188.699997,180.149994,181.850006,181.850006,56642
2009-05-06,183.000000,184.500000,176.500000,180.000000,180.000000,20615
2009-05-07,182.000000,184.449997,177.550003,181.050003,181.050003,11191
2009-05-08,181.000000,183.399994,179.000000,180.699997,180.699997,17282
2009-05-11,181.050003,182.000000,177.100006,178.899994,178.899994,12406
2009-05-12,180.000000,180.949997,176.250000,178.199997,178.199997,13887
2009-05-13,182.800003,182.800003,172.500000,173.149994,173.149994,15928
2009-05-14,171.500000,172.000000,168.100006,169.500000,169.500000,13672
2009-05-15,170.000000,186.449997,170.000000,174.500000,174.500000,92451
2009-05-18,186.350006,199.000000,186.350006,193.100006,193.100006,150
2009-05-19,182.750000,205.000000,176.949997,188.550003,188.550003,50478
2009-05-20,186.500000,235.000000,186.500000,209.449997,209.449997,140746
2009-05-21,228.000000,229.000000,200.000000,207.199997,207.199997,92753
2009-05-22,213.000000,213.500000,195.100006,204.750000,204.750000,32655
2009-05-25,205.000000,212.500000,205.000000,209.050003,209.050003,22374
2009-05-26,212.100006,216.000000,195.050003,197.899994,197.899994,18970
2009-05-27,204.000000,208.800003,197.600006,201.199997,201.199997,19406
2009-05-28,203.500000,206.949997,198.199997,201.100006,201.100006,12523
2009-05-29,205.500000,225.000000,203.000000,216.000000,216.000000,122904
2009-06-01,225.500000,226.899994,212.500000,216.550003,216.550003,35835
2009-06-02,223.000000,223.000000,208.500000,210.949997,210.949997,21338
2009-06-03,215.850006,239.000000,210.050003,232.300003,232.300003,207109
2009-06-04,228.100006,241.500000,228.000000,235.699997,235.699997,101304
2009-06-05,239.300003,240.000000,225.000000,231.300003,231.300003,68545
2009-06-08,234.500000,236.899994,205.000000,209.250000,209.250000,27116
2009-06-09,209.000000,224.850006,204.000000,214.250000,214.250000,36019
2009-06-10,217.899994,235.199997,217.899994,228.949997,228.949997,79418
2009-06-11,230.199997,240.649994,223.000000,226.199997,226.199997,81130
2009-06-12,227.000000,234.899994,218.000000,224.350006,224.350006,34849
2009-06-15,218.050003,229.399994,216.000000,225.500000,225.500000,25053
2009-06-16,222.000000,235.000000,220.000000,225.050003,225.050003,34225
2009-06-17,225.000000,229.000000,210.100006,213.399994,213.399994,14339
2009-06-18,213.050003,220.850006,205.199997,209.600006,209.600006,14698
2009-06-19,217.500000,218.899994,210.550003,215.899994,215.899994,11697
2009-06-22,224.000000,224.000000,216.600006,219.000000,219.000000,8398
2009-06-23,211.000000,217.899994,210.000000,212.550003,212.550003,5470
2009-06-24,224.800003,224.800003,212.050003,221.800003,221.800003,30944
2009-06-25,220.000000,227.000000,208.000000,211.600006,211.600006,22147
2009-06-26,216.949997,224.500000,212.699997,221.500000,221.500000,26047
2009-06-29,219.000000,225.000000,216.649994,219.550003,219.550003,8136
2009-06-30,222.449997,224.000000,210.350006,213.199997,213.199997,9334
2009-07-01,217.899994,219.250000,213.000000,215.750000,215.750000,5426
2009-07-02,214.000000,223.000000,214.000000,221.050003,221.050003,17715
2009-07-03,218.149994,235.800003,202.550003,212.000000,212.000000,135876
2009-07-06,216.000000,226.350006,192.000000,199.399994,199.399994,233803
2009-07-07,205.300003,207.800003,195.000000,197.050003,197.050003,24618
2009-07-08,195.000000,199.649994,190.000000,190.850006,190.850006,11651
2009-07-09,194.949997,229.050003,188.100006,227.300003,227.300003,258827
2009-07-10,236.550003,240.949997,221.000000,229.250000,229.250000,653746
2009-07-13,228.100006,231.000000,210.000000,215.750000,215.750000,85938
2009-07-14,222.699997,225.000000,189.600006,192.350006,192.350006,1220213
2009-07-15,195.000000,198.000000,188.699997,190.100006,190.100006,1963261
2009-07-16,194.800003,194.949997,190.000000,190.000000,190.000000,1708923
2009-07-17,192.000000,198.000000,190.250000,190.850006,190.850006,347639
2009-07-20,193.800003,194.500000,190.850006,191.699997,191.699997,133533
2009-07-21,192.500000,196.000000,190.399994,191.000000,191.000000,159183
2009-07-22,192.500000,193.800003,189.000000,189.750000,189.750000,130123
2009-07-23,191.500000,193.100006,190.100006,191.500000,191.500000,68414
2009-07-24,192.899994,196.399994,192.000000,193.600006,193.600006,162053
2009-07-27,195.600006,196.399994,190.300003,193.100006,193.100006,92972
2009-07-28,195.899994,201.800003,194.500000,195.600006,195.600006,239562
2009-07-29,196.000000,196.699997,188.600006,191.600006,191.600006,122747
2009-07-30,193.800003,195.699997,189.000000,190.000000,190.000000,103566
2009-07-31,193.000000,194.000000,188.399994,189.199997,189.199997,97505
2009-08-03,191.399994,191.699997,186.699997,189.699997,189.699997,60092
2009-08-04,191.000000,196.000000,188.500000,190.149994,190.149994,95580
2009-08-05,191.399994,192.350006,189.250000,190.550003,190.550003,39237
2009-08-06,194.949997,194.949997,180.100006,182.199997,182.199997,75705
2009-08-07,181.000000,182.000000,171.600006,173.050003,173.050003,80488
2009-08-10,176.949997,176.949997,168.100006,169.449997,169.449997,40281
2009-08-11,171.000000,179.000000,168.250000,174.350006,174.350006,112723
2009-08-12,171.050003,175.899994,171.000000,173.050003,173.050003,51290
2009-08-13,175.100006,185.800003,175.100006,182.699997,182.699997,134486
2009-08-14,183.000000,184.500000,179.500000,180.750000,180.750000,40349
2009-08-17,178.000000,188.500000,170.250000,172.449997,172.449997,138639
2009-08-18,174.000000,182.449997,173.500000,178.000000,178.000000,101345
2009-08-19,180.000000,180.000000,171.649994,172.350006,172.350006,44249
2009-08-20,175.000000,197.000000,170.300003,192.949997,192.949997,628572
2009-08-21,193.899994,221.899994,193.899994,201.600006,201.600006,3451325
2009-08-24,205.000000,217.000000,201.699997,215.550003,215.550003,1367112
2009-08-25,214.649994,220.399994,210.000000,210.649994,210.649994,1882353
2009-08-26,213.600006,216.000000,207.149994,208.600006,208.600006,1160983
2009-08-27,205.250000,213.949997,205.250000,206.850006,206.850006,205329
2009-08-28,209.800003,214.000000,204.500000,205.949997,205.949997,283465
2009-08-31,202.000000,211.000000,201.100006,207.949997,207.949997,290671
2009-09-01,210.899994,213.449997,203.199997,204.949997,204.949997,1659126
2009-09-02,204.000000,206.500000,203.050003,204.050003,204.050003,95253
2009-09-03,205.699997,209.899994,204.350006,205.500000,205.500000,200830
2009-09-04,207.399994,207.449997,202.000000,203.050003,203.050003,76905
2009-09-07,205.750000,206.399994,203.199997,204.000000,204.000000,62264
2009-09-08,206.000000,206.649994,200.399994,201.449997,201.449997,69430
2009-09-09,206.000000,206.000000,205.199997,205.199997,205.199997,1145557
2009-09-10,216.000000,216.000000,202.449997,203.300003,203.300003,343837
2009-09-11,205.000000,208.500000,200.050003,201.699997,201.699997,210784
2009-09-14,200.100006,206.949997,199.100006,200.649994,200.649994,140928
2009-09-15,202.800003,204.699997,199.199997,201.350006,201.350006,142769
2009-09-16,203.000000,207.500000,200.000000,206.550003,206.550003,297371
2009-09-17,208.199997,208.199997,202.000000,204.399994,204.399994,88296
2009-09-18,203.149994,212.899994,201.100006,207.899994,207.899994,290254
2009-09-22,209.800003,211.000000,204.850006,205.949997,205.949997,103441
2009-09-23,205.100006,206.699997,202.000000,202.600006,202.600006,47863
2009-09-24,200.000000,206.000000,200.000000,202.600006,202.600006,69810
2009-09-25,202.399994,207.500000,200.000000,202.300003,202.300003,92037
2009-09-29,204.899994,206.399994,202.750000,203.449997,203.449997,187048
2009-09-30,204.800003,206.000000,201.500000,202.600006,202.600006,96822
2009-10-01,204.000000,204.800003,200.000000,200.550003,200.550003,58978
2009-10-05,201.800003,201.800003,196.500000,198.300003,198.300003,89100
2009-10-06,200.050003,201.000000,190.100006,193.600006,193.600006,50953
2009-10-07,196.800003,204.899994,194.100006,200.899994,200.899994,175726
2009-10-08,202.000000,204.750000,196.000000,197.199997,197.199997,63739
2009-10-09,197.899994,204.899994,197.000000,201.250000,201.250000,151615
2009-10-12,200.000000,203.000000,198.100006,201.649994,201.649994,63443
2009-10-13,null,null,null,null,null,null
2009-10-14,193.399994,209.500000,193.399994,207.000000,207.000000,163324
2009-10-15,205.500000,209.399994,200.000000,203.199997,203.199997,75540
2009-10-16,201.050003,206.500000,201.050003,205.050003,205.050003,49987
2009-10-20,206.100006,209.250000,205.250000,206.500000,206.500000,56860
2009-10-21,208.000000,209.699997,196.300003,199.100006,199.100006,93541
2009-10-22,202.500000,202.500000,202.100006,202.100006,202.100006,2676770
2009-10-23,207.500000,212.500000,200.050003,201.199997,201.199997,1267423
2009-10-26,202.800003,202.800003,191.100006,192.699997,192.699997,251455
2009-10-27,192.899994,194.000000,182.000000,185.649994,185.649994,218587
2009-10-28,188.000000,204.899994,182.300003,198.449997,198.449997,615809
2009-10-29,194.800003,200.000000,184.000000,197.250000,197.250000,330862
2009-10-30,199.000000,210.000000,192.000000,196.850006,196.850006,416959
2009-11-03,198.699997,199.800003,189.000000,196.149994,196.149994,199415
2009-11-04,197.000000,200.000000,192.500000,198.300003,198.300003,107171
2009-11-05,197.000000,199.000000,191.000000,196.750000,196.750000,104270
2009-11-06,200.000000,204.000000,194.000000,194.750000,194.750000,86187
2009-11-09,197.000000,200.000000,193.050003,199.149994,199.149994,148587
2009-11-10,199.000000,201.699997,196.500000,198.899994,198.899994,172731
2009-11-11,204.000000,204.000000,197.600006,199.500000,199.500000,254187
2009-11-12,199.000000,206.500000,198.500000,203.750000,203.750000,259193
2009-11-13,205.000000,207.000000,203.050003,205.000000,205.000000,236500
2009-11-16,206.899994,208.899994,203.750000,204.949997,204.949997,300009
2009-11-17,204.050003,207.000000,202.199997,204.949997,204.949997,138244
2009-11-18,204.699997,206.000000,201.000000,201.649994,201.649994,57262
2009-11-19,201.850006,206.350006,201.850006,203.350006,203.350006,143680
2009-11-20,203.949997,211.000000,202.000000,203.750000,203.750000,232371
2009-11-23,205.600006,205.600006,202.000000,204.100006,204.100006,632328
2009-11-24,203.050003,212.000000,203.050003,211.149994,211.149994,301709
2009-11-25,212.000000,215.899994,203.149994,206.000000,206.000000,345848
2009-11-26,206.899994,211.000000,205.500000,209.899994,209.899994,185481
2009-11-27,207.000000,209.899994,203.000000,207.649994,207.649994,130069
2009-11-30,210.000000,213.000000,205.649994,212.199997,212.199997,91418
2009-12-01,212.899994,214.000000,208.050003,209.750000,209.750000,185499
2009-12-02,210.850006,211.949997,207.300003,208.949997,208.949997,96540
2009-12-03,210.000000,221.399994,203.250000,205.050003,205.050003,928878
2009-12-04,205.600006,208.699997,203.000000,204.149994,204.149994,270385
2009-12-07,204.149994,206.449997,199.149994,200.000000,200.000000,391431
2009-12-08,201.949997,204.500000,200.300003,202.250000,202.250000,64776
2009-12-09,201.449997,207.649994,200.000000,205.100006,205.100006,292665
2009-12-10,208.000000,208.000000,200.600006,202.699997,202.699997,60337
2009-12-11,204.899994,205.100006,201.000000,201.550003,201.550003,43697
2009-12-14,201.300003,203.899994,200.050003,200.800003,200.800003,43930
2009-12-15,204.699997,204.699997,197.000000,197.850006,197.850006,59346
2009-12-16,199.899994,199.899994,192.250000,193.850006,193.850006,79597
2009-12-17,194.149994,204.699997,194.050003,202.199997,202.199997,110083
2009-12-18,202.000000,204.000000,196.100006,199.449997,199.449997,44054
2009-12-21,197.000000,202.300003,195.300003,198.600006,198.600006,62378
2009-12-22,198.000000,202.000000,197.000000,200.449997,200.449997,219455
2009-12-23,200.000000,206.000000,200.000000,204.949997,204.949997,405973
2009-12-24,204.949997,204.949997,199.199997,200.649994,200.649994,31122
2009-12-29,201.000000,204.899994,197.149994,199.050003,199.050003,135172
2009-12-30,201.649994,204.500000,200.350006,202.000000,202.000000,52020
2009-12-31,202.350006,203.550003,200.199997,200.750000,200.750000,20493
2010-01-04,200.199997,202.350006,198.699997,199.250000,199.250000,64594
2010-01-05,200.500000,208.500000,199.300003,201.199997,201.199997,243247
2010-01-06,203.949997,203.949997,199.000000,199.149994,199.149994,99221
2010-01-07,201.399994,201.949997,198.000000,198.850006,198.850006,69942
2010-01-08,195.149994,203.000000,195.149994,198.850006,198.850006,70523
2010-01-11,200.000000,202.000000,199.000000,199.300003,199.300003,52362
2010-01-12,200.850006,200.949997,197.000000,197.250000,197.250000,47809
2010-01-13,197.750000,200.949997,196.000000,199.300003,199.300003,71049
2010-01-14,199.949997,201.199997,196.750000,197.500000,197.500000,68397
2010-01-15,198.750000,203.000000,196.500000,197.100006,197.100006,119618
2010-01-18,197.500000,200.000000,195.500000,195.850006,195.850006,184519
2010-01-19,198.399994,199.000000,194.199997,195.199997,195.199997,188827
2010-01-20,196.500000,197.600006,194.600006,195.449997,195.449997,41394
2010-01-21,196.850006,202.000000,191.050003,192.800003,192.800003,290098
2010-01-22,192.000000,192.750000,187.250000,188.699997,188.699997,80739
2010-01-25,189.649994,190.000000,185.250000,186.250000,186.250000,51237
2010-01-27,185.000000,189.500000,184.000000,184.649994,184.649994,74350
2010-01-28,186.000000,187.000000,183.050003,183.550003,183.550003,42500
2010-01-29,182.000000,182.000000,176.050003,180.699997,180.699997,58068
2010-02-01,174.000000,179.000000,165.250000,167.350006,167.350006,333423
2010-02-02,170.850006,174.800003,166.199997,167.250000,167.250000,374022
2010-02-03,168.949997,177.449997,168.000000,175.449997,175.449997,464479
2010-02-04,176.000000,181.000000,174.100006,175.449997,175.449997,334439
2010-02-05,174.000000,174.000000,163.399994,164.800003,164.800003,116259
2010-02-06,168.800003,168.800003,165.550003,167.699997,167.699997,12900
2010-02-08,167.550003,172.000000,167.199997,170.100006,170.100006,110867
2010-02-09,169.149994,173.000000,169.149994,172.050003,172.050003,56704
2010-02-10,175.000000,176.300003,172.899994,175.250000,175.250000,63881
2010-02-11,178.000000,180.949997,174.500000,175.199997,175.199997,761145
2010-02-15,175.100006,184.649994,175.100006,182.100006,182.100006,244561
2010-02-16,186.449997,186.449997,180.000000,183.350006,183.350006,96677
2010-02-17,181.100006,186.000000,181.100006,185.250000,185.250000,63468
2010-02-18,185.199997,191.100006,182.550003,185.000000,185.000000,3383359
2010-02-19,184.649994,187.300003,180.550003,183.449997,183.449997,61789
2010-02-22,183.000000,184.899994,172.100006,173.300003,173.300003,79976
2010-02-23,171.750000,183.000000,170.000000,180.649994,180.649994,196555
2010-02-24,176.050003,179.949997,171.399994,172.699997,172.699997,54077
2010-02-25,172.000000,177.250000,168.350006,176.100006,176.100006,122012
2010-02-26,176.300003,181.800003,176.300003,181.800003,181.800003,203895
2010-03-02,178.199997,181.000000,172.000000,172.350006,172.350006,142786
2010-03-03,174.850006,177.199997,173.500000,176.300003,176.300003,73789
2010-03-04,176.000000,182.500000,175.000000,180.750000,180.750000,172456
