Date,open,high,low,close,adj_close,volume
2009-02-25,23.049999,23.500000,23.049999,23.500000,20.467138,7346
2009-02-26,22.000000,23.850000,22.000000,22.950001,19.988121,2585
2009-02-27,22.549999,23.549999,22.549999,23.500000,20.467138,3568
2009-03-02,22.500000,23.299999,22.500000,22.850000,19.901026,3811
2009-03-03,19.549999,23.400000,19.549999,23.100000,20.118763,3120
2009-03-04,22.549999,23.299999,22.500000,23.000000,20.031670,8431
2009-03-05,23.000000,23.100000,22.250000,22.299999,19.422005,3048
2009-03-06,22.000000,23.000000,22.000000,22.950001,19.988121,4199
2009-03-09,22.049999,22.400000,22.049999,22.250000,19.378464,15174
2009-03-12,21.750000,22.850000,21.750000,22.450001,19.552650,3800
2009-03-13,22.549999,22.549999,22.299999,22.500000,19.596197,7996
2009-03-16,22.150000,23.100000,22.150000,22.950001,19.988121,2923
2009-03-17,22.600000,23.250000,22.500000,22.950001,19.988121,3439
2009-03-18,22.250000,23.850000,22.250000,23.250000,20.249405,3956
2009-03-19,23.000000,23.500000,23.000000,23.299999,20.292948,2132
2009-03-20,22.750000,23.500000,22.750000,22.950001,19.988121,3580
2009-03-23,22.650000,23.700001,22.600000,23.100000,20.118763,5425
2009-03-24,23.299999,24.000000,23.000000,23.000000,20.031670,1784
2009-03-25,23.000000,24.000000,22.799999,23.750000,20.684875,27993
2009-03-26,23.350000,23.900000,23.250000,23.549999,20.510683,10623
2009-03-27,23.549999,24.000000,23.049999,23.650000,20.597776,9517
2009-03-30,23.500000,24.299999,22.850000,23.049999,20.075214,3418
2009-03-31,23.000000,23.799999,23.000000,23.150000,20.162310,2149
2009-04-01,22.750000,25.500000,22.750000,24.299999,21.163893,22602
2009-04-02,25.350000,25.400000,24.000000,24.700001,21.512268,16968
2009-04-06,23.549999,26.299999,23.549999,25.900000,22.557400,22319
2009-04-08,25.799999,26.299999,25.000000,25.850000,22.513849,11448
2009-04-09,27.049999,28.400000,26.000000,27.049999,23.558985,31391
2009-04-13,24.049999,28.000000,22.200001,27.750000,24.168644,15179
2009-04-15,28.000000,29.000000,27.000000,28.400000,24.734755,18419
2009-04-16,28.650000,29.900000,24.000000,27.049999,23.558985,13366
2009-04-17,27.000000,28.400000,26.450001,27.049999,23.558985,6492
2009-04-20,27.799999,28.000000,27.000000,27.299999,23.776716,8663
2009-04-21,26.000000,28.000000,26.000000,26.799999,23.341248,6619
2009-04-22,25.100000,27.600000,25.100000,27.000000,23.515432,2713
2009-04-23,26.000000,27.900000,25.650000,26.299999,22.905777,5993
2009-04-24,25.000000,27.000000,25.000000,26.250000,22.862228,2287
2009-04-27,25.150000,28.500000,25.150000,25.450001,22.165478,4954
2009-04-28,25.400000,26.500000,24.650000,25.000000,21.773550,4551
2009-04-29,25.049999,26.850000,24.500000,25.250000,21.991283,4375
2009-04-30,null,null,null,null,null,null
2009-05-04,27.000000,27.299999,23.100000,25.200001,21.947744,4833
2009-05-05,28.000000,28.000000,25.100000,26.100000,22.731588,4612
2009-05-06,26.549999,26.799999,25.400000,25.450001,22.165478,6752
2009-05-07,24.100000,28.450001,24.100000,27.500000,23.950905,43276
2009-05-08,25.100000,27.900000,25.100000,26.450001,23.036421,5111
2009-05-11,27.000000,27.000000,24.549999,24.750000,21.555815,6692
2009-05-12,24.500000,26.000000,24.500000,25.400000,22.121929,4819
2009-05-13,25.000000,26.250000,25.000000,25.299999,22.034836,3305
2009-05-14,25.450001,25.950001,25.000000,25.100000,21.860645,2855
2009-05-15,24.650000,25.900000,24.650000,25.200001,21.947744,5221
2009-05-18,25.150000,25.150000,25.150000,25.150000,21.904194,0
2009-05-19,27.250000,29.000000,21.049999,26.600000,23.167057,16369
2009-05-20,27.500000,31.950001,27.100000,30.750000,26.781471,46672
2009-05-21,32.000000,35.650002,31.000000,32.400002,28.218525,46478
2009-05-22,33.950001,33.950001,29.549999,32.650002,28.436256,21367
2009-05-25,34.000000,39.200001,32.549999,39.200001,34.140926,139416
2009-05-26,39.900002,42.900002,36.500000,38.400002,33.444180,69730
2009-05-27,42.000000,42.250000,38.200001,41.000000,35.708626,169093
2009-05-28,41.200001,41.200001,38.500000,39.150002,34.097382,39900
2009-05-29,40.400002,41.700001,39.000000,40.500000,35.273155,36911
2009-06-01,41.099998,41.799999,39.400002,39.950001,34.794140,24911
2009-06-02,36.450001,40.250000,36.450001,38.650002,33.661907,16356
2009-06-03,38.700001,39.950001,38.000000,38.750000,33.749008,14843
2009-06-04,40.000000,41.500000,36.549999,39.450001,34.358665,27640
2009-06-05,39.799999,41.500000,39.500000,40.000000,34.837685,26209
2009-06-08,42.000000,42.000000,36.049999,36.450001,31.745834,13359
2009-06-09,36.299999,39.750000,34.250000,36.400002,31.702288,21776
2009-06-10,38.500000,38.500000,35.000000,35.549999,30.961988,18534
2009-06-11,35.500000,35.500000,32.500000,33.599998,29.263655,40446
2009-06-12,34.250000,34.500000,32.000000,33.049999,28.784634,30200
2009-06-15,32.000000,32.000000,30.500000,30.900000,26.912107,13607
2009-06-16,29.000000,31.750000,29.000000,33.049999,28.784634,6600
2009-06-17,30.500000,32.000000,30.000000,33.049999,28.784634,11100
2009-06-18,30.950001,31.000000,28.750000,30.000000,26.128260,6654
2009-06-19,29.000000,31.000000,29.000000,30.850000,26.868565,1764
2009-06-22,29.000000,30.299999,29.000000,33.049999,28.784634,8800
2009-06-23,28.049999,30.650000,28.049999,33.049999,28.784634,7800
2009-06-24,28.750000,30.500000,28.750000,33.049999,28.784634,2800
2009-06-25,31.000000,31.400000,30.100000,33.049999,28.784634,12600
2009-06-26,32.500000,32.849998,30.000000,30.549999,26.607279,6060
2009-06-29,32.000000,32.000000,29.549999,33.049999,28.784634,600
2009-06-30,30.500000,31.200001,29.950001,33.049999,28.784634,4400
2009-07-01,29.950001,29.950001,28.799999,33.049999,28.784634,2000
2009-07-02,30.500000,30.500000,28.799999,33.049999,28.784634,3000
2009-07-03,29.799999,29.850000,28.299999,33.049999,28.784634,5000
2009-07-06,30.000000,30.000000,27.750000,27.750000,24.168644,5679
2009-07-07,27.000000,28.450001,27.000000,33.049999,28.784634,3800
2009-07-08,29.650000,29.650000,27.049999,33.049999,28.784634,6400
2009-07-09,27.000000,29.000000,26.650000,33.049999,28.784634,4800
2009-07-10,28.000000,28.850000,27.600000,27.600000,24.038002,2904
2009-07-13,27.100000,29.000000,26.250000,33.049999,28.784634,2200
2009-07-14,28.000000,28.150000,26.549999,33.049999,28.784634,4200
2009-07-15,27.100000,29.000000,26.750000,33.049999,28.784634,3800
2009-07-16,27.000000,29.450001,27.000000,33.049999,28.784634,3000
2009-07-17,29.450001,29.450001,27.150000,29.000000,25.257322,3721
2009-07-20,27.600000,30.350000,27.600000,30.150000,26.258904,7700
2009-07-21,29.000000,31.500000,29.000000,30.000000,26.128260,6627
2009-07-22,31.000000,31.500000,30.100000,30.900000,26.912107,17000
2009-07-23,31.500000,32.000000,30.900000,31.500000,27.434677,5900
2009-07-24,30.549999,32.500000,30.549999,32.000000,27.870150,10700
2009-07-27,31.100000,33.599998,31.000000,33.400002,29.089470,14900
2009-07-28,32.000000,34.150002,32.000000,34.150002,29.742674,8433
2009-07-29,33.200001,35.700001,32.500000,35.000000,30.482973,25300
2009-07-30,34.000000,34.000000,33.000000,33.500000,30.212414,7300
2009-07-31,33.150002,35.000000,33.000000,33.700001,30.392784,6300
2009-08-03,33.000000,34.750000,32.400002,33.000000,29.761484,3800
2009-08-04,33.000000,34.000000,32.500000,33.000000,29.761484,6144
2009-08-05,32.099998,34.650002,32.099998,34.650002,31.249557,9700
2009-08-06,33.450001,36.400002,33.450001,34.500000,31.114273,16137
2009-08-07,33.049999,34.200001,33.049999,33.150002,29.896763,2900
2009-08-10,34.450001,34.849998,32.400002,33.000000,29.761484,5991
2009-08-11,35.099998,35.099998,33.000000,33.500000,30.212414,4900
2009-08-12,32.549999,34.000000,32.099998,34.000000,30.663349,9317
2009-08-13,35.000000,35.000000,33.150002,34.400002,31.024096,11300
2009-08-14,35.000000,35.000000,33.099998,34.650002,31.249557,4700
2009-08-17,34.650002,34.799999,32.849998,34.000000,30.663349,5400
2009-08-18,null,null,null,null,null,null
2009-08-19,34.000000,35.000000,33.500000,35.000000,31.565212,8273
2009-08-20,34.000000,36.400002,34.000000,35.400002,31.925959,10496
2009-08-21,34.549999,37.049999,34.549999,36.299999,32.737629,22783
2009-08-24,37.500000,38.099998,35.650002,37.950001,34.225704,24026
2009-08-25,38.900002,39.500000,38.000000,38.700001,34.902100,35446
2009-08-26,39.849998,40.450001,37.599998,39.450001,35.578503,43546
2009-08-27,37.799999,40.450001,37.799999,39.400002,35.533405,23813
2009-08-28,39.799999,40.000000,37.500000,38.599998,34.811913,13678
2009-08-31,39.500000,40.549999,37.549999,40.549999,36.570553,48112
2009-09-01,42.000000,42.599998,41.400002,42.599998,38.419369,109716
2009-09-02,42.799999,44.700001,41.250000,43.650002,39.366325,44325
2009-09-03,45.450001,45.700001,42.799999,43.299999,39.050671,35640
2009-09-04,43.299999,44.450001,42.000000,43.400002,39.140858,30306
2009-09-07,44.400002,45.599998,43.250000,44.950001,40.538750,42220
2009-09-08,44.799999,45.250000,43.000000,43.099998,38.870293,40429
2009-09-09,42.150002,44.000000,42.150002,43.150002,38.915398,21715
2009-09-10,43.099998,43.700001,41.000000,41.500000,37.427322,13184
2009-09-11,42.000000,42.500000,39.700001,40.049999,36.119617,19048
2009-09-14,39.000000,40.599998,39.000000,39.950001,36.029434,8429
2009-09-15,40.000000,41.000000,39.049999,39.299999,35.443218,14385
2009-09-16,40.799999,40.849998,39.200001,39.500000,35.623592,9214
2009-09-17,40.450001,40.500000,38.000000,38.650002,34.857006,12762
2009-09-18,39.900002,40.400002,38.000000,39.349998,35.488312,12235
2009-09-22,39.799999,40.450001,38.099998,39.750000,35.849060,5103
2009-09-23,40.500000,40.650002,39.099998,39.400002,35.533405,7220
2009-09-24,39.000000,40.400002,39.000000,39.700001,35.803967,9683
2009-09-25,40.000000,41.700001,39.000000,41.299999,37.246944,19979
2009-09-29,43.200001,43.400002,42.500000,43.400002,39.140858,20539
2009-09-30,45.500000,45.599998,44.700001,45.599998,41.124954,31104
2009-10-01,44.750000,47.900002,44.750000,47.900002,43.199245,80283
2009-10-05,47.049999,50.000000,47.000000,47.549999,42.883591,40822
2009-10-06,48.250000,49.500000,45.200001,46.299999,41.756260,29279
2009-10-07,46.099998,48.650002,46.099998,47.549999,42.883591,38839
2009-10-08,49.349998,49.349998,46.000000,46.549999,41.981728,13921
2009-10-09,46.000000,47.799999,45.000000,46.400002,41.846443,37511
2009-10-12,47.400002,48.750000,46.549999,47.299999,42.658119,40481
2009-10-13,null,null,null,null,null,null
2009-10-14,48.849998,49.400002,47.049999,47.450001,42.793404,32287
2009-10-15,47.450001,49.849998,47.450001,49.849998,44.957874,42716
2009-10-16,51.400002,52.349998,51.000000,52.349998,47.212528,21042
2009-10-20,57.750000,57.750000,54.549999,57.349998,51.721848,64396
2009-10-21,57.700001,60.200001,57.500000,58.450001,52.713902,44755
2009-10-22,59.049999,61.200001,57.049999,59.750000,53.886314,68295
2009-10-23,62.400002,62.750000,59.000000,59.849998,53.976509,62682
2009-10-26,58.099998,61.000000,57.049999,59.099998,53.300110,32731
2009-10-27,58.000000,58.400002,56.150002,56.150002,50.639614,25461
2009-10-28,53.700001,57.500000,53.400002,56.950001,51.361107,22259
2009-10-29,54.599998,57.750000,54.599998,56.700001,51.135635,30508
2009-10-30,57.700001,59.549999,56.500000,58.500000,52.758987,36574
2009-11-03,56.150002,57.700001,55.599998,55.950001,50.459236,49002
2009-11-04,54.049999,58.099998,54.000000,56.349998,50.819988,40509
2009-11-05,55.500000,59.150002,55.500000,58.400002,52.668812,29611
2009-11-06,59.000000,60.849998,57.500000,58.000000,52.308060,19825
2009-11-09,57.000000,59.500000,57.000000,58.450001,52.713902,13196
2009-11-10,60.000000,60.000000,56.250000,56.400002,50.865086,9925
2009-11-11,56.950001,59.250000,54.450001,58.000000,52.308060,28571
2009-11-12,58.000000,58.500000,57.450001,57.500000,51.857128,12416
2009-11-13,55.400002,58.500000,55.099998,55.700001,50.233784,7135
2009-11-16,58.000000,58.000000,56.400002,57.250000,51.631664,12554
2009-11-17,57.900002,57.900002,57.000000,57.099998,51.496384,11408
2009-11-18,56.500000,58.900002,56.500000,58.000000,52.308060,13546
2009-11-19,58.000000,58.500000,57.000000,57.200001,51.586567,12111
2009-11-20,55.549999,58.200001,55.549999,57.750000,52.082600,6991
2009-11-23,58.250000,58.849998,57.150002,57.750000,52.082600,10479
2009-11-24,55.299999,59.400002,55.299999,58.150002,52.443336,11133
2009-11-25,58.799999,59.000000,58.099998,58.750000,52.984455,14432
2009-11-26,58.799999,58.900002,56.299999,56.900002,51.316013,8685
2009-11-27,55.049999,58.200001,55.000000,56.650002,51.090542,16267
2009-11-30,55.500000,58.500000,55.500000,58.049999,52.353157,9291
2009-12-01,58.250000,60.950001,58.250000,60.950001,54.968555,38552
2009-12-02,64.000000,64.000000,64.000000,64.000000,57.719242,11925
2009-12-03,66.750000,67.199997,61.250000,61.799999,55.735138,47019
2009-12-04,61.799999,62.750000,60.000000,62.000000,55.915504,19111
2009-12-07,63.950001,63.950001,58.900002,59.099998,53.300110,47918
2009-12-08,59.000000,61.400002,58.200001,60.099998,54.201965,18147
2009-12-09,61.000000,63.150002,61.000000,63.150002,56.952660,24925
2009-12-10,66.349998,66.349998,63.000000,66.349998,59.838619,184148
2009-12-11,69.699997,69.699997,67.050003,69.699997,62.859856,84331
2009-12-14,71.500000,72.949997,67.400002,67.900002,61.236500,57284
2009-12-15,69.699997,69.900002,64.800003,65.800003,59.342598,17197
2009-12-16,65.000000,69.099998,65.000000,69.099998,62.318737,41534
2009-12-17,69.800003,72.599998,69.800003,72.599998,65.475258,64258
2009-12-18,76.250000,76.250000,71.000000,72.349998,65.249802,193071
2009-12-21,71.900002,73.199997,68.750000,69.099998,62.318737,25783
2009-12-22,70.000000,72.000000,68.050003,69.250000,62.454025,8332
2009-12-23,69.750000,72.400002,69.050003,69.500000,62.679482,16312
2009-12-24,69.500000,72.000000,69.250000,70.599998,63.671535,123396
2009-12-29,71.449997,74.150002,70.050003,73.449997,66.241852,120283
2009-12-30,74.250000,77.150002,73.250000,76.949997,69.398376,68825
2009-12-31,79.000000,79.000000,73.150002,73.800003,66.557503,22796
2010-01-04,75.650002,75.650002,71.300003,72.050003,64.979240,19214
2010-01-05,73.000000,75.650002,71.050003,74.949997,67.594627,40621
2010-01-06,75.849998,76.000000,73.550003,74.199997,66.918243,24049
2010-01-07,73.250000,76.000000,71.599998,73.550003,66.332031,12119
2010-01-08,75.500000,75.500000,74.099998,75.050003,67.684822,18491
2010-01-11,77.000000,82.599998,73.150002,82.250000,74.178238,70382
2010-01-12,82.500000,90.500000,82.500000,85.550003,77.154396,115188
2010-01-13,86.400002,92.000000,83.250000,88.099998,79.454132,73532
2010-01-14,91.900002,91.900002,82.000000,85.500000,77.109291,37883
2010-01-15,86.500000,88.000000,84.099998,84.599998,76.297615,18496
2010-01-18,85.000000,86.000000,83.000000,83.500000,75.305565,18681
2010-01-19,83.500000,89.000000,79.400002,80.650002,72.735260,54429
2010-01-20,85.000000,85.000000,73.000000,75.150002,67.775017,127250
2010-01-21,78.300003,78.300003,72.099998,73.949997,66.692764,39009
2010-01-22,72.000000,72.000000,68.300003,70.699997,63.761726,46519
2010-01-25,71.400002,76.900002,71.000000,71.800003,64.753784,48834
2010-01-27,71.050003,74.000000,68.000000,68.949997,62.183468,20728
2010-01-28,72.900002,72.900002,68.050003,68.400002,61.687435,23900
2010-01-29,68.000000,74.900002,65.000000,72.599998,65.475258,45374
