Date,open,high,low,close,adj_close,volume
2011-01-05,310.970001,313.799988,306.000000,306.160004,264.279510,3420
2011-01-06,306.000000,308.940002,304.000000,306.250000,264.357269,2230
2011-01-07,305.600006,306.000000,296.059998,298.089996,257.313446,5460
2011-01-10,298.000000,301.000000,292.029999,294.250000,253.998718,11365
2011-01-11,294.200012,300.200012,292.239990,293.989990,253.774323,21385
2011-01-12,294.000000,298.399994,292.200012,296.040009,255.543839,74100
2011-01-13,296.200012,309.779999,296.000000,301.109985,259.920349,15250
2011-01-14,300.000000,302.980011,295.450012,300.200012,259.134827,29285
2011-01-17,301.799988,301.799988,289.000000,290.260010,250.554565,13420
2011-01-18,290.260010,298.399994,290.260010,297.489990,256.795502,7605
2011-01-19,297.399994,301.000000,295.000000,297.429993,256.743744,10345
2011-01-20,299.600006,301.000000,299.600006,300.160004,259.100281,27395
2011-01-21,300.000000,300.799988,290.000000,298.809998,257.934998,156955
2011-01-24,296.200012,303.799988,293.600006,300.730011,259.592285,7785
2011-01-25,296.619995,303.399994,295.049988,295.720001,255.267685,4185
2011-01-27,295.200012,298.929993,290.000000,291.799988,251.883881,1720
2011-01-28,295.000000,295.000000,285.000000,286.019989,246.894531,11255
2011-01-31,284.000000,287.000000,280.399994,283.000000,244.287674,9665
2011-02-01,283.000000,286.000000,273.019989,274.100006,236.605118,11125
2011-02-02,276.000000,282.000000,271.799988,275.040009,237.416534,7055
2011-02-03,278.000000,290.200012,276.399994,278.000000,239.971603,42110
2011-02-04,286.989990,286.989990,276.000000,277.980011,239.954376,4445
2011-02-07,274.000000,281.600006,271.799988,274.299988,236.777725,3055
2011-02-08,273.799988,278.000000,242.279999,260.829987,225.150330,94300
2011-02-09,262.000000,265.959991,262.000000,263.989990,227.878067,228805
2011-02-10,261.000000,270.000000,257.059998,266.670013,230.191528,56450
2011-02-11,267.220001,268.200012,250.309998,256.549988,221.455795,62835
2011-02-14,276.000000,280.000000,260.209991,268.779999,232.012863,153690
2011-02-15,275.980011,275.980011,263.399994,264.450012,228.275177,2205
2011-02-16,265.029999,267.790009,262.000000,264.489990,228.309708,88260
2011-02-17,266.000000,266.000000,262.019989,263.220001,227.213409,3560
2011-02-18,266.000000,267.369995,255.000000,257.609985,222.370804,27765
2011-02-21,264.000000,264.000000,252.320007,254.339996,219.548111,5635
2011-02-22,254.399994,259.779999,252.000000,258.230011,222.906021,19405
2011-02-23,253.600006,262.929993,253.600006,256.529999,221.438568,32305
2011-02-24,253.199997,259.000000,253.000000,256.350006,221.283173,25485
2011-02-25,254.199997,261.799988,253.000000,256.000000,220.981064,264170
2011-02-28,259.309998,259.309998,251.399994,253.410004,218.745377,2400
2011-03-01,257.600006,264.000000,252.600006,259.589996,224.079987,5775
2011-03-03,264.000000,265.799988,257.000000,259.429993,223.941864,7430
2011-03-04,258.040009,262.000000,255.619995,258.769989,223.372131,5130
2011-03-07,258.200012,260.200012,254.399994,257.779999,222.517548,4960
2011-03-08,256.200012,261.000000,256.000000,260.209991,224.615128,915
2011-03-09,257.000000,262.989990,253.199997,253.960007,219.220139,3585
2011-03-10,253.600006,257.989990,250.000000,254.089996,219.332352,5915
2011-03-11,257.950012,257.950012,248.199997,249.899994,215.715485,2070
2011-03-14,250.000000,255.000000,246.399994,248.309998,214.342987,6575
2011-03-15,247.199997,249.800003,243.000000,243.779999,210.432678,25085
2011-03-16,247.979996,247.979996,240.399994,241.259995,208.257385,3945
2011-03-17,241.009995,245.399994,241.009995,242.619995,209.431335,4395
2011-03-18,241.399994,244.800003,241.050003,242.460007,209.293228,1440
2011-03-21,242.000000,244.000000,234.199997,236.000000,203.716904,2375
2011-03-22,237.000000,239.190002,232.619995,234.500000,202.422089,9580
2011-03-23,238.000000,238.000000,229.000000,231.389999,199.737549,13820
2011-03-24,232.000000,234.000000,226.000000,227.250000,196.163834,12560
2011-03-25,230.729996,263.980011,200.000000,257.850006,222.577972,112795
2011-03-28,262.600006,262.600006,235.320007,242.529999,209.353653,22020
2011-03-29,245.000000,245.000000,213.399994,241.149994,208.162430,30820
2011-03-30,241.000000,250.000000,238.399994,246.360001,212.659760,46485
2011-03-31,248.000000,256.000000,241.399994,251.820007,217.372849,86395
2011-04-01,248.000000,252.000000,244.000000,250.820007,216.509659,15525
2011-04-04,252.000000,255.000000,248.600006,253.100006,218.477768,4205
2011-04-05,253.000000,255.800003,248.990005,250.630005,216.345642,2415
2011-04-06,258.980011,258.980011,242.619995,254.160004,219.392746,3880
2011-04-07,255.000000,264.799988,253.449997,259.420013,223.933243,16540
2011-04-08,259.799988,262.000000,246.240005,252.419998,217.890778,19690
2011-04-11,255.660004,255.660004,250.000000,252.600006,218.046158,3410
2011-04-13,255.399994,255.979996,248.000000,249.619995,215.473785,5325
2011-04-15,255.500000,255.500000,230.279999,246.880005,213.108597,5910
2011-04-18,250.000000,250.000000,236.009995,239.679993,206.893539,6550
2011-04-19,249.910004,249.910004,242.220001,245.119995,211.589371,3735
2011-04-20,249.139999,249.139999,242.199997,246.619995,212.884155,4830
2011-04-21,255.199997,255.199997,244.000000,247.619995,213.747375,6200
2011-04-25,247.199997,251.800003,242.800003,248.130005,214.187592,8970
2011-04-26,288.000000,288.000000,243.399994,245.460007,211.882843,4125
2011-04-27,245.619995,254.199997,243.119995,245.300003,211.744751,4400
2011-04-28,244.800003,247.199997,243.000000,244.750000,211.269974,1955
2011-04-29,247.800003,261.959991,240.839996,253.820007,219.099274,17370
2011-05-02,256.000000,257.799988,246.460007,253.649994,218.952515,4805
2011-05-03,256.000000,256.000000,245.020004,252.580002,218.028885,5290
2011-05-04,245.720001,250.800003,244.460007,250.029999,215.827713,13405
2011-05-05,250.000000,253.800003,245.690002,252.979996,218.374176,5125
2011-05-06,246.220001,253.199997,245.220001,252.259995,217.752670,5675
2011-05-09,254.199997,260.000000,247.529999,256.630005,221.524902,5935
2011-05-10,251.619995,253.899994,250.600006,250.990005,216.656403,1360
2011-05-11,251.399994,263.399994,251.399994,262.570007,226.652313,8675
2011-05-12,258.000000,259.799988,250.419998,252.399994,217.873520,2265
2011-05-13,254.000000,263.059998,251.000000,260.510010,224.874146,7305
2011-05-16,260.000000,262.000000,256.000000,258.140015,222.828354,8405
2011-05-17,255.199997,258.899994,252.000000,256.070007,221.041504,2935
2011-05-18,256.600006,258.899994,241.100006,256.299988,221.240021,4095
2011-05-19,254.000000,259.399994,252.000000,257.940002,222.655670,3425
2011-05-20,252.619995,263.000000,252.619995,257.250000,222.060059,3615
2011-05-23,257.000000,260.799988,254.000000,257.720001,222.465759,6045
2011-05-24,255.600006,260.000000,255.000000,258.320007,222.983704,4360
2011-05-25,254.699997,259.000000,253.009995,254.619995,219.789841,3425
2011-05-26,260.000000,260.000000,250.000000,251.919998,217.459167,2985
2011-05-27,263.000000,263.000000,236.020004,250.789993,216.483719,35105
2011-05-30,255.199997,256.980011,251.000000,252.929993,218.330994,6585
2011-05-31,252.399994,262.000000,252.399994,257.679993,222.431259,42400
2011-06-01,258.000000,259.390015,257.000000,257.279999,222.085953,26660
2011-06-02,253.410004,257.529999,248.000000,251.580002,217.165665,29325
2011-06-03,255.779999,255.779999,250.990005,252.949997,218.348267,9640
2011-06-06,255.600006,256.000000,253.000000,254.570007,219.746674,26550
2011-06-07,252.000000,258.000000,252.000000,256.920013,221.775238,5925
2011-06-08,259.000000,259.000000,254.009995,257.010010,221.852905,54365
2011-06-09,258.989990,260.000000,256.040009,257.709991,222.457138,3995
2011-06-10,256.000000,259.200012,256.000000,257.940002,222.655670,1880
2011-06-13,257.989990,260.000000,256.000000,257.920013,222.638428,7750
2011-06-14,258.000000,259.579987,256.000000,257.820007,222.552109,34975
2011-06-15,256.019989,256.799988,249.000000,251.410004,217.018951,2810
2011-06-16,253.789993,258.399994,251.589996,257.980011,222.690216,8795
2011-06-17,256.510010,258.000000,255.199997,255.320007,220.394089,2495
2011-06-20,260.000000,260.000000,252.009995,254.679993,219.841629,3380
2011-06-21,248.669998,256.679993,248.669998,255.619995,220.653046,3445
2011-06-22,248.800003,256.700012,248.800003,255.110001,220.212799,2205
2011-06-23,252.649994,256.790009,252.639999,255.539993,220.583969,29650
2011-06-24,254.000000,258.000000,250.000000,251.009995,216.673676,13250
2011-06-27,250.000000,259.589996,250.000000,256.029999,221.006943,46030
2011-06-28,259.190002,259.190002,253.399994,255.500000,220.549454,74140
2011-06-29,257.799988,258.799988,254.199997,255.660004,229.676880,8240
2011-06-30,258.200012,261.220001,256.000000,257.119995,230.988495,19380
2011-07-01,259.980011,259.989990,254.199997,257.440002,231.275955,4030
2011-07-04,258.000000,260.200012,251.020004,254.160004,228.329315,48395
2011-07-05,254.610001,257.799988,253.610001,255.240005,229.299561,4930
2011-07-06,256.000000,258.970001,255.000000,256.079987,230.054184,2140
2011-07-07,257.399994,258.000000,225.399994,257.630005,231.446671,18015
2011-07-08,258.200012,259.799988,257.000000,257.980011,231.761108,327145
2011-07-11,258.799988,258.799988,241.100006,255.690002,229.703842,5795
2011-07-12,254.979996,256.799988,253.399994,256.410004,230.350647,1720
2011-07-13,256.589996,257.799988,254.000000,254.740005,228.850357,11920
2011-07-14,257.380005,258.000000,254.649994,256.820007,230.718979,5390
2011-07-15,258.000000,258.000000,254.800003,256.089996,230.063171,31440
2011-07-18,258.000000,259.000000,255.270004,256.279999,230.233856,23955
2011-07-19,256.399994,257.980011,256.000000,256.279999,230.233856,4760
2011-07-20,256.000000,258.000000,254.800003,257.630005,231.446671,5550
2011-07-21,250.009995,258.000000,250.009995,256.489990,230.422485,34530
2011-07-22,256.200012,258.000000,254.039993,256.559998,230.485397,10900
2011-07-25,266.000000,286.000000,254.250000,255.809998,229.811615,2612740
2011-07-26,260.000000,260.000000,255.020004,256.760010,230.665085,13310
2011-07-27,258.000000,261.200012,255.600006,257.600006,231.419693,20150
2011-07-28,256.299988,259.799988,254.399994,258.140015,231.904846,14230
2011-07-29,256.420013,262.779999,256.000000,258.339996,232.084488,9455
2011-08-01,261.540009,261.540009,256.500000,257.959991,231.743103,3805
2011-08-02,258.399994,258.970001,253.199997,254.479996,228.616806,2980
2011-08-03,254.000000,257.200012,254.000000,256.450012,230.386581,2550
2011-08-04,256.600006,259.799988,254.199997,255.919998,229.910446,36165
2011-08-05,250.419998,261.140015,244.500000,249.690002,224.313599,9840
2011-08-08,247.000000,250.000000,240.000000,244.899994,220.010406,8155
2011-08-09,240.000000,244.899994,233.399994,238.610001,214.359680,27750
2011-08-10,245.000000,245.000000,235.199997,237.410004,213.281647,4920
2011-08-11,238.000000,239.190002,237.000000,237.979996,213.793701,7545
2011-08-12,242.000000,244.000000,234.800003,236.600006,212.553970,8455
2011-08-16,254.500000,265.000000,238.500000,242.475006,217.831879,12554
2011-08-17,247.199997,247.199997,228.000000,231.675003,208.129486,5780
2011-08-18,228.000000,237.475006,225.000000,228.000000,204.828003,4002
2011-08-19,215.750000,225.975006,200.000000,203.274994,182.615845,84688
2011-08-22,203.000000,208.000000,198.500000,199.975006,179.651230,5562
2011-08-23,205.000000,212.500000,199.500000,200.675003,180.280090,33754
2011-08-24,203.500000,203.500000,189.100006,190.975006,171.565933,82218
2011-08-25,194.449997,194.449997,191.500000,192.500000,172.935928,90484
2011-08-26,190.000000,196.000000,182.500000,183.925003,165.232407,7894
2011-08-29,199.324997,199.500000,184.500000,187.175003,168.152115,2790
2011-08-30,188.125000,191.000000,183.199997,185.100006,166.287994,6628
2011-09-02,185.500000,194.975006,185.000000,186.300003,167.366043,3576
2011-09-05,181.250000,185.500000,180.024994,183.824997,165.142563,3716
2011-09-06,180.600006,185.750000,177.600006,179.399994,161.167282,3504
2011-09-07,182.250000,182.399994,175.500000,175.750000,157.888260,20212
2011-09-08,182.975006,182.975006,171.774994,173.600006,155.956772,9910
2011-09-09,179.500000,179.500000,171.625000,175.000000,157.214462,156160
2011-09-12,175.000000,179.500000,173.000000,174.850006,157.079712,392092
2011-09-13,177.475006,189.000000,176.399994,184.024994,165.322235,30982
2011-09-14,185.625000,188.500000,178.324997,185.050003,166.243088,20604
2011-09-15,186.949997,187.000000,182.500000,185.550003,166.692245,64948
2011-09-16,186.000000,189.949997,185.000000,186.050003,167.141449,10156
2011-09-19,185.000000,187.000000,185.000000,186.449997,167.500778,7190
2011-09-20,191.375000,191.399994,185.524994,187.725006,168.646194,4548
2011-09-21,191.225006,191.250000,186.000000,187.250000,168.219498,6636
2011-09-22,186.000000,189.000000,185.000000,187.750000,168.668655,8962
2011-09-23,185.050003,217.449997,185.024994,195.074997,175.249207,210524
2011-09-26,194.949997,195.074997,186.000000,187.300003,168.264404,37664
2011-09-27,189.500000,190.500000,188.500000,188.725006,169.544586,9798
2011-09-28,190.000000,190.000000,181.074997,183.274994,164.648453,5270
2011-09-29,181.500000,187.250000,180.500000,183.675003,165.007843,3556
2011-09-30,180.899994,186.975006,180.899994,183.475006,164.828156,3794
2011-10-03,183.074997,188.850006,180.500000,181.425003,162.986481,7630
2011-10-04,187.449997,187.449997,173.274994,178.225006,160.111740,16406
2011-10-05,175.300003,180.250000,169.550003,171.975006,154.496918,7850
2011-10-07,173.000000,184.500000,173.000000,182.100006,163.592880,15252
2011-10-10,186.350006,187.949997,178.300003,180.899994,162.514847,5090
2011-10-11,187.250000,189.500000,180.000000,180.550003,162.200424,3710
2011-10-12,181.500000,187.750000,178.500000,184.850006,166.063416,24596
2011-10-13,186.949997,186.949997,182.500000,183.399994,164.760757,1016
2011-10-14,186.199997,192.350006,181.024994,182.250000,163.727646,2594
2011-10-17,184.500000,185.949997,180.500000,180.774994,162.402542,1534
2011-10-18,182.500000,183.500000,180.500000,181.050003,162.649612,1220
2011-10-19,185.375000,186.000000,176.500000,177.024994,159.033661,7998
2011-10-20,177.524994,179.425003,176.000000,177.274994,159.258270,2776
2011-10-21,176.125000,179.675003,175.324997,176.000000,158.112839,1848
2011-10-24,176.524994,181.000000,171.100006,172.475006,154.946091,4852
2011-10-25,174.000000,176.975006,170.000000,171.399994,153.980331,3842
2011-10-28,182.000000,182.000000,175.750000,179.100006,160.897781,9074
2011-10-31,179.000000,179.000000,174.024994,176.050003,158.157761,10202
2011-11-01,180.375000,180.375000,173.824997,174.824997,157.057251,7762
2011-11-02,178.274994,178.274994,171.574997,175.050003,157.259384,4992
2011-11-03,174.975006,177.449997,173.550003,175.699997,157.843338,2144
2011-11-04,177.500000,178.000000,175.000000,177.024994,159.033661,52994
2011-11-08,179.750000,179.925003,173.500000,174.800003,157.034790,3428
2011-11-09,177.949997,177.949997,169.725006,170.949997,153.576080,6534
2011-11-11,177.500000,178.750000,173.524994,175.125000,157.326767,22610
2011-11-14,178.175003,178.175003,172.274994,175.024994,157.236923,16500
2011-11-15,175.000000,183.000000,172.500000,179.699997,161.436813,99754
2011-11-16,173.574997,179.949997,171.550003,172.675003,155.125778,3172
2011-11-17,177.449997,177.449997,167.949997,169.875000,152.610321,4528
2011-11-18,171.000000,174.000000,169.000000,171.350006,153.935425,9376
2011-11-21,176.975006,176.975006,168.050003,168.574997,151.442444,3722
2011-11-22,173.375000,173.375000,168.625000,169.949997,152.677704,62778
2011-11-23,169.074997,170.225006,167.500000,168.274994,151.172943,2776
2011-11-24,163.000000,170.975006,163.000000,164.800003,148.051117,4404
2011-11-25,164.550003,167.425003,160.050003,165.399994,148.590134,3380
2011-11-28,166.500000,173.000000,164.500000,169.649994,152.408188,15376
2011-11-29,170.250000,173.449997,169.024994,170.399994,153.081970,1922
2011-11-30,168.524994,173.324997,168.500000,170.899994,153.531158,1988
2011-12-01,174.449997,174.500000,168.550003,170.000000,152.722626,262062
2011-12-02,172.000000,181.649994,169.500000,172.300003,154.788879,5352
2011-12-05,175.000000,176.824997,170.199997,175.274994,157.461533,5224
2011-12-07,177.925003,179.449997,176.500000,177.925003,159.842209,5718
2011-12-08,179.899994,179.899994,174.500000,175.125000,157.326767,1222
2011-12-09,175.000000,175.975006,172.550003,173.225006,155.619858,1092
2011-12-12,175.000000,175.000000,166.699997,167.925003,150.858521,2962
2011-12-13,160.600006,173.475006,153.000000,170.074997,152.790024,4810
2011-12-14,170.000000,170.000000,164.500000,169.524994,152.295883,6774
2011-12-15,170.000000,172.425003,166.500000,167.350006,150.341980,16022
2011-12-16,168.000000,169.425003,166.550003,167.475006,150.454239,19482
2011-12-19,167.500000,167.500000,159.024994,160.125000,143.851257,7236
2011-12-20,158.074997,162.500000,150.500000,151.500000,136.102829,4740
2011-12-21,150.524994,157.500000,142.500000,154.350006,138.663162,2604
2011-12-22,153.100006,168.725006,153.050003,162.574997,146.052261,2876
2011-12-23,164.000000,164.000000,161.500000,162.699997,146.164536,12730
2011-12-26,167.475006,167.500000,154.500000,160.625000,144.300430,3104
2011-12-27,157.649994,163.125000,157.649994,158.774994,142.638458,538
2011-12-28,160.975006,165.100006,156.500000,157.649994,141.627777,67430
2011-12-29,159.050003,166.649994,154.050003,162.149994,145.670425,3128
2011-12-30,162.350006,174.100006,155.500000,167.574997,150.544067,10676
2012-01-02,169.475006,169.475006,160.000000,167.100006,150.117386,930
2012-01-03,167.500000,177.500000,162.324997,175.449997,157.618744,4212
2012-01-04,165.524994,173.925003,165.524994,171.550003,154.115097,424
2012-01-05,167.625000,172.850006,166.000000,167.324997,150.319519,718
2012-01-06,165.074997,169.774994,165.024994,167.225006,150.229660,840
2012-01-07,null,null,null,null,null,null
2012-01-09,179.350006,179.350006,162.500000,166.149994,149.263885,616
2012-01-10,177.500000,177.500000,165.250000,169.725006,152.475601,203448
2012-01-11,177.475006,177.475006,169.500000,171.225006,153.823151,1690
2012-01-12,172.475006,172.500000,167.100006,170.274994,152.969681,1034
2012-01-13,177.000000,177.000000,168.500000,170.100006,152.812485,4136
2012-01-16,170.000000,170.000000,165.100006,169.675003,152.430664,922
2012-01-17,173.425003,199.449997,170.000000,183.649994,164.985367,242910
2012-01-18,183.649994,189.500000,177.000000,177.800003,159.729904,3628
2012-01-19,176.425003,181.774994,176.425003,179.850006,161.571579,1696
2012-01-20,184.500000,184.500000,178.850006,181.725006,163.256012,3434
2012-01-23,181.725006,182.449997,177.675003,179.199997,160.987610,20892
2012-01-24,184.000000,184.000000,177.000000,179.375000,161.144836,27112
2012-01-25,181.000000,181.824997,177.500000,178.000000,159.909592,2864
2012-01-27,181.875000,186.500000,177.524994,183.425003,164.783218,4752
2012-01-30,176.600006,183.850006,176.600006,181.675003,163.211075,3380
2012-01-31,180.000000,186.000000,179.800003,182.074997,163.570419,1600
2012-02-01,179.350006,186.000000,179.350006,183.675003,165.007843,2248
2012-02-02,187.000000,190.000000,182.500000,185.925003,167.029160,7832
2012-02-03,187.500000,212.449997,185.500000,197.774994,177.674820,65470
2012-02-06,198.750000,211.500000,198.750000,203.675003,182.975174,27336
2012-02-07,208.225006,208.225006,194.000000,195.000000,175.181854,33016
2012-02-08,199.899994,199.899994,193.975006,195.199997,175.361542,12196
2012-02-09,198.850006,202.000000,196.750000,198.225006,178.079086,5080
2012-02-10,195.000000,201.975006,184.250000,188.600006,169.432312,22104
2012-02-13,187.399994,193.475006,182.500000,187.324997,168.286865,66048
2012-02-14,191.000000,207.000000,191.000000,203.600006,182.907806,40746
2012-02-15,204.949997,211.050003,202.500000,209.500000,188.208191,33460
2012-02-16,205.000000,209.500000,202.800003,205.725006,184.816849,6536
2012-02-17,211.899994,216.500000,209.000000,210.524994,189.129013,32854
2012-02-21,217.000000,227.500000,210.649994,225.050003,202.177826,53952
2012-02-22,227.000000,236.250000,219.250000,220.125000,197.753357,171108
2012-02-23,219.875000,223.074997,213.850006,216.000000,194.047577,311228
2012-02-24,216.050003,219.500000,209.000000,210.850006,189.420975,6142
2012-02-27,206.074997,210.000000,201.500000,203.774994,183.065018,6890
2012-02-28,208.475006,213.000000,204.899994,212.625000,191.015564,11080
2012-02-29,216.949997,216.949997,211.000000,212.600006,190.993118,1874
2012-03-01,210.000000,217.024994,208.500000,212.199997,190.633759,1424
2012-03-02,210.149994,215.500000,210.149994,213.449997,191.756744,2258
2012-03-03,null,null,null,null,null,null
2012-03-05,210.500000,217.399994,204.350006,206.550003,185.557999,8144
2012-03-06,206.000000,213.899994,205.375000,207.699997,186.591110,4220
2012-03-07,206.500000,209.850006,205.000000,205.199997,184.345200,2262
2012-03-09,206.550003,210.500000,206.550003,210.274994,188.904419,4658
2012-03-12,211.000000,217.449997,210.000000,212.250000,190.678711,1438
2012-03-13,212.000000,216.500000,211.524994,214.600006,192.789841,2894
2012-03-14,216.500000,216.500000,210.125000,210.800003,189.376068,2972
2012-03-15,214.000000,214.000000,201.750000,211.750000,190.229523,4292
2012-03-16,210.500000,212.475006,210.100006,211.199997,189.735413,6048
2012-03-19,206.524994,211.675003,206.524994,209.375000,188.095901,2882
2012-03-20,211.350006,217.500000,206.000000,207.550003,186.456390,68944
2012-03-21,206.100006,211.475006,206.100006,208.675003,187.467056,998
2012-03-22,208.500000,211.699997,208.500000,210.100006,188.747223,3334
2012-03-23,216.750000,216.750000,205.050003,207.074997,186.029602,23070
2012-03-26,207.949997,209.274994,203.574997,205.975006,185.041443,684
2012-03-27,205.949997,211.500000,203.500000,206.949997,185.917358,2710
2012-03-28,207.500000,207.500000,202.600006,205.399994,184.524841,1274
2012-03-29,206.000000,208.250000,206.000000,206.975006,185.939804,1352
2012-03-30,207.824997,214.899994,204.050003,214.699997,192.879700,6928
2012-04-02,211.000000,217.500000,211.000000,212.199997,190.633759,2958
2012-04-03,217.000000,217.000000,210.375000,214.125000,192.363159,2104
2012-04-04,218.899994,218.899994,200.475006,214.899994,193.059372,1780
2012-04-09,218.899994,218.899994,206.800003,209.524994,188.230637,2794
2012-04-10,209.024994,214.649994,205.550003,212.550003,190.948196,1288
2012-04-11,208.024994,213.024994,207.500000,209.875000,188.545059,2304
2012-04-12,211.449997,211.449997,207.574997,207.850006,186.725891,1076
2012-04-13,210.500000,213.449997,207.000000,210.800003,189.376068,2736
2012-04-16,207.625000,212.425003,206.824997,207.699997,186.591110,2554
2012-04-17,210.000000,215.000000,210.000000,213.449997,191.756744,51668
2012-04-18,211.125000,215.000000,208.750000,210.875000,189.443436,1514
2012-04-19,217.000000,221.500000,213.000000,213.800003,192.071198,7736
2012-04-20,212.574997,220.024994,211.524994,217.399994,195.305283,4790
2012-04-23,222.250000,222.250000,216.000000,219.274994,196.989731,33364
2012-04-24,216.550003,222.000000,216.550003,220.024994,197.663483,18662
2012-04-25,220.024994,221.000000,215.024994,215.800003,193.867905,164876
2012-04-26,217.500000,218.449997,213.175003,216.250000,194.272156,590
2012-04-27,219.300003,219.500000,214.000000,217.399994,195.305283,10142
2012-04-30,217.649994,222.449997,215.050003,215.750000,193.822998,2204
2012-05-02,215.750000,221.000000,210.000000,213.875000,192.138535,4262
2012-05-03,215.725006,215.725006,212.000000,213.875000,192.138535,504
2012-05-04,215.000000,215.000000,208.125000,210.975006,189.533264,2796
2012-05-07,212.500000,212.500000,207.500000,208.675003,187.467056,3392
2012-05-08,211.000000,215.824997,207.550003,209.425003,188.140823,1566
2012-05-09,208.050003,212.475006,207.500000,208.024994,186.883072,2148
2012-05-10,212.774994,212.774994,202.500000,205.425003,184.547318,9080
2012-05-11,198.100006,207.000000,198.100006,205.524994,184.637177,1932
2012-05-14,203.500000,206.000000,199.500000,199.925003,179.606293,1880
2012-05-15,202.500000,207.449997,200.625000,206.574997,185.580460,29976
2012-05-16,205.000000,206.800003,195.600006,201.649994,181.155975,6470
2012-05-17,201.750000,202.250000,196.649994,198.175003,178.034149,2354
2012-05-18,196.500000,201.500000,190.774994,200.850006,180.437317,896
2012-05-21,196.550003,203.975006,196.500000,198.250000,178.101532,12488
2012-05-22,197.574997,201.500000,197.574997,198.675003,178.483353,948
2012-05-23,202.449997,202.449997,195.000000,195.524994,175.653473,2254
