Date,open,high,low,close,adj_close,volume
2004-02-20,55.299999,55.299999,55.299999,55.299999,54.194000,5
2004-02-23,58.099998,58.099998,52.549999,55.049999,53.949001,135
2004-02-24,56.000000,56.000000,54.900002,54.900002,53.802002,50
2004-02-25,52.200001,54.000000,49.450001,51.500000,50.470001,400
2004-02-26,55.000000,55.000000,50.000000,50.000000,49.000000,57
2004-02-27,53.950001,53.950001,49.950001,49.950001,48.951000,23
2004-03-01,54.950001,54.950001,45.250000,45.799999,44.883999,181
2004-03-02,null,null,null,null,null,null
2004-03-03,45.799999,48.000000,42.500000,43.250000,42.385002,671
2004-03-04,42.000000,46.799999,40.099998,45.200001,44.296001,200
2004-03-05,49.750000,49.750000,41.650002,46.250000,45.325001,23
2004-03-08,50.900002,50.900002,41.849998,41.849998,41.013000,300
2004-03-09,42.000000,42.000000,39.000000,40.500000,39.690002,700
2004-03-10,37.000000,39.000000,37.000000,39.000000,38.220001,74
2004-03-11,41.349998,41.349998,36.099998,36.200001,35.476002,450
2004-03-12,null,null,null,null,null,null
2004-03-15,39.500000,39.500000,33.200001,37.400002,36.652000,335
2004-03-16,null,null,null,null,null,null
2004-03-17,33.799999,33.799999,33.799999,33.799999,33.124001,100
2004-03-18,null,null,null,null,null,null
2004-03-19,36.500000,36.500000,36.000000,36.500000,35.770000,100
2004-03-22,40.099998,40.099998,33.000000,33.250000,32.584999,400
2004-03-23,30.600000,36.599998,30.600000,35.000000,34.299999,7
2004-03-24,37.900002,37.900002,31.500000,31.850000,31.213001,149
2004-03-25,30.150000,34.849998,30.150000,34.000000,33.320000,72
2004-03-26,37.000000,37.000000,32.200001,36.500000,35.770000,358
2004-03-29,null,null,null,null,null,null
2004-03-30,40.150002,40.150002,33.000000,36.299999,35.574001,57
2004-03-31,37.500000,37.500000,37.250000,37.250000,36.505001,4
2004-04-01,40.000000,40.000000,36.950001,39.799999,39.004002,139
2004-04-02,42.000000,42.000000,36.500000,38.450001,37.681000,400
2004-04-05,37.049999,39.450001,37.049999,38.450001,37.681000,282
2004-04-06,41.900002,41.900002,38.549999,39.099998,38.318001,218
2004-04-07,40.000000,40.000000,40.000000,40.000000,39.200001,80
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,36.000000,40.450001,36.000000,39.849998,39.052998,53
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,43.500000,43.500000,38.950001,38.950001,38.171001,90
2004-04-19,37.000000,40.000000,37.000000,38.150002,37.387001,900
2004-04-20,39.950001,39.950001,38.000000,38.000000,37.240002,400
2004-04-21,39.000000,39.000000,39.000000,39.000000,38.220001,50
2004-04-22,null,null,null,null,null,null
2004-04-23,39.000000,41.250000,37.549999,39.500000,38.709999,157
2004-04-26,null,null,null,null,null,null
2004-04-27,36.500000,39.000000,36.000000,37.000000,36.260002,300
2004-04-28,36.049999,36.049999,36.000000,36.000000,35.279999,100
2004-04-29,39.599998,39.599998,39.500000,39.599998,38.807999,355
2004-04-30,42.000000,42.000000,42.000000,42.000000,41.160000,1
2004-05-03,null,null,null,null,null,null
2004-05-04,40.500000,40.799999,38.000000,40.799999,39.984001,114
2004-05-05,43.950001,43.950001,37.049999,38.450001,37.681000,500
2004-05-06,40.250000,40.250000,39.000000,39.349998,38.563000,33
2004-05-07,38.599998,42.500000,38.599998,42.500000,41.650002,281
2004-05-10,44.000000,44.700001,40.500000,40.500000,39.690002,300
2004-05-11,40.450001,41.000000,38.400002,40.750000,39.935001,320
2004-05-12,37.500000,43.500000,37.299999,43.500000,42.630001,769
2004-05-13,42.000000,42.000000,41.000000,41.000000,40.180000,95
2004-05-14,38.500000,38.500000,38.500000,38.500000,37.730000,100
2004-05-17,null,null,null,null,null,null
2004-05-18,37.250000,39.000000,37.000000,39.000000,38.220001,200
2004-05-19,40.799999,42.750000,40.799999,42.750000,41.895000,279
2004-05-20,43.000000,46.450001,38.599998,42.000000,41.160000,500
