Date,open,high,low,close,adj_close,volume
2007-12-28,71.099998,71.099998,61.407001,65.632500,31.164309,41350656
2007-12-31,66.442497,78.759003,65.699997,78.759003,37.397171,30808844
2008-01-01,81.000000,84.510002,78.308998,79.771500,37.877937,20833567
2008-01-02,78.750000,80.190002,75.419998,76.112999,36.140770,7064600
2008-01-03,76.949997,76.949997,72.000000,72.193497,34.279667,4229433
2008-01-04,73.723503,77.220001,69.875999,71.126999,33.773262,4400022
2008-01-07,70.199997,74.227501,69.300003,69.835503,33.160023,2583311
2008-01-08,71.010002,72.530998,67.054497,68.445000,32.499771,2086600
2008-01-09,68.607002,68.607002,65.250000,65.610001,31.153624,1776667
2008-01-10,66.690002,69.930000,64.169998,64.552498,30.651489,1990322
2008-01-11,64.889999,65.691002,63.207001,63.720001,30.256195,1043722
2008-01-14,63.900002,66.330002,63.441002,64.525497,30.638672,972100
2008-01-15,65.519997,66.330002,63.909000,64.386002,30.572435,805989
2008-01-16,63.450001,64.080002,59.939999,61.740002,29.316032,858967
2008-01-17,61.384499,65.519997,61.200001,62.991001,29.910044,1252422
2008-01-18,54.904499,64.255501,54.904499,59.841000,28.414330,610944
2008-01-21,60.119999,60.515999,49.770000,53.784000,25.538284,840344
2008-01-22,49.099499,49.099499,43.028999,45.634499,21.668650,824000
2008-01-23,50.220001,54.764999,41.400002,53.878502,25.583151,652900
2008-01-24,56.970001,57.150002,47.340000,48.541500,23.048983,807544
2008-01-25,50.400002,53.639999,49.959000,52.132500,24.754097,297200
2008-01-28,50.400002,55.048500,49.950001,53.604000,25.452812,343544
2008-01-29,54.000000,55.709999,52.650002,54.090000,25.683578,289056
2008-01-30,54.890999,54.890999,51.750000,52.659000,25.004099,215678
2008-01-31,52.290001,53.981998,50.580002,51.903000,24.645121,150467
2008-02-01,52.200001,52.740002,49.049999,50.310001,23.888721,204344
2008-02-04,50.859001,53.541000,47.700001,51.480000,24.444271,412600
2008-02-05,52.200001,52.919998,51.299999,52.550999,24.952812,369256
2008-02-06,48.195000,53.811001,48.195000,52.479000,24.918625,347900
2008-02-07,51.660000,53.545502,51.299999,51.340500,24.378033,244967
2008-02-08,52.191002,52.191002,48.150002,48.681000,23.115221,288533
2008-02-11,48.599998,48.599998,42.525002,44.981998,21.358822,318633
2008-02-12,43.470001,45.000000,41.849998,43.051498,20.442162,275200
2008-02-13,44.000999,44.820000,41.589001,42.146999,20.012680,419678
2008-02-14,44.091000,45.900002,42.750000,45.459000,21.585318,267833
2008-02-15,43.217999,47.132999,43.217999,46.507500,22.083178,277144
2008-02-18,47.160000,54.000000,46.619999,49.518002,23.512653,209456
2008-02-19,49.590000,51.299999,48.419998,49.207500,23.365221,166478
2008-02-20,47.744999,48.779999,47.250000,47.479500,22.544714,90533
2008-02-21,48.330002,48.599998,45.900002,46.390499,22.027622,83378
2008-02-22,45.450001,46.080002,45.008999,45.530998,21.619505,122989
2008-02-25,45.720001,45.720001,43.294498,44.495998,21.128052,116389
2008-02-26,44.631001,45.783001,43.740002,44.374500,21.070364,205489
2008-02-27,45.450001,46.053001,44.648998,45.031502,21.382326,148033
2008-02-28,43.875000,45.450001,43.856998,44.329498,21.048996,54733
2008-02-29,44.379002,45.000000,43.762501,44.023499,20.903696,67933
2008-03-03,41.490002,43.820999,40.014000,41.220001,19.572512,105956
2008-03-04,40.684502,42.111000,39.330002,40.410000,19.187899,94167
2008-03-05,40.950001,41.400002,37.026001,39.383999,18.700720,93800
2008-03-07,39.150002,39.779999,36.000000,36.081001,17.132357,173856
2008-03-10,36.000000,36.000000,29.398500,34.879501,16.561850,139911
2008-03-11,35.099998,40.338001,33.750000,38.834999,18.440039,235322
2008-03-12,40.950001,41.759998,39.150002,39.514500,18.762690,899656
2008-03-13,37.080002,37.903500,34.294498,37.120499,17.625942,188944
2008-03-14,36.000000,40.500000,35.648998,39.568501,18.788326,186467
2008-03-17,35.235001,36.990002,32.499001,33.372002,15.846043,266856
2008-03-18,35.009998,35.455502,34.020000,34.249500,16.262705,199467
2008-03-19,35.279999,35.910000,34.659000,35.140499,16.685780,294300
2008-03-24,36.360001,36.360001,28.831499,31.950001,15.170832,304478
2008-03-25,33.660000,35.095501,32.543999,34.244999,16.260569,231367
2008-03-26,34.992001,36.630001,34.001999,34.632000,16.444326,123200
2008-03-27,33.884998,34.897499,32.400002,33.754501,16.027664,144767
2008-03-28,34.380001,38.834999,34.380001,38.002499,18.044743,306822
2008-03-31,37.359001,41.278500,35.099998,35.581501,16.895180,635033
2008-04-01,36.720001,37.799999,35.549999,36.256500,17.215691,226667
2008-04-02,37.349998,37.980000,35.189999,35.792999,16.995605,134033
2008-04-03,37.228500,37.228500,34.645500,36.058498,17.121674,63656
2008-04-04,36.846001,36.846001,34.380001,35.046001,16.640909,66144
2008-04-07,32.701500,37.125000,32.701500,36.544498,17.352442,180133
2008-04-08,37.080002,37.080002,35.469002,35.707500,16.955008,40611
2008-04-09,35.820000,36.890999,34.919998,35.995499,17.091759,96422
2008-04-10,36.044998,38.250000,35.995499,37.552502,17.831070,221067
2008-04-11,38.061001,39.150002,36.900002,38.191502,18.134487,207267
2008-04-15,38.160000,38.700001,36.900002,37.642502,17.873806,95056
2008-04-16,37.439999,40.230000,37.439999,38.182499,18.130213,177633
