Date,open,high,low,close,adj_close,volume
2006-12-20,244.250000,247.000000,243.100006,244.250000,175.580368,1215
2006-12-21,240.050003,253.750000,238.149994,249.100006,179.066803,4598
2006-12-22,238.000000,245.000000,238.000000,240.750000,173.064377,2555
2006-12-26,242.600006,246.000000,242.600006,245.949997,176.802399,4250
2006-12-27,241.250000,249.000000,241.000000,247.399994,177.844742,18601
2006-12-28,243.550003,247.000000,243.500000,246.100006,176.910217,4109
2006-12-29,244.699997,260.000000,244.000000,255.750000,183.847198,23658
2007-01-02,254.949997,255.000000,247.199997,249.199997,179.138672,9936
2007-01-03,263.000000,263.000000,245.000000,245.750000,176.658676,6250
2007-01-04,246.100006,252.000000,244.050003,249.550003,179.390305,6384
2007-01-05,247.300003,255.000000,247.300003,252.100006,181.223389,10424
2007-01-08,249.500000,256.000000,247.000000,253.149994,181.978149,7995
2007-01-09,250.550003,252.000000,249.000000,250.050003,179.749741,4007
2007-01-10,249.500000,253.000000,246.000000,249.550003,179.390305,5024
2007-01-11,248.149994,252.899994,245.000000,247.149994,177.665024,4231
2007-01-12,247.000000,254.000000,247.000000,251.000000,180.432617,7043
2007-01-15,250.050003,255.000000,249.000000,253.699997,182.373535,9302
2007-01-16,254.899994,254.899994,249.000000,249.050003,179.030869,3993
2007-01-17,252.000000,252.000000,247.800003,248.949997,178.958984,2165
2007-01-18,250.000000,253.000000,245.000000,246.800003,177.413452,1850
2007-01-19,248.500000,251.899994,244.000000,249.800003,179.570007,3323
2007-01-22,249.699997,249.699997,240.000000,245.000000,176.119522,31301
2007-01-23,243.199997,248.800003,239.000000,245.449997,176.442978,4675
2007-01-24,246.000000,246.000000,226.199997,232.100006,166.846268,15443
2007-01-25,232.500000,232.500000,214.399994,218.800003,157.285477,22145
2007-01-29,220.000000,220.000000,198.250000,201.050003,144.525803,24681
2007-01-31,202.000000,204.899994,194.000000,197.899994,142.261414,15376
2007-02-01,197.000000,208.899994,197.000000,205.500000,147.724731,22640
2007-02-02,203.300003,209.699997,200.000000,200.800003,144.346130,15661
2007-02-05,204.800003,209.600006,200.000000,203.500000,146.287018,19635
2007-02-06,206.899994,206.899994,195.000000,201.949997,145.172791,6852
2007-02-07,204.000000,206.399994,201.550003,204.050003,146.682373,7874
2007-02-08,200.500000,208.000000,200.500000,202.750000,145.747879,53794
2007-02-09,204.000000,204.000000,195.050003,197.399994,141.901978,4158
2007-02-12,195.050003,199.899994,187.000000,188.050003,135.180710,13028
2007-02-13,185.000000,195.500000,185.000000,189.600006,136.294922,14372
2007-02-14,185.000000,189.850006,175.550003,179.500000,129.034485,6013
2007-02-15,190.000000,203.899994,188.000000,193.149994,138.846893,8234
2007-02-19,200.000000,221.800003,200.000000,208.550003,149.917252,55820
2007-02-20,208.899994,214.000000,192.050003,195.899994,142.187302,24466
2007-02-21,197.250000,209.000000,193.000000,201.050003,145.925262,45861
2007-02-22,205.250000,207.000000,198.000000,200.600006,145.598633,8913
2007-02-23,200.000000,202.850006,190.000000,191.100006,138.703384,9829
2007-02-26,192.899994,195.000000,187.050003,191.949997,139.320343,11195
2007-02-27,188.350006,194.949997,188.350006,192.199997,139.501770,9975
2007-02-28,170.000000,192.000000,168.100006,190.850006,138.521927,9856
2007-03-01,181.000000,192.000000,177.699997,185.350006,134.529922,5233
2007-03-02,186.800003,194.000000,186.800003,192.399994,139.646942,9802
2007-03-05,185.000000,185.649994,170.100006,181.350006,131.626709,14452
2007-03-06,187.000000,188.899994,178.050003,181.149994,131.481522,2947
2007-03-07,176.000000,187.449997,171.149994,183.149994,132.933151,13067
2007-03-08,182.500000,187.899994,179.000000,181.949997,132.062180,7537
2007-03-09,182.149994,193.000000,180.149994,188.600006,136.888855,10255
2007-03-12,185.500000,189.899994,182.199997,183.000000,132.824265,7774
2007-03-13,185.000000,192.949997,183.000000,190.199997,138.050156,8151
2007-03-14,184.550003,186.000000,179.300003,182.449997,132.425064,6474
2007-03-15,191.000000,191.000000,179.550003,180.100006,130.719421,3552
2007-03-16,177.149994,182.899994,174.000000,181.449997,131.699234,7388
2007-03-19,180.000000,181.000000,174.000000,177.550003,128.868576,6741
2007-03-20,178.949997,178.949997,173.000000,175.050003,127.054062,4449
2007-03-21,172.500000,174.600006,172.500000,174.300003,126.509682,1021
2007-03-22,182.000000,182.000000,172.000000,173.899994,126.219353,6248
2007-03-23,175.949997,176.500000,170.500000,171.750000,124.658836,4149
2007-03-26,171.149994,173.000000,170.000000,171.399994,124.404816,5558
2007-03-28,168.000000,169.000000,161.500000,165.449997,120.086197,10869
2007-03-29,168.699997,168.699997,152.500000,157.500000,114.315987,14178
2007-03-30,169.899994,169.899994,154.000000,158.199997,114.824028,17563
2007-04-02,154.000000,159.500000,153.500000,153.750000,111.594162,6704
2007-04-03,154.000000,155.949997,151.649994,152.350006,110.578026,1355
2007-04-04,153.000000,154.949997,150.399994,153.300003,111.267532,88628
2007-04-05,157.850006,159.300003,154.000000,157.100006,114.025635,8040
2007-04-09,158.899994,161.250000,158.899994,160.850006,116.747459,6452
2007-04-10,161.899994,163.000000,155.000000,161.000000,116.856308,6458
2007-04-11,163.199997,166.000000,160.000000,162.449997,117.908768,4810
2007-04-12,160.100006,172.000000,160.100006,168.699997,122.445091,15799
2007-04-13,169.000000,171.500000,166.000000,169.050003,122.699120,104371
2007-04-16,173.949997,176.000000,168.000000,170.500000,123.751579,6582
2007-04-17,172.899994,173.949997,166.449997,167.899994,121.864471,3509
2007-04-18,168.100006,170.899994,160.000000,165.250000,119.941040,4862
2007-04-19,166.000000,166.000000,160.100006,161.850006,117.473267,4622
2007-04-20,161.100006,167.000000,161.100006,163.600006,118.743423,7097
2007-04-23,162.100006,167.000000,161.050003,163.399994,118.598274,7027
2007-04-24,168.899994,168.899994,161.350006,165.600006,120.195076,4389
2007-04-25,164.000000,167.949997,164.000000,165.100006,119.832161,5110
2007-04-26,165.000000,167.750000,160.050003,160.199997,116.275665,7984
2007-04-27,155.250000,163.399994,153.000000,155.600006,112.936935,5517
2007-04-30,160.000000,160.000000,150.300003,152.600006,110.759491,6229
2007-05-03,153.800003,153.800003,146.100006,147.600006,107.130386,10702
2007-05-04,149.250000,149.899994,142.000000,143.300003,104.009407,8772
2007-05-07,147.500000,147.949997,141.800003,143.550003,104.190842,11840
2007-05-08,146.000000,146.000000,139.000000,139.800003,101.469048,5597
2007-05-09,136.649994,138.899994,134.050003,137.649994,99.908524,8413
2007-05-10,135.100006,139.500000,135.100006,135.300003,98.202873,5101
2007-05-11,136.000000,140.000000,135.399994,137.649994,99.908524,6570
2007-05-14,139.000000,148.000000,137.000000,138.850006,100.779518,14372
2007-05-15,138.500000,141.699997,138.500000,140.250000,101.795662,3536
2007-05-16,141.399994,145.000000,139.300003,141.000000,102.340019,9727
2007-05-17,143.750000,144.850006,140.500000,141.300003,102.557770,12236
2007-05-18,142.100006,142.100006,139.000000,139.550003,101.287582,6117
2007-05-21,164.000000,164.000000,136.050003,136.850006,99.327873,7541
2007-05-22,140.250000,140.250000,135.000000,135.449997,98.311745,7446
2007-05-23,136.000000,138.649994,132.000000,133.100006,96.606079,5270
2007-05-24,133.750000,135.750000,132.000000,134.100006,97.331894,6096
2007-05-25,135.000000,156.850006,134.100006,147.899994,107.348145,89609
2007-05-28,150.949997,157.449997,148.050003,151.399994,109.888474,44521
2007-05-29,152.800003,159.300003,149.000000,153.050003,111.086105,24693
2007-05-30,152.000000,154.000000,144.000000,145.050003,105.279556,7994
2007-05-31,147.000000,147.550003,142.000000,142.899994,103.719055,5750
2007-06-01,148.100006,154.500000,143.250000,151.800003,110.178825,15671
2007-06-04,153.899994,157.000000,148.100006,149.449997,108.473160,19938
2007-06-05,150.500000,158.000000,149.500000,154.300003,111.993370,21450
2007-06-06,158.000000,159.399994,151.199997,151.649994,110.069946,11544
2007-06-07,150.000000,152.449997,149.100006,149.300003,108.364304,6007
2007-06-08,148.100006,151.500000,147.000000,147.949997,107.384438,8458
2007-06-11,147.750000,152.699997,143.100006,144.050003,104.553749,8361
2007-06-12,147.000000,147.000000,142.000000,142.300003,103.283562,6038
2007-06-13,142.050003,144.500000,140.300003,141.750000,102.884377,3323
2007-06-14,144.800003,145.000000,142.550003,143.699997,104.299706,1722
2007-06-15,145.000000,147.000000,140.699997,141.350006,102.594055,8715
2007-06-18,143.000000,144.600006,141.000000,143.399994,104.081978,1160
2007-06-19,142.600006,146.500000,139.199997,140.300003,101.831947,5728
2007-06-20,142.949997,142.949997,137.100006,138.899994,100.815796,6839
2007-06-21,140.949997,141.050003,132.000000,133.750000,97.077858,20702
2007-06-22,135.000000,140.000000,134.000000,138.949997,100.852097,6807
2007-06-25,138.100006,140.649994,136.649994,137.050003,99.473045,7461
2007-06-26,135.050003,139.949997,132.899994,138.350006,100.416595,4319
2007-06-27,137.000000,139.000000,137.000000,137.899994,100.089996,2221
2007-06-28,138.500000,138.699997,133.500000,134.899994,97.912544,25858
2007-06-29,135.500000,137.399994,131.000000,134.050003,97.295593,26913
2007-07-02,136.000000,138.000000,130.000000,130.750000,94.900406,38172
2007-07-03,132.399994,134.949997,132.399994,134.050003,97.295593,5687
2007-07-04,134.000000,138.000000,133.750000,136.949997,99.400475,11921
2007-07-05,137.500000,147.850006,134.550003,143.399994,104.081978,28939
2007-07-06,145.899994,154.000000,144.550003,149.600006,108.582047,37509
2007-07-09,154.000000,154.500000,148.500000,149.550003,108.545731,7041
2007-07-10,154.000000,154.000000,142.199997,143.100006,103.864243,6977
2007-07-11,153.000000,154.000000,140.000000,147.699997,107.202988,5110
2007-07-12,150.000000,151.500000,147.350006,148.000000,107.420723,6294
2007-07-13,148.250000,152.899994,147.000000,149.350006,108.400581,9132
2007-07-16,148.949997,152.000000,144.149994,145.250000,105.424736,7126
2007-07-17,146.000000,147.899994,142.100006,143.300003,104.009407,4509
2007-07-18,143.000000,146.899994,141.250000,142.149994,103.174683,3208
2007-07-19,141.649994,143.850006,138.000000,138.949997,100.852097,6944
2007-07-20,140.000000,140.000000,136.500000,136.899994,99.364159,8022
2007-07-23,138.000000,144.500000,138.000000,140.100006,101.686768,11477
2007-07-24,140.000000,143.000000,136.199997,136.699997,99.219002,6759
2007-07-25,135.600006,137.699997,135.199997,136.100006,98.783516,1385
2007-07-26,133.750000,135.000000,129.399994,130.500000,94.718948,28349
2007-07-27,107.099998,135.399994,107.099998,129.050003,93.666519,37719
2007-07-30,129.000000,130.000000,126.500000,127.400002,92.468918,4556
2007-07-31,127.650002,130.899994,127.000000,127.800003,92.759254,4217
2007-08-01,127.000000,127.000000,122.699997,124.599998,90.436638,22070
2007-08-02,121.199997,127.400002,121.199997,125.099998,90.799553,36981
2007-08-03,126.000000,129.949997,125.000000,128.500000,93.267319,3363
2007-08-06,123.500000,126.750000,123.050003,124.150002,90.110016,3332
2007-08-07,123.000000,127.000000,123.000000,124.500000,90.364059,3942
2007-08-08,126.949997,127.500000,123.699997,124.099998,90.073738,3264
2007-08-09,124.599998,127.000000,123.599998,124.000000,90.001152,6367
2007-08-10,121.000000,124.000000,121.000000,122.099998,88.622101,5444
2007-08-13,126.750000,131.000000,125.099998,126.150002,91.561646,4960
2007-08-14,126.050003,128.449997,126.050003,128.199997,93.049568,3563
2007-08-16,127.650002,127.650002,124.050003,124.599998,90.436638,1706
2007-08-17,121.349998,126.000000,119.000000,122.800003,89.130165,12813
2007-08-20,126.849998,126.849998,122.000000,122.050003,88.585823,3106
2007-08-21,122.050003,124.949997,119.500000,121.250000,88.005150,15759
2007-08-22,118.000000,121.000000,118.000000,120.949997,87.787407,2080
2007-08-23,121.000000,122.900002,115.150002,116.949997,84.884140,4777
2007-08-24,116.000000,118.550003,115.199997,116.800003,84.775269,2649
2007-08-27,115.250000,119.949997,115.099998,118.949997,86.335777,3194
2007-08-28,117.050003,120.500000,117.050003,120.000000,87.097885,1429
2007-08-29,120.449997,123.000000,119.050003,122.050003,88.585823,1561
2007-08-30,123.400002,130.500000,123.000000,129.550003,94.806206,7698
2007-08-31,128.100006,134.949997,128.100006,132.449997,96.928459,3095
2007-09-03,136.800003,136.800003,130.000000,130.149994,95.245293,3486
2007-09-04,130.050003,132.500000,128.000000,128.399994,93.964622,1744
2007-09-05,135.699997,135.699997,127.150002,129.699997,94.915985,1976
2007-09-06,132.000000,132.000000,130.000000,131.800003,96.452782,1040
2007-09-07,130.300003,131.899994,126.000000,126.750000,92.757126,10843
2007-09-10,135.699997,136.000000,126.599998,129.199997,94.550072,4784
2007-09-11,130.850006,130.850006,120.050003,122.449997,89.610352,13362
2007-09-12,124.099998,128.699997,123.500000,123.500000,90.378746,1873
2007-09-13,125.000000,125.000000,120.500000,121.449997,88.878525,11194
2007-09-14,129.000000,129.000000,120.000000,120.650002,88.293083,11640
2007-09-17,128.500000,128.500000,120.000000,120.250000,88.000366,2587
2007-09-18,123.849998,123.849998,122.000000,122.349998,89.537170,2846
2007-09-19,121.800003,124.449997,121.250000,122.900002,89.939667,8850
2007-09-20,123.000000,123.250000,120.500000,121.349998,88.805344,4271
2007-09-21,120.250000,122.000000,120.000000,120.000000,87.817413,21627
2007-09-24,122.000000,122.000000,120.000000,120.000000,87.817413,7894
2007-09-25,119.000000,121.000000,116.050003,119.699997,87.597855,8871
2007-09-26,116.050003,121.000000,116.050003,117.349998,85.878105,12672
2007-09-27,118.000000,120.000000,116.000000,116.449997,85.219467,7820
2007-09-28,119.500000,120.000000,116.000000,117.150002,85.731750,8906
2007-10-01,118.099998,120.000000,115.449997,116.750000,85.439018,16588
2007-10-03,116.050003,117.000000,115.099998,115.300003,84.377892,10540
2007-10-04,115.000000,116.000000,113.599998,115.000000,84.158340,4422
2007-10-05,117.900002,117.900002,111.250000,111.800003,81.816551,15674
2007-10-08,110.300003,111.949997,107.900002,109.050003,79.804077,11548
2007-10-09,120.000000,120.000000,109.000000,110.349998,80.755409,9551
2007-10-10,112.000000,113.849998,104.099998,105.000000,76.840240,19982
2007-10-11,109.800003,109.800003,106.000000,107.599998,78.742928,9923
2007-10-12,115.000000,115.000000,107.099998,111.449997,81.560402,7276
2007-10-15,113.000000,128.000000,111.099998,126.550003,92.610779,25775
2007-10-16,135.000000,136.000000,124.500000,133.949997,98.026184,58347
2007-10-17,118.550003,130.000000,118.550003,126.250000,92.391235,26323
2007-10-18,132.899994,132.899994,122.050003,124.699997,91.256920,6050
2007-10-19,118.650002,128.850006,114.000000,117.449997,85.951286,6110
2007-10-22,119.949997,139.850006,116.000000,118.949997,87.049004,4792
2007-10-23,120.000000,134.899994,120.000000,121.250000,88.732170,7239
2007-10-24,123.000000,123.900002,108.000000,120.000000,87.817413,5027
2007-10-25,117.550003,121.849998,117.550003,120.199997,87.963760,4735
2007-10-26,122.949997,123.900002,119.500000,122.849998,89.903076,4553
2007-10-29,116.050003,124.150002,116.050003,123.300003,90.232384,4725
2007-10-30,126.849998,138.000000,122.000000,134.800003,98.648216,31960
2007-10-31,145.000000,150.000000,136.600006,137.649994,100.733887,23224
2007-11-01,149.000000,149.000000,138.250000,140.449997,102.782959,21797
2007-11-02,142.000000,157.000000,142.000000,148.899994,108.966759,45069
2007-11-05,156.899994,159.000000,152.500000,154.699997,113.211273,27309
2007-11-06,158.000000,160.000000,152.000000,152.600006,111.674477,36275
2007-11-07,151.000000,155.949997,150.100006,151.000000,110.503578,11916
2007-11-08,149.000000,152.000000,146.100006,148.750000,108.856995,9512
2007-11-12,142.000000,150.050003,137.500000,143.750000,105.197937,12105
2007-11-13,142.000000,147.000000,142.000000,143.350006,104.905220,28283
2007-11-14,145.000000,156.000000,143.550003,149.100006,109.113121,27347
2007-11-15,150.000000,156.000000,147.250000,149.850006,109.661980,17791
2007-11-16,150.000000,160.000000,150.000000,155.050003,115.002289,30291
2007-11-19,159.000000,186.100006,158.050003,186.100006,138.032425,116298
2007-11-20,190.000000,203.000000,181.100006,189.949997,140.888000,104919
2007-11-21,160.050003,193.899994,160.050003,174.000000,129.057724,24236
2007-11-22,167.000000,172.399994,158.250000,168.000000,124.607475,13045
2007-11-23,170.100006,174.000000,160.100006,163.000000,120.898911,6228
2007-11-26,177.899994,177.899994,166.649994,170.000000,126.090881,9843
2007-11-27,170.000000,184.850006,166.000000,175.000000,129.799438,17205
2007-11-28,179.500000,180.000000,168.800003,170.199997,126.239227,7041
2007-11-29,170.199997,175.500000,170.000000,173.699997,128.835205,6785
2007-11-30,168.050003,174.000000,168.050003,171.000000,126.832603,4253
2007-12-03,174.949997,174.949997,172.000000,174.000000,129.057724,2883
2007-12-04,169.300003,173.000000,141.050003,164.649994,122.122711,18010
2007-12-05,169.850006,169.850006,161.000000,163.350006,121.158516,10066
2007-12-06,165.000000,169.000000,162.050003,165.300003,122.604866,2775
2007-12-07,167.000000,170.000000,165.000000,167.300003,124.088257,6417
2007-12-10,172.300003,176.000000,171.000000,172.550003,127.982246,12849
2007-12-11,174.500000,189.000000,170.000000,172.050003,127.611366,19806
2007-12-12,160.050003,179.000000,152.600006,170.000000,126.090881,11092
2007-12-13,184.800003,184.800003,168.500000,168.500000,124.978325,29537
2007-12-14,171.899994,172.000000,167.000000,168.300003,124.829979,11208
2007-12-17,153.500000,174.000000,153.500000,162.899994,120.824730,13300
2007-12-18,160.050003,168.399994,155.550003,165.000000,122.382317,20519
2007-12-19,169.949997,179.899994,165.000000,166.399994,123.420723,43541
2007-12-20,175.000000,175.000000,162.100006,165.300003,122.604866,4878
2007-12-24,166.550003,167.899994,161.000000,163.300003,121.121414,8788
2007-12-26,162.600006,165.949997,162.600006,163.899994,121.566429,6621
2007-12-27,166.750000,181.500000,163.500000,172.000000,127.574303,23674
2007-12-28,172.000000,175.000000,167.250000,168.550003,125.015411,13646
2007-12-31,163.050003,173.850006,163.000000,169.649994,125.831276,21390
2008-01-01,171.899994,174.000000,169.100006,170.050003,126.127998,15957
2008-01-02,172.949997,175.000000,164.100006,168.000000,124.607475,20904
2008-01-03,165.250000,173.000000,165.250000,169.050003,125.386253,15305
2008-01-04,170.000000,195.000000,169.199997,182.000000,134.991394,126317
2008-01-07,182.000000,192.000000,175.000000,177.350006,131.542465,50580
2008-01-08,182.800003,184.000000,169.199997,171.350006,127.092186,19419
2008-01-09,166.500000,184.000000,164.100006,169.600006,125.794212,54949
2008-01-10,173.000000,174.949997,160.000000,161.550003,119.823418,18431
2008-01-11,165.000000,165.000000,155.000000,156.250000,115.892349,15489
2008-01-14,162.899994,162.899994,154.600006,157.649994,116.930763,6441
2008-01-15,158.949997,163.000000,148.000000,149.399994,110.811630,21906
2008-01-16,147.000000,151.000000,145.100006,147.449997,109.365326,7240
2008-01-17,145.000000,154.000000,145.000000,149.600006,110.959984,9245
2008-01-18,147.699997,150.000000,140.100006,140.800003,104.432938,9829
2008-01-21,137.000000,137.000000,115.599998,118.099998,87.596069,11624
2008-01-22,120.099998,129.800003,100.099998,113.300003,84.035873,3855
2008-01-23,130.000000,130.000000,117.349998,125.650002,93.195984,5218
2008-01-24,133.800003,137.500000,118.300003,123.849998,91.860909,17700
2008-01-25,128.000000,128.949997,118.050003,121.500000,90.117897,7342
2008-01-28,120.000000,121.000000,115.000000,117.849998,87.410652,8130
2008-01-29,120.000000,123.900002,115.050003,118.199997,87.670250,12252
2008-01-30,118.900002,118.900002,110.099998,110.550003,81.996155,8251
2008-01-31,110.349998,115.000000,110.150002,112.849998,83.702110,6908
2008-02-01,112.900002,115.699997,111.000000,111.449997,82.663689,2989
2008-02-04,116.449997,118.000000,114.050003,116.300003,86.260994,3024
2008-02-05,115.650002,117.000000,113.050003,116.349998,86.298080,2257
2008-02-06,112.800003,116.250000,112.250000,115.449997,85.630539,4841
2008-02-07,116.599998,120.000000,113.000000,114.000000,84.555069,4754
2008-02-08,106.099998,113.800003,106.000000,109.800003,81.439888,6112
2008-02-11,106.000000,109.000000,100.000000,101.400002,75.209496,6272
2008-02-12,93.250000,103.699997,93.250000,100.500000,74.541969,7083
2008-02-13,102.000000,103.650002,95.000000,96.449997,71.538033,15124
2008-02-14,100.000000,103.000000,100.000000,102.000000,75.654526,1526
2008-02-15,102.000000,109.000000,100.099998,105.750000,78.435951,5366
2008-02-18,101.500000,110.750000,101.500000,105.199997,78.028000,5367
2008-02-19,108.000000,113.000000,105.099998,107.099998,79.437248,3624
2008-02-20,105.050003,107.900002,104.550003,106.800003,79.214752,2660
2008-02-21,108.000000,109.000000,106.050003,108.400002,80.401489,4463
2008-02-22,107.050003,108.949997,105.099998,106.849998,79.251831,3882
2008-02-25,107.000000,107.000000,101.500000,104.750000,77.694237,13067
2008-02-26,105.000000,107.750000,105.000000,106.699997,79.140579,5223
2008-02-27,105.900002,108.500000,105.099998,105.949997,78.584290,5011
2008-02-28,108.750000,108.750000,104.849998,107.449997,79.696861,6340
2008-02-29,109.800003,110.000000,104.000000,104.349998,77.397552,5318
2008-03-03,102.800003,105.500000,102.750000,103.349998,76.655838,7680
2008-03-04,103.599998,103.599998,98.599998,102.300003,75.877045,3705
2008-03-05,100.349998,100.349998,97.050003,97.699997,72.465187,18164
2008-03-07,95.300003,96.449997,88.000000,89.150002,66.123550,5863
2008-03-10,85.349998,92.000000,84.000000,89.750000,66.568565,9629
2008-03-11,93.800003,94.800003,89.000000,90.300003,66.976517,7553
2008-03-12,91.699997,96.000000,91.699997,93.050003,69.016212,6125
2008-03-13,92.750000,92.750000,85.250000,86.150002,63.898411,4413
2008-03-14,84.400002,85.800003,80.000000,84.599998,62.748756,8729
2008-03-17,84.000000,84.900002,80.199997,82.300003,61.042831,21360
2008-03-18,80.349998,80.650002,74.000000,74.699997,55.405815,20358
2008-03-19,78.250000,78.250000,71.349998,75.000000,55.628326,3543
2008-03-24,65.099998,73.900002,65.099998,71.150002,52.772751,9341
2008-03-25,72.900002,85.400002,72.300003,85.400002,63.342121,548457
2008-03-26,90.000000,102.000000,88.400002,89.349998,66.271873,34324
2008-03-27,92.900002,92.900002,86.150002,87.550003,64.936813,14573
2008-03-28,82.800003,92.900002,82.800003,90.900002,67.421532,8508
2008-03-31,92.300003,93.900002,84.000000,87.699997,65.048058,9588
2008-04-01,88.250000,93.500000,88.250000,91.449997,67.829475,2850
2008-04-02,92.000000,94.349998,91.500000,92.000000,68.237419,6058
2008-04-03,92.500000,93.000000,90.500000,91.599998,67.940735,566
2008-04-04,87.750000,88.800003,85.099998,87.349998,64.788467,1083
2008-04-07,84.300003,89.500000,84.300003,89.300003,66.234802,1707
2008-04-08,88.000000,92.000000,86.000000,90.349998,67.013596,2096
2008-04-09,91.000000,93.949997,91.000000,91.550003,67.903656,3292
2008-04-10,94.699997,95.949997,92.099998,94.250000,69.906265,1772
2008-04-11,94.699997,105.900002,94.400002,102.050003,75.691620,18559
2008-04-15,103.750000,115.000000,101.199997,106.900002,79.288918,27995
2008-04-16,112.000000,112.000000,102.050003,103.550003,76.804184,7615
2008-04-17,103.000000,107.000000,100.500000,102.050003,75.691620,6076
2008-04-21,104.949997,107.000000,102.050003,106.099998,78.695541,3291
2008-04-22,102.550003,108.900002,102.550003,105.300003,78.102173,9592
2008-04-23,106.000000,106.900002,101.099998,102.150002,75.765785,2478
