Date,open,high,low,close,adj_close,volume
2011-01-27,61.950001,61.950001,60.099998,60.750000,57.268494,52210
2011-01-28,60.900002,60.950001,57.849998,59.000000,55.618782,34689
2011-01-31,55.099998,58.849998,55.099998,56.799999,53.544861,26083
2011-02-01,56.650002,60.000000,56.500000,57.250000,53.969070,59300
2011-02-02,58.349998,59.250000,56.250000,56.849998,53.591991,30277
2011-02-03,56.000000,57.950001,56.000000,56.900002,53.639130,23688
2011-02-04,57.000000,57.849998,55.500000,55.950001,52.743572,24205
2011-02-07,56.500000,58.900002,56.299999,57.500000,54.204746,33874
2011-02-08,57.000000,57.750000,56.049999,56.500000,53.262054,29550
2011-02-09,56.099998,56.799999,54.400002,54.650002,51.518078,27803
2011-02-10,55.000000,56.500000,53.650002,53.900002,50.811054,25888
2011-02-11,54.000000,55.000000,54.000000,54.799999,51.659477,23257
2011-02-14,55.200001,58.000000,54.299999,56.099998,52.884979,20788
2011-02-15,56.000000,58.000000,55.000000,57.599998,54.299011,27619
2011-02-16,57.900002,59.500000,56.500000,58.299999,54.958897,24659
2011-02-17,59.900002,61.000000,57.549999,58.750000,55.383110,25589
2011-02-18,57.900002,60.150002,57.099998,57.849998,54.534687,62659
2011-02-21,60.000000,60.000000,56.599998,58.549999,55.194569,22743
2011-02-22,57.099998,59.000000,57.099998,58.200001,54.864624,20786
2011-02-23,58.500000,60.700001,56.549999,57.049999,53.780537,23673
2011-02-24,57.099998,58.599998,55.700001,56.099998,52.884979,23363
2011-02-25,58.099998,64.750000,58.099998,62.900002,59.295284,162368
2011-02-28,63.500000,64.500000,60.599998,62.150002,58.588264,58945
2011-03-01,62.900002,72.800003,62.900002,68.500000,64.574341,923048
2011-03-03,68.949997,70.500000,64.300003,66.750000,62.924637,98459
2011-03-04,68.050003,69.000000,66.500000,66.900002,63.066044,274125
2011-03-07,67.000000,67.900002,64.699997,66.900002,63.066044,89146
2011-03-08,65.050003,68.000000,65.000000,67.050003,63.207439,24465
2011-03-09,68.000000,70.900002,65.650002,69.900002,65.894119,41734
2011-03-10,69.250000,69.900002,67.150002,67.699997,63.820187,25270
2011-03-11,67.500000,68.500000,65.099998,65.699997,61.934814,32901
2011-03-14,64.050003,67.550003,64.000000,66.000000,62.217625,32252
2011-03-15,64.000000,67.750000,64.000000,66.000000,62.217625,64764
2011-03-16,78.699997,78.699997,66.800003,67.849998,63.961597,44422
2011-03-17,69.900002,76.500000,65.750000,66.699997,62.877499,242863
2011-03-18,67.199997,68.500000,65.500000,65.800003,62.029087,130221
2011-03-21,66.300003,66.900002,64.800003,65.099998,61.369202,20494
2011-03-22,66.500000,66.800003,65.500000,66.199997,62.406155,115644
2011-03-23,67.199997,67.199997,65.099998,65.400002,61.652008,45908
2011-03-24,64.449997,67.000000,64.400002,66.550003,62.736103,23883
2011-03-25,66.949997,67.599998,65.650002,67.050003,63.207439,26819
2011-03-28,68.199997,68.250000,65.099998,66.699997,62.877499,20550
2011-03-29,66.000000,67.000000,63.349998,63.799999,60.143700,23751
2011-03-30,64.300003,66.599998,64.050003,66.250000,62.453293,25737
2011-03-31,67.300003,67.300003,64.050003,64.650002,60.944988,18143
2011-04-01,64.099998,66.150002,64.099998,65.349998,61.604866,19192
2011-04-04,64.199997,69.500000,64.199997,67.750000,63.867332,22494
2011-04-05,69.500000,74.699997,68.500000,71.150002,67.072479,126544
2011-04-06,72.000000,72.800003,69.550003,70.000000,65.988380,30987
2011-04-07,69.800003,72.800003,69.800003,72.400002,68.250832,41813
2011-04-08,71.800003,72.699997,70.650002,71.050003,66.978210,25952
2011-04-11,71.000000,72.699997,70.550003,71.750000,67.638092,15989
2011-04-13,71.050003,72.000000,70.000000,71.550003,67.449547,24103
2011-04-15,70.150002,73.000000,66.949997,71.150002,67.072479,21018
2011-04-18,72.000000,73.500000,70.699997,72.250000,68.109436,30491
2011-04-19,71.800003,75.500000,71.800003,73.550003,69.334953,69938
2011-04-20,74.199997,77.800003,74.050003,76.300003,71.927338,69752
2011-04-21,76.800003,77.800003,75.500000,75.800003,71.456001,37079
2011-04-25,75.050003,77.099998,75.050003,76.550003,72.163017,35403
2011-04-26,76.000000,79.199997,75.500000,78.099998,73.624176,67233
2011-04-27,79.699997,82.449997,75.150002,79.900002,75.321014,249173
2011-04-28,80.900002,81.000000,77.000000,77.449997,73.011429,40958
2011-04-29,78.800003,80.250000,76.750000,77.800003,73.341377,25534
2011-05-02,77.099998,77.949997,76.150002,76.250000,71.880203,23736
2011-05-03,76.050003,77.550003,72.550003,74.699997,70.419029,22334
2011-05-04,66.000000,80.050003,66.000000,76.849998,72.445808,121052
2011-05-05,77.349998,77.400002,74.800003,75.349998,71.031784,31522
2011-05-06,74.900002,78.000000,70.150002,74.800003,70.513313,21606
2011-05-09,74.400002,76.000000,73.050003,73.800003,69.570610,20339
2011-05-10,76.199997,76.199997,72.500000,73.300003,69.099274,16870
2011-05-11,74.000000,76.000000,72.750000,75.050003,70.748978,27308
2011-05-12,72.599998,74.599998,72.599998,73.300003,69.099274,17475
2011-05-13,76.250000,76.250000,72.599998,74.199997,69.947685,11356
2011-05-16,75.900002,75.900002,72.300003,73.050003,68.863594,18716
2011-05-17,72.099998,74.400002,70.000000,70.900002,66.836800,34509
2011-05-18,71.400002,72.050003,70.199997,71.050003,66.978210,16776
2011-05-19,71.949997,72.050003,71.000000,71.150002,67.072479,16420
2011-05-20,70.800003,72.199997,70.699997,71.300003,67.213882,18973
2011-05-23,70.800003,71.949997,69.150002,70.199997,66.176918,15922
2011-05-24,69.199997,70.699997,68.349998,68.500000,64.574341,14885
2011-05-25,66.650002,67.550003,66.250000,66.599998,62.783222,12949
2011-05-26,66.199997,69.900002,66.199997,68.500000,64.574341,14664
2011-05-27,71.000000,71.000000,66.550003,68.400002,64.480080,13258
2011-05-30,67.000000,70.500000,64.000000,69.500000,65.517029,21448
2011-05-31,70.849998,71.900002,69.550003,71.199997,67.119614,17288
2011-06-01,70.050003,73.849998,70.000000,73.000000,68.816452,61901
2011-06-02,73.500000,74.949997,72.099998,74.099998,69.853409,19535
2011-06-03,74.900002,76.449997,73.050003,73.599998,69.382072,18801
2011-06-06,73.500000,78.000000,73.099998,76.400002,72.021606,28949
2011-06-07,76.400002,77.199997,74.099998,75.650002,71.314590,30906
2011-06-08,74.000000,76.750000,74.000000,75.949997,71.597397,27392
2011-06-09,77.000000,77.000000,74.099998,75.500000,71.173187,19405
2011-06-10,75.300003,76.300003,74.050003,74.400002,70.136230,26934
2011-06-13,73.150002,75.349998,73.150002,73.900002,69.664879,37577
2011-06-14,74.599998,75.099998,73.900002,73.949997,69.712006,18000
2011-06-15,74.000000,75.099998,74.000000,74.849998,70.560432,17061
2011-06-16,74.599998,76.599998,74.050003,75.650002,71.314590,20333
2011-06-17,76.000000,76.000000,74.000000,74.199997,69.947685,25183
2011-06-20,74.800003,75.000000,70.400002,72.150002,68.015182,49782
2011-06-21,72.500000,73.000000,71.599998,72.849998,68.675049,41323
2011-06-22,73.000000,73.000000,71.650002,72.099998,67.968033,39503
2011-06-23,72.900002,81.699997,71.000000,80.250000,75.650970,88300
2011-06-24,79.000000,83.000000,77.500000,79.400002,74.849678,87515
2011-06-27,77.000000,83.000000,77.000000,80.900002,76.263710,112270
2011-06-28,81.400002,82.900002,80.000000,80.949997,76.310860,163090
2011-06-29,81.000000,83.400002,80.550003,82.150002,77.442085,56132
2011-06-30,82.699997,82.750000,79.000000,79.449997,74.896805,53496
2011-07-01,78.050003,82.900002,78.050003,82.500000,77.772018,53348
2011-07-04,82.000000,83.900002,80.650002,82.099998,77.394943,57416
2011-07-05,82.949997,83.800003,81.000000,81.500000,76.829323,42766
2011-07-06,90.000000,90.000000,81.800003,82.449997,77.724884,58494
2011-07-07,83.500000,83.500000,81.250000,81.949997,77.253532,42090
2011-07-08,82.000000,83.000000,81.250000,81.650002,76.970741,40250
2011-07-11,81.449997,82.900002,79.250000,79.949997,75.368156,41622
2011-07-12,79.500000,80.099998,77.250000,78.500000,74.001251,50327
2011-07-13,79.500000,80.000000,77.500000,78.900002,74.378334,39962
2011-07-14,79.000000,79.699997,77.050003,78.199997,73.718445,38875
2011-07-15,78.500000,79.400002,78.000000,78.150002,73.671326,39573
2011-07-18,79.500000,80.449997,78.699997,79.650002,75.085358,45383
2011-07-19,80.000000,83.599998,79.000000,80.900002,76.263710,90182
2011-07-20,80.199997,81.949997,80.000000,80.500000,75.886650,41637
2011-07-21,81.000000,81.449997,78.900002,79.650002,76.029823,40633
2011-07-22,80.000000,80.199997,78.650002,79.000000,75.409370,43669
2011-07-25,78.750000,80.150002,77.500000,78.099998,74.550278,53546
2011-07-26,78.000000,79.949997,77.250000,78.699997,75.123001,38594
2011-07-27,77.000000,80.000000,76.000000,77.550003,74.025276,35667
2011-07-28,78.500000,78.500000,75.099998,75.349998,71.925262,39834
2011-07-29,76.000000,77.650002,74.500000,75.099998,71.686630,37202
2011-08-01,74.000000,77.250000,74.000000,75.699997,72.259354,34749
2011-08-02,78.099998,78.099998,75.099998,76.550003,73.070724,43586
2011-08-03,74.500000,77.900002,74.099998,74.750000,71.352539,38694
2011-08-04,73.000000,76.150002,72.150002,74.199997,70.827530,40687
2011-08-05,75.599998,83.000000,65.000000,74.250000,70.875267,18889
2011-08-08,70.000000,76.199997,65.349998,68.900002,65.768417,8797
2011-08-09,68.900002,70.099998,61.000000,69.199997,66.054779,13507
2011-08-10,75.699997,75.750000,68.599998,72.949997,69.634354,14413
2011-08-11,73.000000,75.000000,71.500000,73.949997,70.588890,25474
2011-08-12,73.250000,75.599998,71.050003,72.349998,69.061615,23345
2011-08-16,73.000000,75.000000,68.099998,70.349998,67.152519,23312
2011-08-17,71.000000,73.000000,68.199997,69.500000,66.341156,11146
2011-08-18,71.000000,72.000000,66.199997,67.949997,64.861595,21912
2011-08-19,65.000000,68.500000,65.000000,66.599998,63.572948,813
2011-08-22,65.050003,67.449997,65.050003,65.300003,62.332047,4731
2011-08-23,64.000000,69.000000,62.500000,67.050003,64.002518,4780
2011-08-24,67.000000,68.949997,64.699997,67.449997,64.384323,15797
2011-08-25,65.099998,70.500000,63.500000,64.000000,61.091133,15985
2011-08-26,66.750000,66.800003,62.799999,63.750000,60.852501,15843
2011-08-29,64.000000,67.849998,63.000000,65.599998,62.618412,18993
2011-08-30,65.599998,69.000000,64.050003,65.449997,62.475227,22571
2011-09-02,64.000000,70.900002,63.000000,68.750000,65.625244,17512
2011-09-05,70.000000,71.000000,68.050003,69.750000,66.579796,17093
2011-09-06,67.000000,73.000000,67.000000,68.449997,65.338875,16470
2011-09-07,68.449997,71.449997,66.750000,69.900002,66.722977,15011
2011-09-08,68.000000,70.500000,68.000000,69.949997,66.770691,15034
2011-09-09,68.000000,74.000000,67.099998,71.599998,68.345703,16693
2011-09-12,69.500000,73.349998,64.000000,65.949997,62.952503,19160
2011-09-13,68.949997,69.650002,64.800003,65.250000,62.284328,18053
2011-09-14,64.050003,68.400002,62.500000,66.550003,63.525234,16195
2011-09-15,68.150002,68.199997,65.000000,65.599998,62.618412,15329
2011-09-16,67.449997,67.500000,65.250000,65.349998,62.379772,12342
2011-09-19,65.050003,70.000000,65.000000,67.900002,64.813873,15244
2011-09-20,67.000000,68.949997,66.050003,68.500000,65.386604,17582
2011-09-21,67.500000,69.650002,66.949997,68.000000,64.909332,18564
2011-09-22,67.000000,69.550003,65.550003,66.300003,63.286591,15307
2011-09-23,65.000000,65.000000,62.650002,63.900002,60.995682,454
2011-09-26,66.000000,67.000000,62.099998,64.000000,61.091133,5225
2011-09-27,63.000000,67.000000,61.700001,62.900002,60.041134,2093
2011-09-28,65.000000,65.000000,63.500000,63.900002,60.995682,722
2011-09-29,65.400002,65.400002,62.049999,65.000000,62.045681,427
2011-09-30,64.000000,65.000000,62.700001,63.700001,60.804771,113638
2011-10-03,62.799999,63.450001,60.500000,61.099998,58.322941,2216
2011-10-04,60.099998,63.400002,58.000000,58.349998,55.697941,2381
2011-10-05,60.000000,61.000000,57.000000,58.799999,56.127480,2024
2011-10-07,59.799999,59.799999,58.599998,58.650002,55.984303,104
2011-10-10,59.950001,62.400002,58.650002,58.650002,55.984303,5389
2011-10-11,59.000000,60.000000,58.000000,58.000000,55.363846,522
2011-10-12,58.500000,58.500000,58.000000,58.000000,55.363846,454
2011-10-13,58.000000,69.199997,57.500000,59.599998,56.891117,29754
2011-10-14,62.500000,70.650002,62.500000,69.500000,66.341156,86906
2011-10-17,70.000000,71.849998,66.699997,67.449997,64.384323,16697
2011-10-18,66.550003,69.000000,65.599998,66.050003,63.047962,6870
2011-10-19,68.000000,68.500000,65.349998,66.900002,63.859325,17532
2011-10-20,68.000000,68.099998,64.550003,65.050003,62.093414,31631
2011-10-21,66.199997,67.000000,63.049999,64.949997,61.997963,31569
2011-10-24,67.949997,68.000000,64.550003,64.550003,61.616142,8160
2011-10-25,65.199997,67.000000,62.000000,63.650002,60.757042,5950
2011-10-28,67.900002,68.699997,63.500000,63.700001,60.804771,7111
2011-10-31,63.000000,67.800003,60.150002,61.799999,58.991127,9033
2011-11-01,65.000000,65.000000,60.099998,61.250000,58.466125,13191
2011-11-02,62.400002,62.400002,60.599998,61.200001,58.418404,6809
2011-11-03,64.000000,64.949997,60.049999,60.349998,57.607033,9741
2011-11-04,63.849998,63.900002,59.750000,60.049999,57.320660,7801
2011-11-08,61.500000,72.099998,60.400002,72.099998,68.822990,27516
2011-11-09,75.949997,77.900002,73.000000,74.599998,71.209351,45283
2011-11-11,74.599998,74.900002,70.349998,71.900002,68.632072,21628
2011-11-14,72.900002,72.900002,64.250000,65.449997,62.475227,19421
2011-11-15,65.000000,68.650002,64.000000,64.349998,61.425220,23509
2011-11-16,62.000000,68.000000,62.000000,64.099998,61.186588,8838
2011-11-17,64.099998,67.300003,64.000000,64.050003,61.138863,12271
2011-11-18,63.000000,66.849998,63.000000,65.349998,62.379772,6861
2011-11-21,64.000000,66.000000,61.000000,61.599998,58.800217,7022
2011-11-22,63.000000,63.000000,60.500000,61.299999,58.513855,105674
2011-11-23,60.500000,62.799999,59.099998,61.599998,58.800217,6931
2011-11-24,62.000000,62.000000,60.500000,61.900002,59.086582,5307
2011-11-25,62.500000,66.000000,61.200001,63.750000,60.852501,6654
2011-11-28,64.000000,65.800003,60.650002,62.849998,59.993397,6676
2011-11-29,65.000000,65.099998,63.549999,63.799999,60.900223,7011
2011-11-30,65.000000,65.000000,61.000000,62.750000,59.897949,5514
2011-12-01,62.000000,65.000000,61.000000,63.150002,60.279770,6080
2011-12-02,63.000000,63.400002,60.799999,62.400002,59.563858,5656
2011-12-05,63.000000,63.099998,61.099998,62.150002,59.325222,8084
2011-12-07,64.000000,64.000000,61.200001,62.150002,59.325222,5422
2011-12-08,62.500000,62.500000,60.400002,60.900002,58.132034,5943
2011-12-09,62.000000,62.000000,60.299999,60.900002,58.132034,6240
2011-12-12,63.000000,63.000000,60.450001,60.549999,57.797939,5197
2011-12-13,59.500000,62.049999,58.599998,58.799999,56.127480,5494
2011-12-14,60.500000,61.000000,58.900002,59.200001,56.509300,42715
2011-12-15,60.400002,60.400002,56.750000,57.000000,54.409294,30257
2011-12-16,56.099998,59.000000,55.000000,56.400002,53.836559,5711
2011-12-19,55.500000,55.500000,50.150002,50.700001,48.395634,7772
2011-12-20,53.950001,54.000000,49.049999,49.900002,47.631996,5826
2011-12-21,52.099998,55.000000,51.000000,51.400002,49.063820,8488
2011-12-22,52.500000,58.799999,50.549999,56.000000,53.454742,8692
2011-12-23,56.900002,56.950001,53.000000,53.700001,51.259285,5671
2011-12-26,55.500000,55.500000,52.799999,53.150002,50.734276,5781
2011-12-27,54.099998,55.000000,52.299999,52.450001,50.066093,10007
2011-12-28,53.700001,53.750000,52.250000,52.549999,50.161552,5298
2011-12-29,54.000000,54.000000,51.700001,52.250000,49.875187,5436
2011-12-30,55.549999,55.549999,51.099998,51.900002,49.541096,5205
2012-01-02,51.900002,52.950001,51.000000,51.400002,49.063820,6705
2012-01-03,51.099998,53.000000,51.099998,51.700001,49.350189,5053
2012-01-04,54.000000,54.900002,52.500000,53.700001,51.259285,5266
2012-01-05,53.000000,55.000000,52.049999,54.299999,51.832012,7106
2012-01-06,53.799999,54.200001,51.400002,52.049999,49.684277,6089
2012-01-07,null,null,null,null,null,null
2012-01-09,52.000000,53.450001,51.549999,51.650002,49.302452,5182
2012-01-10,52.500000,53.950001,51.400002,53.150002,50.734276,5899
2012-01-11,54.000000,62.900002,53.000000,60.950001,58.179764,7877
2012-01-12,60.000000,60.500000,56.049999,58.099998,55.459297,6569
2012-01-13,58.200001,61.799999,57.200001,60.700001,57.941120,8384
2012-01-16,59.500000,61.950001,57.549999,58.849998,56.175205,3154
2012-01-17,60.000000,63.200001,58.500000,60.049999,57.320660,6486
2012-01-18,61.000000,61.849998,56.400002,57.200001,54.600201,5873
2012-01-19,58.000000,59.500000,56.750000,57.400002,54.791111,29990
2012-01-20,68.400002,68.400002,57.450001,58.000000,55.363846,5464
2012-01-23,57.500000,61.549999,56.000000,57.400002,54.791111,5688
2012-01-24,57.400002,58.900002,57.400002,58.700001,56.032021,9452
2012-01-25,59.200001,59.799999,57.049999,58.150002,55.507023,6402
2012-01-27,59.799999,60.000000,57.599998,58.000000,55.363846,6120
2012-01-30,59.000000,69.000000,58.299999,66.099998,63.095692,60325
2012-01-31,67.000000,67.000000,61.650002,62.500000,59.659309,12855
2012-02-01,64.400002,64.500000,61.599998,62.650002,59.802498,7910
2012-02-02,66.199997,66.199997,59.700001,61.700001,58.895676,9527
2012-02-03,62.000000,62.450001,60.200001,60.950001,58.179764,9380
2012-02-06,61.000000,62.900002,61.000000,62.049999,59.229763,6278
2012-02-07,61.500000,62.500000,61.000000,61.549999,58.752491,7330
2012-02-08,62.000000,63.000000,60.599998,60.650002,57.893402,6908
2012-02-09,61.500000,72.750000,61.500000,69.599998,66.436615,26050
2012-02-10,69.000000,78.000000,68.000000,76.449997,72.975273,38026
2012-02-13,79.900002,80.000000,70.050003,73.500000,70.159348,63360
2012-02-14,72.500000,73.500000,70.000000,71.599998,68.345703,14073
2012-02-15,71.500000,73.000000,71.500000,72.000000,68.727531,7274
2012-02-16,72.949997,74.000000,71.800003,73.000000,69.682076,7324
2012-02-17,72.400002,73.500000,68.550003,70.050003,66.866165,10574
2012-02-21,72.500000,72.500000,68.800003,70.050003,66.866165,8194
2012-02-22,71.849998,71.849998,66.500000,67.300003,64.241150,8474
2012-02-23,68.949997,69.000000,65.099998,67.250000,64.193413,10153
2012-02-24,66.250000,66.699997,64.550003,64.699997,61.759315,7978
2012-02-27,66.000000,66.000000,62.750000,63.500000,60.613861,6096
2012-02-28,65.000000,65.900002,62.599998,64.349998,61.425220,5329
2012-02-29,64.199997,71.000000,63.099998,69.599998,66.436615,11756
2012-03-01,68.199997,69.750000,65.050003,66.349998,63.334320,8664
2012-03-02,68.750000,70.000000,65.250000,66.400002,63.382065,7921
2012-03-03,null,null,null,null,null,null
2012-03-05,66.099998,74.849998,66.000000,70.050003,66.866165,126002
2012-03-06,70.000000,70.000000,65.000000,67.849998,64.766151,15710
2012-03-07,67.000000,67.000000,64.550003,65.199997,62.236595,3855
2012-03-09,67.000000,67.250000,63.500000,64.300003,61.377502,6932
2012-03-12,64.000000,67.449997,63.799999,64.500000,61.568405,6255
2012-03-13,65.900002,66.500000,64.500000,65.400002,62.427505,6778
2012-03-14,65.000000,68.949997,64.150002,64.400002,61.472954,6187
2012-03-15,65.099998,65.750000,63.150002,63.299999,60.422951,5110
2012-03-16,64.500000,64.949997,63.049999,63.250000,60.375225,5878
2012-03-19,64.900002,65.000000,63.000000,63.150002,60.279770,7556
2012-03-20,63.500000,64.449997,62.750000,63.000000,60.136581,6039
2012-03-21,65.250000,65.300003,62.349998,63.049999,60.184315,5835
2012-03-22,62.549999,64.699997,61.549999,62.000000,59.182037,7212
2012-03-23,62.750000,62.750000,58.000000,59.049999,56.366116,9054
2012-03-26,58.000000,60.950001,55.099998,57.049999,54.457020,8221
2012-03-27,57.000000,57.200001,55.849998,56.400002,53.836559,6088
2012-03-28,56.799999,59.000000,55.500000,55.849998,53.311562,7929
2012-03-29,57.500000,59.000000,57.500000,58.099998,55.459297,6552
2012-03-30,62.000000,62.000000,56.000000,60.549999,57.797939,7642
2012-04-02,59.000000,61.000000,58.000000,60.099998,57.368393,5488
2012-04-03,59.700001,61.549999,59.099998,60.299999,57.559303,5627
2012-04-04,59.150002,60.000000,59.150002,60.000000,57.272945,2215
2012-04-09,59.000000,61.000000,59.000000,59.000000,56.318394,1937
2012-04-10,58.000000,63.500000,58.000000,61.700001,58.895676,1730
2012-04-11,60.000000,60.000000,58.500000,58.599998,55.936569,462
2012-04-12,58.299999,59.400002,57.049999,57.450001,54.838837,5245
2012-04-13,59.000000,62.000000,58.000000,58.849998,56.175205,726
2012-04-16,60.950001,60.950001,58.549999,59.599998,56.891117,6702
2012-04-17,58.049999,59.799999,58.049999,58.599998,55.936569,2593
2012-04-18,59.500000,60.349998,59.500000,60.000000,57.272945,3122
2012-04-19,60.349998,60.400002,58.000000,59.900002,57.177483,1906
2012-04-20,59.000000,60.250000,57.599998,58.349998,55.697941,1639
2012-04-23,62.000000,62.000000,57.000000,57.000000,54.409294,1098
2012-04-24,58.000000,58.900002,56.349998,57.049999,54.457020,2311
2012-04-25,58.950001,58.950001,55.099998,55.099998,52.595646,1125
2012-04-26,58.000000,58.000000,55.099998,55.900002,53.359287,1557
2012-04-27,56.099998,56.900002,55.049999,55.950001,53.407017,163
2012-04-30,55.750000,56.799999,55.000000,55.750000,53.216103,482
2012-05-02,55.150002,55.150002,55.150002,55.150002,52.643375,0
2012-05-03,55.150002,61.000000,54.000000,56.750000,54.170654,2131
2012-05-04,56.000000,57.000000,54.049999,54.299999,51.832012,602
2012-05-07,53.900002,56.000000,50.049999,52.500000,50.113819,1480
2012-05-08,54.400002,54.900002,53.000000,54.150002,51.688828,2608
2012-05-09,55.000000,55.000000,52.000000,52.150002,49.779732,1065
2012-05-10,55.000000,55.000000,51.799999,51.799999,49.445633,1193
2012-05-11,51.500000,52.900002,51.150002,52.099998,49.732006,2320
2012-05-14,52.500000,52.500000,51.099998,51.099998,48.777458,287
2012-05-15,53.000000,53.000000,50.599998,51.000000,48.681995,1000
2012-05-16,50.049999,51.000000,50.000000,50.000000,47.727451,498
2012-05-17,49.049999,49.250000,48.049999,49.000000,46.772900,115
2012-05-18,49.000000,49.000000,46.500000,47.000000,44.863800,1203
2012-05-21,48.950001,52.000000,48.950001,50.799999,48.491085,1919
2012-05-22,50.000000,50.000000,49.650002,49.650002,47.393356,10
2012-05-23,51.000000,51.000000,49.000000,49.500000,47.250168,411
2012-05-24,49.500000,49.500000,48.049999,48.500000,46.295628,316
2012-05-25,49.099998,51.000000,48.400002,48.500000,46.295628,646
2012-05-28,48.000000,48.500000,46.250000,47.000000,44.863800,1387
2012-05-29,47.250000,49.000000,46.700001,47.049999,44.911530,4840
2012-05-30,47.049999,47.049999,47.049999,47.049999,44.911530,0
2012-05-31,48.950001,50.250000,47.099998,48.549999,46.343349,2745
2012-06-01,47.799999,48.950001,47.150002,48.049999,45.866077,728
2012-06-04,47.799999,47.799999,46.000000,46.000000,43.909252,545
2012-06-05,47.000000,47.000000,46.099998,46.200001,44.100166,221
2012-06-06,48.000000,50.000000,46.049999,49.549999,47.297901,913
2012-06-07,48.400002,49.799999,47.150002,48.200001,46.009258,385
2012-06-08,47.799999,50.000000,45.150002,46.549999,44.434254,828
2012-06-11,47.799999,48.900002,47.700001,47.900002,45.722897,169
2012-06-12,48.900002,48.900002,46.549999,48.049999,45.866077,166
2012-06-13,48.500000,48.500000,45.500000,45.650002,43.575165,740
2012-06-14,46.500000,47.950001,45.700001,47.000000,44.863800,492
2012-06-15,47.500000,48.500000,46.500000,48.500000,46.295628,8
2012-06-18,47.500000,47.500000,46.500000,46.599998,44.481979,80
2012-06-19,47.500000,47.900002,45.500000,45.650002,43.575165,816
2012-06-20,46.500000,46.950001,44.099998,44.950001,42.906979,686
2012-06-21,45.500000,47.000000,45.500000,46.299999,44.195621,17
2012-06-22,46.500000,49.500000,45.000000,49.000000,46.772900,1252
2012-06-25,56.000000,58.700001,49.950001,56.900002,54.313835,27405
2012-06-26,58.900002,58.900002,53.299999,55.099998,52.595646,5950
2012-06-27,56.000000,58.000000,53.599998,55.000000,52.500195,3992
2012-06-28,54.150002,56.700001,53.900002,54.450001,51.975189,2347
2012-06-29,54.099998,57.000000,53.900002,56.099998,53.550198,3640
2012-07-02,55.400002,56.950001,55.049999,55.400002,52.882015,769
2012-07-03,55.250000,56.950001,55.150002,55.599998,53.072922,586
2012-07-04,55.099998,56.900002,54.700001,55.650002,53.120655,836
2012-07-05,55.650002,56.549999,55.250000,55.349998,52.834286,578
2012-07-06,55.950001,56.900002,55.099998,55.299999,52.786560,809
2012-07-09,54.900002,54.900002,54.900002,54.900002,52.404743,1
2012-07-10,54.849998,56.849998,54.349998,55.000000,52.500195,263
2012-07-11,54.150002,56.000000,53.250000,53.650002,51.211552,751
2012-07-12,57.000000,57.000000,53.000000,54.099998,51.641098,469
2012-07-13,56.950001,56.950001,51.650002,52.849998,50.447914,265
