Date,open,high,low,close,adj_close,volume
2002-07-01,11.709100,13.568800,11.709100,13.408100,12.596036,859899
2002-07-02,13.316300,13.959100,12.857100,12.880000,12.099920,338715
2002-07-03,13.316300,13.316300,12.742300,12.903000,12.121528,130465
2002-07-04,12.857100,15.336700,12.857100,14.441300,13.566661,2354150
2002-07-05,15.015300,15.267800,13.867300,14.073900,13.221512,234859
2002-07-08,15.107100,15.612200,13.614700,14.556100,13.674507,851514
2002-07-09,14.693800,14.923400,14.005000,14.211700,13.350966,141737
2002-07-10,14.028000,14.556100,13.316300,13.591800,12.768610,90391
2002-07-11,13.591800,14.739700,13.431100,13.706600,12.876457,414727
2002-07-12,14.005000,14.188700,13.454000,13.500000,12.682370,82364
2002-07-15,13.316300,13.408100,12.903000,12.994900,12.207862,221701
2002-07-16,12.627500,12.857100,11.732100,11.801000,11.086270,80811
2002-07-17,11.250000,11.755100,10.377500,10.974500,10.309827,141674
2002-07-18,11.433600,11.892800,11.020400,11.089200,10.417581,78977
2002-07-19,11.295900,11.387700,10.698900,10.790800,10.137253,23973
2002-07-22,9.413230,10.377500,9.413230,9.734660,9.145079,58336
2002-07-23,9.229560,9.918330,8.954050,9.137720,8.584291,132625
2002-07-24,9.183640,9.596900,8.311190,8.425990,7.915668,63979
2002-07-25,8.747420,9.183640,8.724460,8.954050,8.411746,81839
2002-07-26,8.885170,8.885170,7.943850,8.150480,7.656845,76638
2002-07-29,6.887730,8.265270,6.543340,6.910690,6.492143,145156
2002-07-30,7.346910,7.346910,6.336710,6.520380,6.125473,85837
2002-07-31,6.221920,6.841810,5.441310,6.635180,6.233319,129946
2002-08-01,6.795890,7.760170,6.681100,6.749970,6.341157,116309
2002-08-02,5.487220,6.841810,5.487220,6.749970,6.341157,22094
2002-08-05,5.510180,7.599460,5.510180,7.346910,6.901943,45167
2002-08-06,5.969370,7.346910,5.969370,7.346910,6.901943,31881
2002-08-07,8.150480,8.150480,7.048440,7.163240,6.729397,56803
2002-08-08,6.543340,7.323950,6.543340,6.589260,6.190180,37473
2002-08-09,5.418350,7.071400,5.418350,6.497420,6.103902,30380
2002-08-12,6.841810,6.979570,6.704060,6.910690,6.492143,10382
2002-08-13,7.094360,7.186200,6.772930,6.795890,6.384295,4310
2002-08-14,6.818850,6.818850,6.566300,6.658140,6.254889,11817
2002-08-15,null,null,null,null,null,null
2002-08-16,6.887730,6.887730,6.543340,6.704060,6.298028,10449
2002-08-19,6.566300,6.658140,6.474470,6.612220,6.211749,5403
2002-08-20,6.543340,7.943850,6.336710,6.864770,6.449004,25147
2002-08-21,6.658140,6.979570,6.612220,6.841810,6.427435,23241
2002-08-22,6.198960,6.887730,6.198960,6.658140,6.254889,13415
2002-08-23,6.681100,6.727020,6.382630,6.428550,6.039204,20445
2002-08-26,6.428550,6.566300,6.336710,6.428550,6.039204,11858
2002-08-27,6.543340,6.635180,6.336710,6.359670,5.974495,17771
2002-08-28,6.428550,6.497420,6.015280,6.084160,5.715672,15846
2002-08-29,6.038240,6.130080,5.992320,6.015280,5.650963,6647
2002-08-30,5.969370,5.969370,5.188760,5.785690,5.435278,10408
2002-09-02,4.706610,6.290790,4.706610,6.084160,5.715672,19006
2002-09-03,5.969370,5.969370,5.831610,5.831610,5.478418,2809
2002-09-04,6.061200,6.061200,5.579060,5.624980,5.284302,6224
2002-09-05,5.739770,6.428550,5.739770,6.382630,5.996065,25356
2002-09-06,6.428550,6.428550,5.969370,6.015280,5.650963,11801
