Date,open,high,low,close,adj_close,volume
2000-10-26,10.402400,11.225900,9.102070,10.055600,10.055600,2417114
2000-10-27,10.315700,10.402400,9.752220,9.968930,9.968930,1203571
2000-10-30,10.012300,10.055600,9.015380,9.318790,9.318790,904274
2000-10-31,9.145410,9.405470,8.668640,8.755320,8.755320,917300
2000-11-01,8.711980,9.405470,8.711980,9.102070,9.102070,562191
2000-11-02,9.102070,9.275440,8.928700,9.232100,9.232100,290349
2000-11-03,9.232100,9.275440,8.972040,9.058730,9.058730,387830
2000-11-06,9.145410,9.145410,8.842010,9.015380,9.015380,309607
2000-11-07,9.015380,9.058730,8.842010,8.885350,8.885350,398444
2000-11-08,9.102070,9.752220,8.972040,9.492160,9.492160,801114
2000-11-09,9.535500,9.968930,9.492160,9.882250,9.882250,487532
2000-11-10,9.795560,10.012300,9.492160,9.708870,9.708870,628522
2000-11-13,9.578850,9.752220,9.492160,9.535500,9.535500,399604
2000-11-14,9.578850,9.752220,9.535500,9.578850,9.578850,393199
2000-11-15,9.752220,9.925590,9.535500,9.535500,9.535500,227142
2000-11-16,9.665530,9.665530,9.318790,9.492160,9.492160,160738
2000-11-17,9.535500,9.535500,9.145410,9.318790,9.318790,173895
2000-11-20,9.535500,9.838900,9.405470,9.752220,9.752220,192361
2000-11-21,9.535500,9.795560,9.535500,9.708870,9.708870,214342
2000-11-22,9.925590,10.575700,9.752220,9.968930,9.968930,727503
2000-11-23,10.185600,10.185600,9.838900,10.055600,10.055600,222186
2000-11-24,10.229000,10.402400,9.882250,10.012300,10.012300,648136
2000-11-27,10.099000,10.272300,10.012300,10.185600,10.185600,206592
2000-11-28,10.099000,10.229000,10.012300,10.099000,10.099000,375019
2000-11-29,10.229000,10.229000,10.012300,10.142300,10.142300,167859
2000-11-30,10.185600,10.185600,10.055600,10.185600,10.185600,169916
2000-12-01,10.142300,10.185600,10.012300,10.099000,10.099000,78186
2000-12-04,10.055600,10.185600,10.055600,10.055600,10.055600,108175
2000-12-05,10.142300,10.142300,10.012300,10.055600,10.055600,196769
2000-12-06,10.315700,10.749100,9.882250,9.925590,9.925590,317743
2000-12-07,10.142300,10.185600,9.968930,10.142300,10.142300,128527
2000-12-08,10.142300,10.229000,10.099000,10.142300,10.142300,177992
2000-12-11,10.229000,10.229000,10.099000,10.142300,10.142300,234860
2000-12-12,10.229000,10.229000,9.968930,10.142300,10.142300,299266
2000-12-13,10.359000,10.359000,9.968930,10.229000,10.229000,287787
2000-12-14,10.272300,10.402400,10.099000,10.142300,10.142300,332113
2000-12-15,10.229000,10.315700,10.055600,10.185600,10.185600,148858
2000-12-18,10.402400,10.402400,9.362130,10.055600,10.055600,110435
2000-12-19,10.142300,10.142300,9.578850,9.622190,9.622190,342377
2000-12-20,9.795560,9.968930,9.708870,9.838900,9.838900,101185
2000-12-21,10.099000,10.099000,9.535500,9.752220,9.752220,117510
2000-12-22,9.578850,9.838900,9.362130,9.448820,9.448820,194964
2000-12-25,null,null,null,null,null,null
2000-12-26,9.535500,9.535500,8.538610,8.668640,8.668640,404508
2000-12-27,8.842010,9.405470,8.842010,9.318790,9.318790,97476
2000-12-28,9.232100,9.492160,9.188760,9.362130,9.362130,156988
2000-12-29,9.318790,9.492160,9.275440,9.405470,9.405470,362258
2001-01-01,9.362130,9.535500,9.232100,9.318790,9.318790,91112
2001-01-02,9.318790,9.448820,9.102070,9.318790,9.318790,138921
2001-01-03,8.972040,9.882250,8.972040,9.535500,9.535500,158169
2001-01-04,9.578850,9.925590,9.492160,9.535500,9.535500,117414
2001-01-05,9.578850,9.752220,9.448820,9.708870,9.708870,136250
2001-01-08,9.535500,9.752220,9.492160,9.622190,9.622190,127818
2001-01-09,9.925590,9.925590,9.492160,9.535500,9.535500,142941
2001-01-10,9.752220,9.795560,9.578850,9.665530,9.665530,129671
2001-01-11,9.578850,9.665530,9.362130,9.405470,9.405470,147400
2001-01-12,9.535500,9.535500,9.188760,9.448820,9.448820,71950
2001-01-15,9.622190,9.622190,9.102070,9.275440,9.275440,94496
2001-01-16,9.318790,9.318790,9.058730,9.145410,9.145410,183950
2001-01-17,9.188760,9.448820,9.102070,9.145410,9.145410,95531
2001-01-18,8.928700,9.362130,8.885350,9.318790,9.318790,61040
2001-01-19,9.405470,9.448820,9.275440,9.448820,9.448820,106074
2001-01-22,9.448820,9.535500,9.275440,9.448820,9.448820,89869
2001-01-23,9.318790,9.448820,9.145410,9.362130,9.362130,158111
2001-01-24,9.622190,9.622190,9.318790,9.448820,9.448820,104948
2001-01-25,9.535500,10.099000,9.405470,9.795560,9.795560,374174
2001-01-26,null,null,null,null,null,null
2001-01-29,9.622190,9.882250,9.405470,9.752220,9.752220,279245
2001-01-30,9.882250,9.882250,9.665530,9.708870,9.708870,247393
2001-01-31,9.838900,9.838900,9.492160,9.535500,9.535500,297371
2001-02-01,9.535500,9.708870,9.448820,9.578850,9.578850,121255
2001-02-02,9.708870,9.708870,9.535500,9.622190,9.622190,109823
2001-02-05,9.708870,9.925590,9.492160,9.708870,9.708870,233530
2001-02-06,9.708870,9.882250,9.665530,9.838900,9.838900,257407
2001-02-07,9.882250,10.142300,9.708870,9.752220,9.752220,378724
2001-02-08,9.882250,10.055600,9.708870,10.012300,10.012300,166955
2001-02-09,10.012300,10.099000,9.882250,9.968930,9.968930,180988
2001-02-12,10.055600,10.619100,10.012300,10.099000,10.099000,214993
2001-02-13,10.099000,10.229000,9.882250,9.968930,9.968930,341918
2001-02-14,10.099000,10.099000,9.882250,9.968930,9.968930,101183
2001-02-15,9.968930,10.012300,9.882250,9.925590,9.925590,140865
2001-02-16,9.968930,9.968930,9.795560,9.838900,9.838900,119269
2001-02-19,9.882250,9.925590,9.708870,9.708870,9.708870,122293
2001-02-20,9.968930,10.142300,9.882250,9.968930,9.968930,369567
2001-02-21,9.968930,10.099000,9.882250,9.925590,9.925590,195326
2001-02-22,9.882250,10.055600,9.708870,9.838900,9.838900,209020
2001-02-23,9.838900,9.882250,9.708870,9.752220,9.752220,113786
2001-02-26,9.795560,9.968930,9.665530,9.925590,9.925590,113269
2001-02-27,9.925590,9.968930,9.275440,9.405470,9.405470,315427
2001-02-28,9.535500,10.142300,9.448820,9.752220,9.752220,303441
2001-03-01,9.968930,10.142300,9.405470,9.492160,9.492160,132934
2001-03-02,9.752220,9.752220,9.102070,9.188760,9.188760,108926
2001-03-05,9.015380,10.142300,8.581950,8.711980,8.711980,354771
2001-03-06,null,null,null,null,null,null
2001-03-07,9.405470,9.405470,8.798670,8.928700,8.928700,97124
2001-03-08,8.798670,9.145410,8.798670,8.972040,8.972040,82893
2001-03-09,8.928700,8.972040,8.451920,8.711980,8.711980,144943
2001-03-12,8.668640,8.885350,8.148520,8.235210,8.235210,132039
2001-03-13,8.018490,8.018490,6.328110,7.194970,7.194970,299483
2001-03-14,6.284760,8.885350,6.284760,8.711980,8.711980,198138
2001-03-15,8.668640,8.668640,7.498370,8.495270,8.495270,198478
2001-03-16,8.495270,8.581950,8.148520,8.321890,8.321890,68604
2001-03-19,8.148520,8.538610,7.975150,8.278550,8.278550,171306
2001-03-20,8.321890,8.451920,7.758430,7.845120,7.845120,219931
2001-03-21,8.451920,8.668640,7.585060,7.758430,7.758430,45629
2001-03-22,7.845120,7.931800,7.758430,7.801770,7.801770,52303
2001-03-23,8.018490,8.018490,7.455030,7.671740,7.671740,83756
2001-03-26,7.801770,7.801770,7.368340,7.758430,7.758430,35200
2001-03-27,7.758430,7.758430,7.498370,7.671740,7.671740,57848
2001-03-28,7.628400,8.018490,7.628400,7.888460,7.888460,47355
2001-03-29,7.801770,7.931800,7.801770,7.845120,7.845120,24208
2001-03-30,7.801770,7.888460,7.281660,7.368340,7.368340,100027
2001-04-02,7.021600,7.368340,6.198080,7.238310,7.238310,103788
2001-04-03,7.108280,7.628400,6.934910,7.541720,7.541720,96427
2001-04-04,6.978250,7.715090,6.978250,7.585060,7.585060,78448
2001-04-05,null,null,null,null,null,null
2001-04-06,7.715090,7.801770,7.411690,7.628400,7.628400,50270
2001-04-09,7.801770,7.801770,7.368340,7.541720,7.541720,32130
2001-04-10,7.455030,7.628400,7.238310,7.325000,7.325000,92519
2001-04-11,7.368340,7.368340,6.848220,6.891570,6.891570,74990
2001-04-12,6.588170,7.151630,6.501480,6.804880,6.804880,106172
2001-04-13,null,null,null,null,null,null
2001-04-16,6.588170,7.108280,6.588170,7.021600,7.021600,57391
2001-04-17,6.934910,7.108280,6.848220,6.934910,6.934910,122440
2001-04-18,7.151630,7.455030,6.978250,7.411690,7.411690,91503
2001-04-19,7.585060,7.888460,7.455030,7.455030,7.455030,106111
2001-04-20,7.281660,7.455030,7.281660,7.455030,7.455030,57867
2001-04-23,7.585060,7.801770,7.238310,7.585060,7.585060,81668
2001-04-24,7.498370,7.541720,7.281660,7.325000,7.325000,83578
2001-04-25,7.455030,7.758430,7.455030,7.671740,7.671740,56192
2001-04-26,7.801770,10.965800,7.628400,7.931800,7.931800,118494
