Date,open,high,low,close,adj_close,volume
2002-10-23,3.600000,3.600000,2.750000,2.750000,2.750000,4500
2002-10-24,3.300000,3.300000,2.900000,3.100000,3.100000,4400
2002-10-25,3.000000,3.300000,3.000000,3.000000,3.000000,4200
2002-10-28,3.000000,3.250000,3.000000,3.050000,3.050000,4200
2002-10-29,2.900000,3.000000,2.800000,3.000000,3.000000,3200
2002-10-30,2.850000,3.150000,2.800000,2.800000,2.800000,2300
2002-10-31,2.950000,3.150000,2.950000,3.000000,3.000000,1500
2002-11-01,2.750000,3.100000,2.750000,3.000000,3.000000,1800
2002-11-04,3.150000,3.150000,3.000000,3.000000,3.000000,2200
2002-11-05,2.800000,3.150000,2.800000,3.000000,3.000000,1800
2002-11-06,null,null,null,null,null,null
2002-11-07,3.200000,3.200000,3.000000,3.000000,3.000000,1800
2002-11-08,3.150000,3.150000,2.900000,2.900000,2.900000,1700
2002-11-11,3.000000,3.500000,2.750000,2.900000,2.900000,1900
2002-11-12,3.100000,3.400000,3.000000,3.300000,3.300000,4000
2002-11-13,3.500000,3.500000,3.050000,3.050000,3.050000,1800
2002-11-14,3.500000,3.500000,3.250000,3.350000,3.350000,1900
2002-11-15,3.500000,3.500000,2.750000,2.750000,2.750000,2300
2002-11-18,2.700000,3.300000,2.650000,3.300000,3.300000,3000
2002-11-19,null,null,null,null,null,null
2002-11-20,2.650000,2.900000,2.650000,2.800000,2.800000,2000
2002-11-21,2.500000,2.550000,2.250000,2.550000,2.550000,2000
2002-11-22,2.350000,3.100000,2.350000,3.100000,3.100000,1600
2002-11-25,3.750000,3.750000,2.900000,3.300000,3.300000,258700
2002-11-26,4.000000,4.000000,4.000000,4.000000,4.000000,1500
2002-11-27,3.400000,4.800000,3.350000,4.800000,4.800000,274700
2002-11-28,5.700000,5.700000,4.900000,5.450000,5.450000,12500
2002-11-29,5.450000,6.300000,5.000000,6.150000,6.150000,6800
2002-12-02,6.450000,6.500000,6.000000,6.050000,6.050000,1685
2002-12-03,4.950000,4.950000,4.950000,4.950000,4.950000,100
2002-12-04,4.050000,5.950000,4.050000,5.900000,5.900000,438200
2002-12-05,5.700000,6.200000,5.400000,5.500000,5.500000,5000
2002-12-06,5.100000,6.000000,5.100000,5.500000,5.500000,800
2002-12-09,4.450000,6.600000,4.450000,6.250000,6.250000,452300
2002-12-10,6.000000,6.000000,6.000000,6.000000,6.000000,700
2002-12-11,7.000000,7.000000,6.000000,6.100000,6.100000,7600
2002-12-12,6.150000,7.000000,6.150000,6.900000,6.900000,6700
2002-12-13,6.300000,6.500000,5.850000,6.500000,6.500000,245200
2002-12-16,7.200000,7.700000,7.000000,7.000000,7.000000,4500
2002-12-17,7.000000,7.700000,6.250000,7.050000,7.050000,52000
2002-12-18,7.500000,8.300000,7.250000,8.200000,8.200000,33800
2002-12-19,9.000000,9.850000,8.350000,9.850000,9.850000,56000
2002-12-20,11.500000,11.850000,11.500000,11.850000,11.850000,2500
2002-12-23,14.250000,14.250000,14.250000,14.250000,14.250000,4300
2002-12-24,15.000000,15.000000,13.550000,13.550000,13.550000,45200
2002-12-25,null,null,null,null,null,null
2002-12-26,12.900000,12.950000,12.900000,12.900000,12.900000,4900
2002-12-27,12.250000,12.250000,12.250000,12.250000,12.250000,3200
2002-12-30,11.650000,12.200000,11.650000,11.850000,11.850000,8400
2002-12-31,11.500000,11.850000,11.350000,11.450000,11.450000,3700
2003-01-01,11.100000,11.500000,11.100000,11.500000,11.500000,1600
2003-01-02,12.000000,12.000000,11.000000,11.100000,11.100000,2500
2003-01-03,10.750000,11.000000,10.600000,10.600000,10.600000,3300
2003-01-06,11.050000,11.050000,10.150000,10.150000,10.150000,700
2003-01-07,9.750000,10.000000,9.700000,10.000000,10.000000,1200
2003-01-08,9.550000,10.250000,9.550000,10.050000,10.050000,900
2003-01-09,10.250000,10.250000,9.600000,10.250000,10.250000,1088
2003-01-10,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2003-01-13,9.400000,9.400000,9.350000,9.400000,9.400000,110
2003-01-14,9.100000,9.100000,9.050000,9.050000,9.050000,1400
2003-01-15,8.650000,9.450000,8.650000,8.650000,8.650000,300
2003-01-16,9.000000,9.000000,9.000000,9.000000,9.000000,100
2003-01-17,9.000000,9.000000,9.000000,9.000000,9.000000,100
2003-01-20,8.700000,8.700000,8.600000,8.600000,8.600000,200
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,9.000000,9.000000,9.000000,9.000000,9.000000,300
2003-01-24,8.600000,8.900000,8.600000,8.900000,8.900000,750
2003-01-27,8.500000,8.750000,8.500000,8.500000,8.500000,1300
2003-01-28,8.150000,8.150000,8.150000,8.150000,8.150000,700
2003-01-29,7.850000,7.850000,7.850000,7.850000,7.850000,100
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,7.550000,7.600000,7.550000,7.550000,7.550000,300
2003-02-04,7.250000,7.250000,7.250000,7.250000,7.250000,100
2003-02-05,6.950000,6.950000,6.950000,6.950000,6.950000,100
2003-02-06,6.650000,6.650000,6.650000,6.650000,6.650000,200
2003-02-07,null,null,null,null,null,null
2003-02-10,6.400000,6.400000,6.400000,6.400000,6.400000,100
2003-02-11,6.350000,6.350000,6.300000,6.300000,6.300000,600
2003-02-12,6.100000,6.100000,6.100000,6.100000,6.100000,100
2003-02-13,null,null,null,null,null,null
2003-02-14,6.150000,6.400000,6.150000,6.400000,6.400000,450
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,6.750000,6.750000,6.750000,6.750000,6.750000,3000
2003-03-04,null,null,null,null,null,null
2003-03-05,7.100000,7.100000,7.100000,7.100000,7.100000,2
2003-03-06,null,null,null,null,null,null
2003-03-07,7.500000,7.500000,7.500000,7.500000,7.500000,6000
2003-03-10,7.900000,7.900000,7.900000,7.900000,7.900000,28000
2003-03-11,8.300000,8.300000,8.300000,8.300000,8.300000,22200
2003-03-12,null,null,null,null,null,null
2003-03-13,8.750000,8.750000,8.750000,8.750000,8.750000,100
2003-03-14,null,null,null,null,null,null
2003-03-17,9.200000,9.200000,9.200000,9.200000,9.200000,100
2003-03-18,null,null,null,null,null,null
2003-03-19,9.700000,9.700000,9.700000,9.700000,9.700000,10100
2003-03-20,10.200000,10.200000,10.200000,10.200000,10.200000,100
2003-03-21,10.750000,10.750000,10.750000,10.750000,10.750000,10
2003-03-24,11.900000,11.900000,11.900000,11.900000,11.900000,200
2003-03-25,12.150000,12.150000,12.150000,12.150000,12.150000,30200
2003-03-26,12.400000,12.400000,12.400000,12.400000,12.400000,35000
2003-03-27,12.650000,12.650000,12.650000,12.650000,12.650000,1
2003-03-28,12.900000,12.900000,12.900000,12.900000,12.900000,2
2003-03-31,13.200000,13.200000,13.200000,13.200000,13.200000,10500
2003-04-01,13.500000,13.500000,13.500000,13.500000,13.500000,1051
2003-04-02,13.800000,13.800000,13.800000,13.800000,13.800000,2
2003-04-03,14.100000,14.100000,14.100000,14.100000,14.100000,2100
2003-04-04,14.400000,14.400000,14.400000,14.400000,14.400000,100
2003-04-07,null,null,null,null,null,null
2003-04-08,14.700000,14.700000,14.700000,14.700000,14.700000,100
2003-04-09,15.000000,15.000000,15.000000,15.000000,15.000000,100
2003-04-10,null,null,null,null,null,null
2003-04-11,15.300000,15.300000,15.300000,15.300000,15.300000,2
2003-04-14,null,null,null,null,null,null
2003-04-15,15.650000,15.650000,15.650000,15.650000,15.650000,8100
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,16.000000,16.000000,16.000000,16.000000,16.000000,2
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,16.350000,16.350000,16.350000,16.350000,16.350000,50
2003-04-30,16.700001,16.700001,16.049999,16.049999,16.049999,12000
2003-05-01,null,null,null,null,null,null
2003-05-02,15.750000,16.400000,15.750000,16.400000,16.400000,5300
2003-05-05,16.750000,16.750000,16.750000,16.750000,16.750000,500
2003-05-06,17.100000,17.100000,16.600000,17.000000,17.000000,1497
2003-05-07,17.350000,17.350000,17.200001,17.250000,17.250000,950
2003-05-08,17.200001,17.549999,17.150000,17.549999,17.549999,1300
2003-05-09,17.700001,17.900000,17.200001,17.350000,17.350000,5900
2003-05-12,17.600000,17.700001,17.500000,17.700001,17.700001,900
2003-05-13,18.049999,18.049999,18.049999,18.049999,18.049999,50
2003-05-14,18.150000,18.150000,18.150000,18.150000,18.150000,350
2003-05-15,18.549999,18.549999,17.850000,18.549999,18.549999,2100
2003-05-16,18.950001,18.950001,18.200001,18.299999,18.299999,2800
2003-05-19,18.549999,18.700001,18.549999,18.700001,18.700001,561
2003-05-20,18.350000,18.799999,18.350000,18.799999,18.799999,176
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,19.000000,19.000000,18.500000,18.700001,18.700001,400
2003-05-26,18.600000,19.000000,18.600000,19.000000,19.000000,1200
2003-05-27,null,null,null,null,null,null
2003-05-28,18.650000,19.400000,18.650000,19.400000,19.400000,2300
2003-05-29,19.500000,19.500000,19.500000,19.500000,19.500000,100
2003-05-30,19.200001,19.200001,19.150000,19.150000,19.150000,1100
2003-06-02,19.250000,19.549999,19.250000,19.549999,19.549999,108
2003-06-03,19.900000,19.900000,19.900000,19.900000,19.900000,100
2003-06-04,20.049999,20.049999,20.049999,20.049999,20.049999,21
2003-06-05,null,null,null,null,null,null
2003-06-06,20.450001,20.450001,19.750000,20.450001,20.450001,1400
2003-06-09,20.650000,20.900000,20.650000,20.900000,20.900000,700
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,21.350000,21.350000,21.350000,21.350000,21.350000,100
2003-06-16,21.799999,21.799999,21.799999,21.799999,21.799999,100
2003-06-17,22.250000,22.250000,22.250000,22.250000,22.250000,90
2003-06-18,null,null,null,null,null,null
2003-06-19,22.700001,22.700001,22.700001,22.700001,22.700001,450
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,23.150000,23.150000,23.150000,23.150000,23.150000,1
2003-06-27,23.650000,23.650000,23.650000,23.650000,23.650000,50
2003-06-30,null,null,null,null,null,null
2003-07-01,24.100000,24.100000,24.100000,24.100000,24.100000,450
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,24.600000,24.600000,24.600000,24.600000,24.600000,1
2003-07-07,25.100000,25.100000,25.100000,25.100000,25.100000,1
2003-07-08,25.600000,25.600000,25.600000,25.600000,25.600000,8400
2003-07-09,26.100000,26.100000,26.100000,26.100000,26.100000,91
2003-07-10,26.650000,26.650000,26.650000,26.650000,26.650000,1
2003-07-11,27.200001,27.200001,27.200001,27.200001,27.200001,400
2003-07-14,27.750000,27.750000,26.750000,27.750000,27.750000,3700
2003-07-15,28.250000,28.250000,28.200001,28.200001,28.200001,650
2003-07-16,28.200001,28.200001,28.200001,28.200001,28.200001,1100
2003-07-17,27.700001,28.000000,27.700001,28.000000,28.000000,200
2003-07-18,28.000000,28.000000,28.000000,28.000000,28.000000,225
2003-07-21,28.000000,28.600000,27.500000,27.850000,27.850000,2500
2003-07-22,27.500000,28.299999,27.299999,27.299999,27.299999,5000
2003-07-23,null,null,null,null,null,null
2003-07-24,27.299999,27.299999,27.299999,27.299999,27.299999,200
2003-07-25,27.799999,27.850000,27.500000,27.850000,27.850000,600
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,28.000000,28.299999,28.000000,28.299999,28.299999,370
2003-07-31,28.400000,28.900000,28.250000,28.900000,28.900000,1600
2003-08-01,null,null,null,null,null,null
2003-08-04,29.450001,29.450001,29.450001,29.450001,29.450001,1
2003-08-05,29.000000,29.000000,29.000000,29.000000,29.000000,200
2003-08-06,29.000000,29.100000,29.000000,29.100000,29.100000,450
2003-08-07,29.100000,29.100000,29.100000,29.100000,29.100000,1
2003-08-08,29.500000,29.500000,29.500000,29.500000,29.500000,100
2003-08-11,29.750000,29.750000,29.750000,29.750000,29.750000,4500
2003-08-12,29.750000,29.750000,29.750000,29.750000,29.750000,100
2003-08-13,29.750000,30.000000,29.750000,29.799999,29.799999,100
2003-08-14,30.000000,30.000000,29.500000,29.500000,29.500000,550
2003-08-15,null,null,null,null,null,null
2003-08-18,30.000000,30.000000,30.000000,30.000000,30.000000,50
2003-08-19,null,null,null,null,null,null
2003-08-20,30.000000,30.549999,30.000000,30.549999,30.549999,200
2003-08-21,31.000000,31.200001,31.000000,31.000000,31.000000,300
2003-08-22,null,null,null,null,null,null
2003-08-25,31.500000,31.500000,31.500000,31.500000,31.500000,300
2003-08-26,null,null,null,null,null,null
2003-08-27,32.150002,32.150002,32.150002,32.150002,32.150002,75
2003-08-28,32.799999,32.799999,32.799999,32.799999,32.799999,1176
2003-08-29,33.500000,33.500000,33.500000,33.500000,33.500000,200
2003-09-01,null,null,null,null,null,null
2003-09-02,34.200001,34.200001,34.200001,34.200001,34.200001,1
2003-09-03,34.900002,34.900002,34.900002,34.900002,34.900002,200
2003-09-04,35.500000,35.599998,35.500000,35.599998,35.599998,460
2003-09-05,36.000000,36.150002,36.000000,36.150002,36.150002,400
2003-09-08,36.000000,37.000000,36.000000,37.000000,37.000000,400
2003-09-09,38.849998,38.849998,38.849998,38.849998,38.849998,100
2003-09-10,37.000000,40.799999,37.000000,40.799999,40.799999,1400
2003-09-11,41.049999,42.849998,41.049999,42.849998,42.849998,226
2003-09-12,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2003-09-15,45.900002,46.400002,45.099998,46.000000,46.000000,340
2003-09-16,45.900002,45.900002,44.000000,44.099998,44.099998,290
2003-09-17,44.950001,45.700001,44.950001,45.150002,45.150002,900
2003-09-18,44.799999,44.900002,43.000000,43.000000,43.000000,300
2003-09-19,41.000000,41.000000,41.000000,41.000000,41.000000,50
2003-09-22,41.000000,41.000000,39.000000,39.000000,39.000000,400
2003-09-23,39.000000,39.000000,37.099998,37.099998,37.099998,230
2003-09-24,37.000000,37.000000,37.000000,37.000000,37.000000,50
2003-09-25,37.700001,37.700001,37.700001,37.700001,37.700001,100
2003-09-26,37.500000,37.599998,37.000000,37.000000,37.000000,200
2003-09-29,37.750000,37.750000,37.750000,37.750000,37.750000,200
2003-09-30,37.750000,37.750000,37.000000,37.700001,37.700001,700
2003-10-01,38.000000,38.000000,38.000000,38.000000,38.000000,100
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,38.000000,38.000000,38.000000,38.000000,38.000000,25
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,37.750000,37.750000,37.700001,37.700001,37.700001,5000
2003-10-28,37.450001,37.549999,37.450001,37.500000,37.500000,500
2003-10-29,37.250000,37.450001,37.150002,37.150002,37.150002,10000
2003-10-30,37.150002,37.150002,37.000000,37.049999,37.049999,7100
2003-10-31,37.150002,37.150002,37.150002,37.150002,37.150002,5200
2003-11-03,37.200001,37.200001,36.450001,36.450001,36.450001,13000
2003-11-04,36.299999,36.299999,35.750000,35.750000,35.750000,400
2003-11-05,35.049999,35.049999,35.049999,35.049999,35.049999,600
2003-11-06,35.049999,35.049999,35.049999,35.049999,35.049999,100
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,34.349998,35.650002,34.349998,34.349998,34.349998,2100
2003-11-12,35.000000,35.000000,33.700001,33.700001,33.700001,2800
2003-11-13,null,null,null,null,null,null
2003-11-14,34.049999,34.049999,33.049999,33.049999,33.049999,400
2003-11-17,33.000000,33.000000,31.850000,31.850000,31.850000,1600
2003-11-18,null,null,null,null,null,null
2003-11-19,32.450001,32.500000,32.450001,32.450001,32.450001,300
2003-11-20,32.950001,33.099998,32.950001,33.099998,33.099998,200
2003-11-21,32.599998,32.599998,32.599998,32.599998,32.599998,200
2003-11-24,null,null,null,null,null,null
2003-11-25,33.099998,33.099998,33.099998,33.099998,33.099998,1
2003-11-26,null,null,null,null,null,null
2003-11-27,33.799999,33.799999,33.799999,33.799999,33.799999,200
2003-11-28,null,null,null,null,null,null
2003-12-01,34.299999,34.299999,34.299999,34.299999,34.299999,1
2003-12-02,null,null,null,null,null,null
2003-12-03,34.299999,34.299999,34.299999,34.299999,34.299999,1
2003-12-04,34.000000,34.000000,34.000000,34.000000,34.000000,40
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,34.000000,34.000000,34.000000,34.000000,34.000000,200
2003-12-12,33.349998,33.349998,33.349998,33.349998,33.349998,1000
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,33.500000,33.500000,32.900002,32.900002,32.900002,300
2003-12-30,32.750000,32.900002,32.750000,32.900002,32.900002,200
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,32.250000,32.250000,32.250000,32.250000,32.250000,50
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,31.650000,31.650000,31.650000,31.650000,31.650000,200
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,29.450001,29.450001,29.049999,29.049999,29.049999,150
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,27.600000,27.600000,27.600000,27.600000,27.600000,1
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,26.250000,26.250000,26.250000,26.250000,26.250000,115000
2004-03-22,null,null,null,null,null,null
2004-03-23,24.950001,24.950001,24.950001,24.950001,24.950001,25
2004-03-24,23.700001,23.700001,23.700001,23.700001,23.700001,26
2004-03-25,null,null,null,null,null,null
2004-03-26,22.549999,22.549999,22.549999,22.549999,22.549999,50000
2004-03-29,21.450001,21.450001,21.450001,21.450001,21.450001,49900
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,20.400000,20.400000,20.400000,20.400000,20.400000,1
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,20.400000,20.400000,20.400000,20.400000,20.400000,200
2004-05-05,null,null,null,null,null,null
2004-05-06,20.400000,20.400000,20.400000,20.400000,20.400000,1
2004-05-07,null,null,null,null,null,null
2004-05-10,21.400000,21.400000,19.500000,19.500000,19.500000,2
