Date,open,high,low,close,adj_close,volume
2000-01-03,22.777800,23.822201,22.777800,23.716700,0.110251,86400
2000-01-04,22.388901,23.299999,22.333300,22.950001,0.106687,161100
2000-01-05,22.333300,24.788900,22.277800,24.788900,0.115235,243000
2000-01-06,26.000000,26.100000,24.177799,24.366699,0.113272,320400
2000-01-07,24.777800,24.777800,23.666700,23.972200,0.111438,102600
2000-01-10,22.777800,24.222200,22.777800,23.277800,0.108210,360000
2000-01-11,23.333300,23.333300,21.555599,21.677799,0.100773,262800
2000-01-12,22.772200,23.311100,22.222200,22.466700,0.104440,150300
2000-01-13,22.444401,22.549999,22.000000,22.094400,0.102709,405000
2000-01-14,21.566700,21.888901,21.455601,21.600000,0.100411,293400
2000-01-17,21.666700,21.722200,21.472200,21.666700,0.100721,229500
2000-01-18,21.549999,21.549999,20.577801,20.711100,0.096279,335700
2000-01-19,21.222200,21.555599,21.222200,21.350000,0.099249,446400
2000-01-20,21.333300,21.605600,21.333300,21.377800,0.099378,162900
2000-01-21,20.555599,21.555599,20.555599,21.194401,0.098525,142200
2000-01-24,21.111099,21.388901,20.777800,21.316700,0.099094,165600
2000-01-25,20.916700,21.333300,20.777800,21.033300,0.097776,158400
2000-01-26,null,null,null,null,null,null
2000-01-27,21.433300,22.716700,21.222200,22.716700,0.105602,193500
2000-01-28,23.000000,23.322201,21.888901,22.822201,0.106092,202500
2000-01-31,23.888901,23.888901,22.833300,23.299999,0.108314,521100
2000-02-01,22.888901,24.100000,22.366699,23.900000,0.111103,415800
2000-02-02,24.444401,24.966700,23.777800,23.850000,0.110870,357300
2000-02-03,23.500000,23.888901,23.272200,23.299999,0.108314,117000
2000-02-04,23.888901,23.888901,22.583300,23.566700,0.109553,156600
2000-02-07,23.994400,24.666700,23.111099,24.055599,0.111826,267300
2000-02-08,23.566700,24.444401,23.000000,23.311100,0.108365,325800
2000-02-09,23.883301,23.883301,23.238899,23.638901,0.109889,81000
2000-02-10,22.777800,23.333300,22.666700,22.955601,0.106713,207000
2000-02-11,22.122200,22.227800,21.122200,21.272200,0.098887,266400
2000-02-14,21.655600,21.655600,20.888901,21.049999,0.097854,91800
2000-02-15,21.111099,21.266701,19.500000,19.766701,0.091889,150300
2000-02-16,20.888901,21.105600,20.566700,20.694401,0.096201,104400
2000-02-17,20.944401,20.944401,20.555599,20.738899,0.096408,67500
2000-02-18,19.394400,20.772200,19.394400,20.361099,0.094652,70200
2000-02-21,19.900000,20.277800,19.777800,19.922199,0.092611,97200
2000-02-22,19.988899,20.000000,19.000000,19.477800,0.090546,157500
2000-02-23,20.000000,20.111099,19.444401,19.444401,0.090390,92700
2000-02-24,19.555599,19.805599,18.955601,19.088900,0.088738,45900
2000-02-25,19.250000,19.266701,17.900000,18.150000,0.084373,74700
2000-02-28,18.444401,19.605600,18.011101,19.605600,0.091140,88200
2000-02-29,20.888901,20.933300,18.111099,18.583300,0.086387,248400
