Date,open,high,low,close,adj_close,volume
2007-09-28,474.444000,492.256012,471.333008,488.250000,484.081207,1270414
2007-10-01,497.778015,505.477997,485.489014,496.377991,492.139801,1352089
2007-10-03,498.556000,520.333008,482.221985,516.833008,512.420166,2444999
2007-10-04,514.189026,560.778015,503.610992,550.005981,545.309875,5063291
2007-10-05,563.810974,576.877991,553.000000,561.710999,556.914978,2902724
2007-10-08,567.000000,571.666992,509.522003,538.533020,533.934875,3645009
2007-10-09,545.221985,606.666992,544.638977,592.978027,587.915039,5389021
2007-10-10,598.888977,607.521973,581.778015,587.728027,582.709839,2526592
2007-10-11,592.666992,618.333008,588.000000,608.611023,603.414551,1381551
2007-10-12,596.632996,614.289001,572.521973,579.367004,574.420227,1298713
2007-10-15,580.494019,601.221985,580.494019,594.882996,589.803711,1936115
2007-10-16,602.893982,637.778015,571.666992,589.166992,584.136536,4590490
2007-10-17,571.666992,571.666992,482.221985,544.250000,539.603088,2138625
2007-10-18,556.111023,581.700012,499.877991,523.872009,519.399048,2207520
2007-10-19,518.000000,535.111023,470.556000,481.328003,477.218292,2455745
2007-10-22,474.444000,495.289001,458.967010,486.617004,482.462158,825052
2007-10-23,503.960999,518.000000,500.110992,515.239014,510.839783,1977096
2007-10-24,524.221985,535.421997,514.306030,526.127991,521.635803,1703209
2007-10-25,530.443970,538.221985,505.556000,511.971985,507.600647,4145642
2007-10-26,524.843994,538.455994,509.444000,517.572021,513.152893,3141792
2007-10-29,535.732971,535.732971,522.005981,525.893982,521.403748,843069
2007-10-30,528.888977,528.888977,505.867004,510.532990,506.173920,974956
2007-10-31,505.556000,537.367004,505.556000,522.471985,518.010986,1548449
2007-11-01,532.817017,552.221985,518.000000,523.911011,519.437744,2274502
2007-11-02,520.333008,537.755981,506.333008,529.278015,524.758911,1275650
2007-11-05,528.111023,556.810974,528.111023,547.828003,543.150513,2651237
2007-11-06,551.443970,560.661011,536.744019,539.505981,534.899536,1274916
2007-11-07,546.000000,552.143982,528.888977,539.971985,535.361572,760221
2007-11-08,528.888977,539.000000,521.966980,527.567017,523.062500,645580
2007-11-12,511.194000,528.888977,511.194000,522.744019,518.280701,566699
2007-11-13,525.000000,533.127991,521.111023,527.372009,522.869202,543293
2007-11-14,540.750000,547.556030,533.710999,537.989014,533.395508,1185287
2007-11-15,547.556030,562.994019,540.789001,555.721985,550.977112,1288039
2007-11-16,553.000000,565.056030,546.817017,551.521973,546.812927,567270
2007-11-19,563.927979,567.000000,556.111023,561.049988,556.259583,976112
2007-11-20,560.000000,578.510986,557.317017,564.044006,559.228088,1086242
2007-11-21,587.221985,587.221985,547.556030,555.877991,551.131775,972685
2007-11-22,562.333008,567.000000,522.744019,555.489014,550.746094,1019853
2007-11-23,567.778015,583.333008,558.056030,566.960999,562.120117,1329557
2007-11-26,570.111023,583.333008,561.478027,566.611023,561.773132,502556
2007-11-27,578.666992,590.643982,566.611023,584.966980,579.972412,1254198
2007-11-28,596.556030,601.377991,583.333008,587.767029,582.748535,1646146
2007-11-29,595.000000,639.333008,584.150024,616.505981,611.242126,3038607
2007-11-30,630.000000,644.310974,626.111023,639.643982,634.182556,1292521
2007-12-03,646.021973,647.888977,626.343994,633.072021,627.666687,508175
2007-12-04,637.778015,652.088989,630.932983,640.578003,635.108582,1061599
2007-12-05,641.666992,648.432983,632.060974,639.177979,633.720520,334072
2007-12-06,650.067017,650.067017,627.666992,635.443970,630.018372,601528
2007-12-07,644.000000,654.072021,626.966980,642.210999,636.727661,698273
2007-12-10,637.778015,644.700012,622.221985,630.856018,625.469604,449128
2007-12-11,644.000000,675.072021,635.443970,667.994019,662.290527,1498954
2007-12-12,666.556030,777.000000,661.111023,760.666992,754.172241,4665842
2007-12-13,777.700012,777.778015,734.260986,746.239014,739.867432,1760153
2007-12-14,738.111023,808.771973,738.111023,789.093994,782.356506,3366460
2007-12-17,792.283020,806.556030,733.677979,751.216980,744.802917,1752560
2007-12-18,771.166992,771.556030,717.927979,744.138977,737.785339,1470735
2007-12-19,754.443970,768.443970,723.606018,739.044006,732.733887,712057
2007-12-20,745.771973,770.039001,742.778015,752.460999,746.036316,1031835
2007-12-24,777.778015,780.888977,752.927979,755.494019,749.043396,1802439
2007-12-26,775.599976,777.778015,754.443970,762.728027,756.215637,381483
2007-12-27,777.000000,793.333008,757.556030,765.916992,759.377380,1335794
2007-12-28,736.244019,822.656006,736.244019,816.239014,809.269775,1206410
2007-12-31,815.111023,859.443970,814.721985,837.317017,830.167786,1253182
2008-01-01,843.888977,907.666992,837.666992,889.778015,882.180847,1205749
2008-01-02,894.443970,934.888977,894.443970,901.794006,894.094238,1987681
2008-01-03,906.306030,919.682983,863.450012,894.521973,886.884338,557397
2008-01-04,932.632996,932.632996,881.028015,887.950012,880.368469,401314
2008-01-07,891.333008,907.666992,863.333008,884.021973,876.473999,1367013
2008-01-08,892.888977,960.322021,875.117004,940.060974,932.034485,1490412
2008-01-09,991.666992,1073.329956,945.778015,1055.060059,1046.051636,4202396
2008-01-10,1084.920044,1113.739990,1000.880005,1017.059998,1008.376099,3172365
2008-01-11,1029.540039,1047.550049,973.893982,1026.630005,1017.864380,2640191
2008-01-14,1030.560059,1069.439941,1007.219971,1056.300049,1047.281128,1710766
2008-01-15,1069.439941,1084.219971,1028.300049,1039.339966,1030.465820,1804038
2008-01-16,1046.109985,1064.000000,957.443970,1025.890015,1017.130737,2441101
2008-01-17,1030.560059,1102.890015,1030.560059,1085.699951,1076.429932,2965914
2008-01-18,1077.219971,1092.780029,949.083008,949.744019,941.634888,3688883
2008-01-21,952.700012,956.666992,662.005981,703.888977,697.879028,3732340
2008-01-22,665.000000,683.666992,474.444000,655.161011,649.567078,2921849
2008-01-23,719.210999,851.666992,681.333008,777.193970,770.558105,2261705
2008-01-24,804.221985,847.739014,696.111023,740.872009,734.546265,1370177
2008-01-25,770.000000,855.478027,766.111023,838.911011,831.748169,1193437
2008-01-28,802.510986,802.510986,735.000000,779.489014,772.833557,1373055
2008-01-29,794.111023,812.000000,723.333008,736.982971,730.690430,1808018
2008-01-30,742.778015,752.888977,696.228027,704.627991,698.611694,1311719
2008-01-31,707.778015,717.111023,627.044006,687.556030,681.685486,3911964
2008-02-01,700.778015,732.666992,692.221985,714.583008,708.481750,1115531
2008-02-04,723.333008,771.556030,721.778015,760.939026,754.441956,1330251
2008-02-05,748.221985,802.588989,748.221985,792.867004,786.097290,1437871
2008-02-06,787.888977,787.888977,728.000000,759.306030,752.822876,1394427
2008-02-07,731.111023,799.556030,607.482971,727.143982,720.935425,1666999
2008-02-08,747.443970,747.443970,649.911011,706.882996,700.847473,2343408
2008-02-11,706.882996,706.882996,591.111023,610.828003,605.612610,2312720
2008-02-12,630.000000,639.333008,565.950012,599.744019,594.623230,1536303
2008-02-13,610.556030,645.556030,607.599976,630.661011,625.276245,1317515
2008-02-14,692.221985,692.221985,646.333008,665.893982,660.208435,866728
2008-02-15,644.466980,683.627991,634.666992,673.322021,667.573059,1424092
2008-02-18,684.443970,689.888977,658.778015,665.622009,659.938782,675910
2008-02-19,672.778015,682.849976,649.599976,659.283020,653.653870,706845
2008-02-20,654.888977,659.556030,632.333008,637.505981,632.062805,549989
2008-02-21,638.982971,667.877991,622.533020,639.372009,633.912903,1269613
2008-02-22,641.510986,667.099976,630.000000,642.093994,636.611633,1117002
2008-02-25,649.289001,659.556030,629.338989,640.578003,635.108582,744260
2008-02-26,646.372009,661.111023,641.666992,651.856018,646.290283,800961
2008-02-27,665.000000,682.888977,657.221985,667.333008,661.635132,1220027
2008-02-28,669.278015,679.000000,647.578003,656.794006,651.186157,1722213
2008-02-29,661.111023,670.755981,638.750000,666.166992,660.479065,953052
2008-03-03,649.443970,655.666992,620.666992,626.966980,621.613770,858659
2008-03-04,633.111023,638.517029,539.078003,567.156006,562.313477,2289838
2008-03-05,563.656006,577.111023,544.521973,553.583008,548.856384,1351828
2008-03-07,523.989014,543.666992,468.921997,481.016998,476.909943,2181851
2008-03-10,470.556000,518.000000,427.778015,495.717010,491.484467,2860088
2008-03-11,486.110992,547.867004,471.760986,528.771973,524.257202,2087428
2008-03-12,551.443970,584.111023,544.443970,553.000000,548.278320,2196082
2008-03-13,513.333008,532.000000,474.444000,481.833008,477.718994,1544786
2008-03-14,490.000000,500.889008,448.467010,484.010986,479.878387,2541419
2008-03-17,467.444000,467.444000,408.721985,419.571991,415.989594,2741544
2008-03-18,418.989014,423.110992,376.444000,396.588989,393.202820,4564912
2008-03-19,412.221985,432.444000,389.122009,393.983002,390.619080,2665260
2008-03-24,403.666992,416.071991,381.110992,399.039001,395.631897,2471903
2008-03-25,419.066986,464.178009,409.227997,452.200012,448.339020,1926324
2008-03-26,458.889008,480.278015,443.333008,450.411011,446.565277,3167715
2008-03-27,451.889008,487.666992,435.556000,472.306000,468.273346,3665533
2008-03-28,478.294006,590.333008,465.967010,560.505981,555.720215,5940971
2008-03-31,559.921997,578.588989,499.566986,511.194000,506.829315,5182039
2008-04-01,511.000000,535.888977,484.556000,508.044006,503.706207,3631411
2008-04-02,535.033020,548.333008,514.343994,519.943970,515.504578,4024632
2008-04-03,522.666992,528.732971,501.666992,516.911011,512.497498,2697308
2008-04-04,513.333008,522.588989,488.483002,495.367004,491.137451,2428875
2008-04-07,504.000000,543.978027,485.721985,527.099976,522.599487,3355989
2008-04-08,526.556030,532.000000,502.444000,507.694000,503.359192,2323498
2008-04-09,499.333008,512.010986,486.306000,495.132996,490.905426,3085678
2008-04-10,493.110992,507.811005,476.233002,480.860992,476.755280,1531063
2008-04-11,493.110992,493.110992,475.221985,482.921997,478.798676,1644555
2008-04-15,474.444000,492.178009,455.894012,481.171997,477.063629,2292578
2008-04-16,491.438995,504.778015,482.221985,488.289001,484.119873,3657524
2008-04-17,497.778015,539.700012,495.872009,533.982971,529.423706,4735368
2008-04-21,543.666992,567.232971,537.443970,560.193970,555.410889,2928533
2008-04-22,556.500000,561.478027,540.556030,546.583008,541.916138,2999539
2008-04-23,536.666992,572.443970,536.666992,558.367004,553.599548,2637040
2008-04-24,571.588989,573.182983,553.000000,566.650024,561.811829,2595961
2008-04-25,570.888977,580.221985,561.632996,569.567017,564.703918,1973187
2008-04-28,595.000000,595.000000,561.943970,566.106018,561.272461,1615800
2008-04-29,575.478027,606.666992,559.299988,602.583008,597.437988,3477439
2008-04-30,606.666992,621.132996,594.221985,600.250000,595.124939,3194694
2008-05-02,613.200012,668.888977,604.489014,657.572021,651.957520,6811158
2008-05-05,669.666992,678.921997,643.221985,648.200012,642.665527,5155246
2008-05-06,649.367004,653.333008,597.721985,607.521973,602.334778,3696093
2008-05-07,606.666992,620.666992,588.000000,597.994019,592.888184,3625844
2008-05-08,595.000000,616.349976,584.111023,610.789001,605.573914,3896027
2008-05-09,605.111023,614.443970,557.666992,563.966980,559.151672,2683835
2008-05-12,561.166992,574.000000,534.021973,570.111023,565.243286,4141007
2008-05-13,579.911011,603.828003,560.932983,567.583008,562.736816,5257491
2008-05-14,560.000000,581.932983,546.232971,576.021973,571.103760,3141327
2008-05-15,579.560974,609.156006,564.393982,603.867004,598.711060,3298287
2008-05-16,617.400024,637.778015,606.744019,632.799988,627.396973,5755168
2008-05-20,621.443970,661.072021,616.505981,655.083008,649.489746,8304282
2008-05-21,657.221985,675.072021,625.799988,631.478027,626.086304,11270321
2008-05-22,630.000000,634.666992,605.111023,608.299988,603.106201,4866179
2008-05-23,610.710999,626.693970,586.443970,590.021973,584.984192,3591109
2008-05-26,574.778015,583.294006,557.083008,561.049988,556.259583,2893122
2008-05-27,564.666992,582.943970,562.606018,576.411011,571.489502,3811272
2008-05-28,578.666992,592.666992,561.828003,588.583008,583.557556,2676982
2008-05-29,595.000000,597.333008,561.556030,567.739014,562.891541,3303238
2008-05-30,603.556030,603.556030,558.677979,563.810974,558.997009,2928441
2008-06-02,567.778015,577.111023,519.166992,525.583008,521.095459,3281981
2008-06-03,517.221985,531.143982,498.556000,525.039001,520.556091,3984934
2008-06-04,525.778015,528.888977,493.188995,496.105988,491.870117,2527647
2008-06-05,495.756012,514.111023,470.556000,508.588989,504.246521,3865483
2008-06-06,514.656006,517.143982,483.933014,489.338989,485.160889,3335532
2008-06-09,476.000000,476.000000,438.044006,445.899994,442.092804,3042708
2008-06-10,439.444000,451.110992,417.705994,429.256012,425.590912,4126270
2008-06-11,505.556000,505.556000,430.343994,448.506012,444.676544,3916655
2008-06-12,449.556000,449.556000,416.110992,441.350006,437.581665,4405542
2008-06-13,441.778015,456.438995,431.705994,443.178009,439.394043,3694316
2008-06-16,451.110992,469.778015,444.889008,459.899994,455.973267,3499290
2008-06-17,462.778015,476.000000,451.110992,471.411011,467.385986,2785621
2008-06-18,473.666992,482.610992,455.855988,459.666992,455.742249,2804032
2008-06-19,447.221985,458.110992,445.355988,452.627991,448.763336,1927017
2008-06-20,452.588989,457.333008,404.522003,410.549988,407.044617,2605024
2008-06-23,401.799988,406.000000,377.260986,381.539001,378.281342,3142722
2008-06-24,388.772003,392.000000,362.132996,366.061005,362.935486,2845598
2008-06-25,361.666992,375.782990,350.855988,372.438995,369.259033,3497738
2008-06-26,381.889008,387.566986,346.110992,350.078003,347.088959,3111814
2008-06-27,336.194000,343.778015,326.782990,335.960999,333.092468,2912680
2008-06-30,332.110992,339.266998,295.593994,301.467010,298.893005,2698893
2008-07-01,302.556000,305.666992,253.632996,263.355988,261.107391,4970210
2008-07-02,257.561005,320.093994,254.255997,319.666992,316.937592,6945285
2008-07-03,313.444000,313.444000,269.889008,284.471985,282.043091,5158877
2008-07-04,295.556000,324.333008,272.221985,320.717010,317.978638,6319767
2008-07-07,325.850006,345.217010,321.455994,327.833008,325.033875,4347976
2008-07-08,322.778015,333.666992,296.139008,326.044006,323.260162,4191454
2008-07-09,330.556000,355.132996,330.556000,351.360992,348.360992,3219825
2008-07-10,350.661011,355.833008,329.778015,338.955994,338.955994,3595937
2008-07-11,342.221985,348.367004,321.066986,327.872009,327.872009,3721602
2008-07-14,328.299988,337.867004,318.889008,322.933014,322.933014,2820702
2008-07-15,312.666992,328.221985,307.299988,318.227997,318.227997,2947200
2008-07-16,307.221985,328.221985,297.889008,307.144012,307.144012,3620808
2008-07-17,322.700012,326.666992,309.944000,319.471985,319.471985,2748168
2008-07-18,326.666992,339.811005,318.967010,336.000000,336.000000,3478558
2008-07-21,335.649994,366.333008,335.649994,362.016998,362.016998,5345646
2008-07-22,361.666992,371.428009,350.000000,360.694000,360.694000,3237447
2008-07-23,373.333008,405.843994,371.778015,400.088989,400.088989,3562564
2008-07-24,402.889008,411.989014,385.778015,392.311005,392.311005,2965780
2008-07-25,382.666992,384.221985,365.556000,367.539001,367.539001,4360365
2008-07-28,373.333008,373.333008,353.889008,357.311005,357.311005,4210209
2008-07-29,346.110992,353.811005,336.933014,344.789001,344.789001,4297038
2008-07-30,353.850006,361.743988,348.444000,350.933014,350.933014,2718724
2008-07-31,350.000000,357.778015,346.500000,350.194000,350.194000,2537634
2008-08-01,343.000000,367.421997,340.278015,356.416992,356.416992,3724190
2008-08-04,356.144012,378.000000,346.266998,371.661011,371.661011,4954134
2008-08-05,369.444000,396.666992,369.444000,392.816986,392.816986,4829919
2008-08-06,403.083008,406.583008,371.778015,374.889008,374.889008,5108903
2008-08-07,381.889008,386.867004,370.493988,375.006012,375.006012,3033060
2008-08-08,375.666992,392.000000,373.333008,387.372009,387.372009,4399730
2008-08-11,395.811005,398.144012,379.632996,394.877991,394.877991,7733129
2008-08-12,398.221985,400.088989,375.821991,378.233002,378.233002,5776818
2008-08-13,373.333008,380.644012,361.705994,362.911011,362.911011,4435308
2008-08-14,365.556000,365.556000,333.278015,335.649994,335.649994,3040911
2008-08-18,334.444000,340.899994,323.556000,325.578003,325.578003,3506111
2008-08-19,323.166992,330.088989,308.739014,313.016998,313.016998,5734970
2008-08-20,316.166992,322.506012,307.688995,315.156006,315.156006,5489765
2008-08-21,325.000000,329.799988,300.600006,304.299988,304.299988,3669071
2008-08-22,298.600006,310.299988,294.000000,309.100006,309.100006,3217760
2008-08-25,315.850006,317.899994,302.000000,303.700012,303.700012,3002294
2008-08-26,299.000000,304.500000,293.000000,299.500000,299.500000,2641336
2008-08-27,304.899994,304.899994,290.299988,293.250000,293.250000,2545681
2008-08-28,292.500000,294.799988,274.000000,276.350006,276.350006,3552080
2008-08-29,280.100006,292.500000,280.049988,288.250000,288.250000,2677351
2008-09-01,285.000000,286.000000,276.100006,280.649994,280.649994,1902762
2008-09-02,283.950012,330.950012,281.000000,325.500000,325.500000,7646327
2008-09-04,318.899994,321.700012,308.000000,315.200012,315.200012,5212909
2008-09-05,292.250000,323.500000,292.250000,306.149994,306.149994,6208823
2008-09-08,316.100006,326.700012,315.000000,316.350006,316.350006,3677208
2008-09-09,312.000000,316.750000,307.000000,311.200012,311.200012,2630857
2008-09-10,307.100006,312.000000,290.899994,296.500000,296.500000,4962591
2008-09-11,291.000000,294.450012,284.799988,288.850006,288.850006,2782506
2008-09-12,293.000000,293.899994,271.399994,274.299988,274.299988,3638840
2008-09-15,263.549988,265.000000,234.300003,241.050003,241.050003,4363106
2008-09-16,210.000000,232.899994,210.000000,230.199997,230.199997,4084749
2008-09-17,233.000000,234.899994,210.000000,214.250000,214.250000,5196775
2008-09-18,201.000000,216.000000,185.050003,207.550003,207.550003,7090915
2008-09-19,216.000000,226.399994,211.899994,224.600006,224.600006,5306671
2008-09-22,227.000000,233.899994,219.000000,223.250000,223.250000,4221935
2008-09-23,213.899994,218.699997,208.000000,209.500000,209.500000,2745349
2008-09-24,209.000000,218.000000,206.449997,208.850006,208.850006,2866232
2008-09-25,210.949997,212.899994,203.250000,210.149994,210.149994,4823163
2008-09-26,210.300003,210.300003,190.100006,192.800003,192.800003,4222248
2008-09-29,193.800003,193.800003,160.000000,165.800003,165.800003,7656173
2008-09-30,155.000000,180.399994,148.149994,170.199997,170.199997,7615024
2008-10-01,165.000000,175.350006,162.050003,167.399994,167.399994,6024377
2008-10-03,161.000000,167.399994,160.000000,162.649994,162.649994,3745234
2008-10-06,157.449997,158.399994,135.699997,138.600006,138.600006,4600983
2008-10-07,143.000000,147.800003,125.050003,126.900002,126.900002,7031099
2008-10-08,121.000000,121.000000,100.150002,113.650002,113.650002,9498353
2008-10-10,104.000000,104.000000,89.500000,92.199997,92.199997,8095721
2008-10-13,97.000000,117.900002,95.000000,115.000000,115.000000,9936588
2008-10-14,120.099998,139.750000,120.099998,134.050003,134.050003,16440387
2008-10-15,130.000000,132.649994,115.699997,120.449997,120.449997,9887966
2008-10-16,105.099998,135.899994,101.000000,129.000000,129.000000,10830984
2008-10-17,131.600006,147.899994,119.300003,125.650002,125.650002,23790164
2008-10-20,128.399994,134.899994,118.150002,127.099998,127.099998,16238361
2008-10-21,135.000000,160.000000,131.050003,152.449997,152.449997,21686288
2008-10-22,149.000000,155.600006,140.100006,149.250000,149.250000,19797548
2008-10-23,140.000000,158.449997,135.350006,150.949997,150.949997,18674900
2008-10-24,147.899994,156.899994,130.600006,137.500000,137.500000,17414352
2008-10-27,125.000000,142.500000,107.050003,137.250000,137.250000,13896031
2008-10-29,145.000000,153.000000,133.100006,149.050003,149.050003,12253166
2008-10-31,151.500000,155.000000,140.500000,144.250000,144.250000,6275601
2008-11-03,150.000000,155.000000,136.350006,138.800003,138.800003,8230551
2008-11-04,136.000000,148.300003,132.199997,144.699997,144.699997,14165612
2008-11-05,149.949997,152.699997,121.000000,122.699997,122.699997,14671133
2008-11-06,120.000000,127.400002,113.599998,117.400002,117.400002,14723735
2008-11-07,120.000000,123.000000,110.650002,117.150002,117.150002,15182765
2008-11-10,122.800003,130.899994,120.250000,127.000000,127.000000,14199439
2008-11-11,125.000000,127.000000,111.750000,112.849998,112.849998,9634341
2008-11-12,112.699997,117.699997,106.650002,108.599998,108.599998,13107082
2008-11-14,112.900002,120.500000,109.000000,117.449997,117.449997,15889694
2008-11-17,120.949997,120.949997,106.699997,112.099998,112.099998,8693754
2008-11-18,110.199997,112.000000,106.099998,107.949997,107.949997,7210827
2008-11-19,106.000000,109.400002,97.349998,98.699997,98.699997,11651705
2008-11-20,94.250000,95.000000,84.349998,87.500000,87.500000,14483418
2008-11-21,87.550003,89.900002,79.150002,84.000000,84.000000,13793662
2008-11-24,83.500000,85.400002,81.099998,82.300003,82.300003,6800846
2008-11-25,85.250000,85.250000,75.000000,76.800003,76.800003,11215993
2008-11-26,77.000000,78.400002,72.250000,76.849998,76.849998,10072596
2008-11-27,null,null,null,null,null,null
2008-11-28,74.000000,78.500000,72.800003,76.599998,76.599998,6215623
2008-12-01,78.800003,81.900002,73.250000,73.849998,73.849998,7511556
2008-12-02,71.400002,76.400002,69.150002,74.800003,74.800003,7122360
2008-12-03,77.000000,79.400002,75.500000,77.949997,77.949997,7187570
2008-12-04,78.000000,95.000000,77.650002,92.300003,92.300003,21119032
2008-12-05,92.699997,97.849998,86.650002,88.050003,88.050003,25073672
2008-12-08,90.000000,96.800003,88.000000,89.250000,89.250000,15311931
2008-12-10,90.900002,103.949997,90.400002,101.699997,101.699997,29093044
2008-12-11,102.000000,108.900002,99.000000,106.550003,106.550003,24628398
2008-12-12,103.000000,111.250000,99.000000,108.949997,108.949997,12671316
2008-12-15,111.000000,128.199997,111.000000,127.099998,127.099998,21948016
2008-12-16,126.000000,146.399994,125.000000,144.399994,144.399994,29987274
2008-12-17,148.000000,161.800003,144.550003,146.800003,146.800003,39042488
2008-12-18,144.750000,157.199997,135.199997,153.600006,153.600006,33642392
2008-12-19,154.000000,169.899994,152.000000,167.399994,167.399994,25797192
2008-12-22,169.899994,179.800003,154.100006,156.149994,156.149994,25744632
2008-12-23,153.350006,159.600006,142.000000,145.500000,145.500000,28140130
2008-12-24,143.000000,144.949997,128.250000,130.050003,130.050003,20623936
2008-12-26,133.000000,137.899994,125.449997,126.949997,126.949997,15639488
2008-12-29,127.000000,130.850006,120.099998,128.699997,128.699997,21762188
2008-12-30,130.000000,136.600006,129.000000,134.750000,134.750000,19167288
2008-12-31,136.699997,138.699997,128.100006,130.000000,130.000000,16910570
2009-01-02,143.000000,149.550003,141.100006,143.149994,143.149994,23419020
2009-01-05,147.000000,149.600006,140.600006,142.350006,142.350006,14074477
2009-01-06,141.000000,146.399994,135.199997,140.399994,140.399994,14803852
2009-01-07,142.850006,143.199997,103.000000,108.349998,108.349998,19450516
2009-01-09,109.699997,113.800003,88.000000,104.800003,104.800003,23478346
2009-01-12,104.000000,106.250000,98.199997,100.900002,100.900002,12641609
2009-01-13,105.000000,106.900002,98.349998,100.949997,100.949997,10677940
2009-01-14,102.550003,107.300003,102.050003,106.250000,106.250000,10285795
2009-01-15,95.000000,104.949997,95.000000,99.650002,99.650002,8403702
2009-01-16,102.400002,103.099998,99.150002,102.050003,102.050003,6881830
2009-01-19,104.400002,112.550003,100.300003,110.599998,110.599998,11872945
2009-01-20,106.800003,108.849998,102.400002,104.199997,104.199997,9321387
2009-01-21,101.900002,104.199997,98.250000,99.099998,99.099998,5615244
2009-01-22,103.500000,106.000000,93.500000,96.349998,96.349998,8806925
2009-01-23,95.900002,95.900002,87.300003,89.900002,89.900002,9866333
2009-01-27,91.650002,96.849998,85.349998,90.599998,90.599998,13316091
2009-01-28,91.750000,99.000000,87.250000,96.199997,96.199997,19984712
2009-01-29,97.550003,101.199997,91.300003,93.500000,93.500000,12056845
2009-01-30,93.000000,97.849998,89.650002,96.550003,96.550003,13057149
2009-02-02,91.199997,95.000000,80.500000,85.099998,85.099998,11223439
2009-02-03,86.199997,88.150002,78.349998,79.550003,79.550003,15392944
2009-02-04,81.000000,83.400002,76.199997,77.800003,77.800003,14776145
2009-02-05,77.000000,79.500000,75.099998,76.150002,76.150002,13667821
2009-02-06,78.000000,83.400002,77.199997,78.300003,78.300003,18393540
2009-02-09,79.400002,82.400002,79.000000,80.949997,80.949997,9338580
2009-02-10,82.000000,86.000000,80.599998,84.750000,84.750000,16917214
2009-02-11,83.000000,86.949997,81.150002,85.849998,85.849998,12984445
2009-02-12,85.000000,89.400002,83.349998,85.949997,85.949997,13956799
2009-02-13,87.250000,89.349998,86.699997,87.750000,87.750000,8267842
2009-02-16,88.000000,91.949997,81.199997,82.300003,82.300003,18953638
2009-02-17,81.000000,81.000000,77.000000,77.599998,77.599998,7685158
2009-02-18,78.000000,80.900002,75.099998,79.199997,79.199997,12084405
