Date,open,high,low,close,adj_close,volume
2002-07-01,58.125000,68.125000,58.125000,67.250000,47.399509,351744
2002-07-02,61.250000,67.250000,59.750000,66.500000,46.870888,191040
2002-07-03,68.125000,71.875000,65.625000,69.500000,48.985374,988736
2002-07-04,71.250000,71.250000,68.125000,68.375000,48.192440,578112
2002-07-05,70.250000,70.250000,67.125000,68.000000,47.928135,351488
2002-07-08,68.000000,71.000000,67.625000,68.500000,48.280552,1232000
2002-07-09,68.750000,73.125000,66.375000,67.250000,47.399509,7625536
2002-07-10,66.750000,69.875000,62.625000,63.875000,45.020733,3665280
2002-07-11,63.000000,64.125000,61.250000,62.000000,43.699181,2383168
2002-07-12,63.750000,65.500000,62.000000,64.750000,45.637447,1711232
2002-07-15,56.250000,65.000000,56.250000,64.375000,45.373138,983168
2002-07-16,64.500000,65.125000,63.375000,64.250000,45.285038,896192
2002-07-17,64.125000,64.125000,61.250000,62.250000,43.875378,459712
2002-07-18,64.000000,64.375000,62.250000,62.625000,44.139690,625216
2002-07-19,62.250000,62.500000,60.625000,61.500000,43.346771,530816
2002-07-22,57.875000,60.750000,57.625000,58.500000,41.232288,558208
2002-07-23,57.750000,60.125000,56.250000,59.625000,42.025223,1331840
2002-07-24,58.750000,59.125000,55.250000,55.750000,39.294018,585472
2002-07-25,56.500000,59.250000,55.375000,56.750000,39.998852,901312
2002-07-26,55.625000,55.625000,51.375000,52.125000,36.739029,764288
2002-07-29,53.125000,53.375000,49.375000,52.125000,36.739029,883456
2002-07-30,54.375000,54.375000,46.375000,48.625000,34.272137,475648
2002-07-31,45.625000,47.375000,43.750000,46.375000,32.686287,1733312
2002-08-01,46.875000,48.375000,46.250000,48.125000,33.919727,1915840
2002-08-02,46.250000,52.375000,45.000000,50.250000,35.417484,849856
2002-08-05,50.250000,51.250000,49.625000,50.125000,35.329376,371264
2002-08-06,48.750000,49.875000,45.250000,49.000000,34.536442,696640
2002-08-07,49.500000,51.250000,48.750000,49.750000,35.065067,520896
2002-08-08,50.000000,50.625000,47.125000,48.500000,34.184036,699776
2002-08-09,48.125000,49.375000,47.250000,48.500000,34.184036,374912
2002-08-12,49.125000,50.625000,48.750000,49.375000,34.800758,397568
2002-08-13,49.500000,49.875000,48.250000,48.750000,34.360237,152512
2002-08-14,47.500000,49.750000,47.500000,49.375000,34.800758,309696
2002-08-15,null,null,null,null,null,null
2002-08-16,50.000000,53.625000,49.750000,52.750000,37.179546,1586944
2002-08-19,53.375000,54.375000,51.875000,52.250000,36.827133,692416
2002-08-20,53.125000,55.250000,52.875000,54.375000,38.324886,913920
2002-08-21,54.750000,54.750000,52.250000,52.750000,37.179546,1915200
2002-08-22,53.625000,59.375000,53.625000,57.750000,40.703674,3340352
2002-08-23,58.125000,62.500000,55.250000,61.750000,43.522976,6472448
2002-08-26,59.125000,61.750000,49.625000,58.875000,41.496597,1889344
2002-08-27,59.125000,61.750000,57.500000,58.000000,40.879879,2642496
2002-08-28,57.500000,58.500000,56.500000,57.500000,40.527466,1161472
2002-08-29,57.500000,59.750000,56.375000,59.125000,41.672806,2059648
2002-08-30,59.000000,62.125000,58.750000,61.500000,43.346771,1980864
2002-09-02,62.625000,64.875000,61.500000,62.875000,44.315899,1747648
