Date,open,high,low,close,adj_close,volume
2007-05-14,35.500000,36.750000,35.299999,35.900002,31.128662,16669
2007-05-15,36.000000,38.000000,34.250000,34.950001,30.304922,47327
2007-05-16,36.000000,37.700001,35.500000,36.450001,31.605566,57286
2007-05-17,36.700001,38.400002,35.099998,36.849998,31.952402,74886
2007-05-18,36.650002,37.500000,36.000000,36.849998,31.952402,13631
2007-05-21,36.900002,38.000000,36.500000,36.650002,31.778986,16008
2007-05-22,37.000000,37.000000,35.549999,35.799999,31.041952,9788
2007-05-23,36.599998,36.599998,35.500000,35.700001,30.955246,8495
2007-05-24,35.200001,35.799999,35.000000,35.049999,30.391636,7378
2007-05-25,35.000000,36.500000,34.700001,35.500000,30.781826,13218
2007-05-28,35.599998,36.299999,35.250000,35.349998,30.651758,10264
2007-05-29,36.000000,36.950001,35.000000,36.000000,31.215372,11769
2007-05-30,36.000000,36.250000,34.099998,34.450001,29.871378,15229
2007-05-31,34.599998,35.349998,33.650002,34.549999,29.958084,15591
2007-06-01,34.500000,35.799999,34.500000,34.599998,30.001440,11904
2007-06-04,35.000000,35.000000,34.000000,34.200001,29.654604,5561
2007-06-05,34.500000,36.500000,34.250000,34.400002,29.828022,5053
2007-06-06,34.750000,35.450001,34.000000,34.400002,29.828022,9468
2007-06-07,33.650002,34.599998,33.650002,34.450001,29.871378,4319
2007-06-08,33.500000,34.950001,33.150002,33.349998,28.917572,10129
2007-06-11,34.299999,35.000000,33.849998,34.200001,29.654604,17985
2007-06-12,34.299999,35.000000,33.599998,33.750000,29.264410,7622
2007-06-13,33.400002,33.900002,33.000000,33.250000,28.830864,7819
2007-06-14,33.500000,34.450001,33.299999,33.599998,29.134346,8040
2007-06-15,34.400002,34.450001,33.200001,33.349998,28.917572,8552
2007-06-18,33.000000,33.500000,32.599998,32.799999,28.440672,5862
2007-06-19,32.250000,33.250000,32.099998,32.349998,28.050480,8235
2007-06-20,33.299999,33.450001,32.400002,32.549999,28.223900,10529
2007-06-21,32.500000,32.950001,32.000000,32.150002,27.877062,7777
2007-06-22,32.000000,32.700001,31.600000,32.099998,27.833706,5737
2007-06-25,32.000000,32.299999,31.100000,31.700001,27.486870,16517
2007-06-26,31.950001,33.000000,31.100000,31.450001,27.270096,17304
2007-06-27,31.250000,32.200001,31.200001,31.600000,27.400162,7101
2007-06-28,31.549999,31.650000,31.049999,31.200001,27.053322,8571
2007-06-29,31.000000,32.500000,31.000000,31.950001,27.703644,16003
2007-07-02,32.450001,33.000000,31.900000,32.000000,27.746998,7090
2007-07-03,31.750000,32.700001,31.700001,32.349998,28.050480,8655
2007-07-04,31.600000,32.450001,31.150000,32.049999,27.790350,6463
2007-07-05,31.400000,32.000000,31.400000,31.850000,27.616932,4083
2007-07-06,31.950001,32.000000,31.250000,31.650000,27.443514,8484
2007-07-09,32.000000,32.000000,31.299999,31.549999,27.356804,12770
2007-07-10,31.500000,31.900000,31.200001,31.500000,27.313452,6222
2007-07-11,31.750000,32.450001,31.100000,32.150002,27.877062,13193
2007-07-12,32.700001,34.500000,32.250000,33.049999,28.657444,25541
2007-07-13,35.000000,35.000000,32.599998,33.950001,29.437830,15033
2007-07-16,34.000000,34.500000,33.000000,33.200001,28.787510,6454
2007-07-17,34.450001,34.450001,32.599998,33.049999,28.657444,7717
2007-07-18,33.000000,33.700001,32.400002,33.099998,28.700800,18083
2007-07-19,34.799999,34.799999,32.599998,33.250000,28.830864,6473
2007-07-20,33.500000,33.950001,32.799999,33.750000,29.264410,8860
2007-07-23,33.900002,33.900002,32.000000,32.299999,28.862307,8741
2007-07-24,32.000000,32.650002,31.100000,31.200001,27.879379,11236
2007-07-25,31.500000,32.000000,31.200001,31.299999,27.968737,10095
2007-07-26,31.150000,31.900000,31.000000,31.100000,27.790024,7504
2007-07-27,31.000000,31.299999,29.750000,30.350000,27.119844,15573
2007-07-30,30.500000,31.000000,29.750000,30.250000,27.030487,2679
2007-07-31,31.700001,31.700001,28.000000,29.799999,26.628380,7093
2007-08-01,30.000000,30.299999,24.100000,28.500000,25.466742,4687
2007-08-02,25.250000,33.400002,25.200001,32.250000,28.817627,23324
2007-08-03,33.000000,36.700001,32.049999,35.000000,31.274944,232170
2007-08-06,33.549999,34.000000,31.000000,31.600000,28.236807,63532
2007-08-07,32.000000,33.000000,31.650000,31.950001,28.549557,12819
2007-08-08,30.000000,34.000000,30.000000,32.750000,29.264412,21420
2007-08-09,33.500000,33.500000,32.000000,32.049999,28.638912,6212
2007-08-10,27.100000,33.700001,27.100000,32.150002,28.728271,6798
2007-08-13,33.000000,34.000000,32.150002,32.849998,29.353767,9493
2007-08-14,31.100000,33.000000,28.500000,30.600000,27.343237,32161
2007-08-16,30.299999,32.099998,29.100000,29.950001,26.762417,9084
2007-08-17,30.900000,30.900000,28.850000,29.450001,26.315632,8915
2007-08-20,30.000000,31.500000,29.549999,29.950001,26.762417,5157
2007-08-21,28.299999,30.400000,28.000000,28.150000,25.153990,9908
2007-08-22,28.100000,29.500000,27.000000,27.049999,24.171062,50909
2007-08-23,28.450001,29.000000,24.549999,25.450001,22.741352,23237
2007-08-24,24.700001,26.750000,24.700001,25.100000,22.428604,42365
2007-08-27,26.500000,26.500000,25.000000,25.350000,22.651995,32371
2007-08-28,25.850000,26.200001,24.250000,25.600000,22.875387,10773
2007-08-29,25.350000,26.450001,25.350000,26.100000,23.322174,18672
2007-08-30,26.000000,29.000000,26.000000,28.350000,25.332705,40808
2007-08-31,29.549999,29.549999,27.549999,28.299999,25.288027,8655
2007-09-03,27.500000,29.400000,27.500000,28.549999,25.511417,6326
2007-09-04,29.900000,30.000000,28.299999,28.600000,25.556097,6249
2007-09-05,28.549999,29.200001,28.500000,28.549999,25.511417,4307
2007-09-06,25.000000,29.000000,25.000000,28.299999,25.288027,15301
2007-09-07,28.299999,29.750000,28.150000,29.049999,25.958202,10722
2007-09-10,29.000000,29.750000,28.000000,29.400000,26.270952,13761
2007-09-11,29.500000,30.000000,28.250000,28.799999,25.734810,3469
2007-09-12,28.700001,29.799999,28.500000,29.049999,25.958202,6459
2007-09-13,30.600000,30.650000,28.600000,29.549999,26.404987,5969
2007-09-14,30.400000,30.400000,27.200001,29.250000,26.136917,4753
2007-09-17,29.000000,30.250000,28.400000,29.850000,26.673059,7936
2007-09-18,29.650000,32.000000,29.650000,30.650000,27.387915,11191
2007-09-19,30.650000,31.350000,29.549999,30.150000,26.941130,7970
2007-09-20,29.549999,31.000000,29.049999,29.150000,26.047560,5162
2007-09-21,30.000000,30.000000,28.000000,28.500000,25.466742,6851
2007-09-24,26.750000,30.000000,26.750000,28.049999,25.064632,10190
2007-09-25,27.000000,30.000000,27.000000,28.000000,25.019955,7097
2007-09-26,27.500000,30.400000,27.200001,28.700001,25.645456,14241
2007-09-27,29.000000,29.000000,28.000000,28.049999,25.064632,6776
2007-09-28,29.900000,29.900000,27.549999,27.650000,24.707205,9027
2007-10-01,28.700001,28.700001,27.200001,28.000000,25.019955,10112
2007-10-03,28.500000,29.000000,27.549999,27.750000,24.796562,15980
2007-10-04,27.000000,28.400000,27.000000,27.299999,24.394457,7242
2007-10-05,27.100000,28.350000,26.850000,27.750000,24.796562,7961
2007-10-08,27.950001,27.950001,26.049999,26.500000,23.679602,5947
2007-10-09,26.350000,27.000000,26.000000,26.150000,23.366850,6610
2007-10-10,27.000000,27.000000,25.700001,26.100000,23.322174,5323
2007-10-11,26.000000,27.000000,26.000000,26.250000,23.456207,5481
2007-10-12,26.900000,27.299999,26.000000,27.049999,24.171062,14042
2007-10-15,26.600000,27.500000,26.500000,27.150000,24.260420,6579
2007-10-16,26.500000,27.000000,26.200001,26.950001,24.081707,5924
2007-10-17,26.200001,27.000000,26.000000,26.750000,23.902992,10502
2007-10-18,28.000000,28.500000,26.549999,27.049999,24.171062,6640
2007-10-19,26.000000,27.000000,25.250000,26.250000,23.456207,8284
2007-10-22,26.100000,26.400000,25.100000,25.350000,22.651995,4048
2007-10-23,27.650000,27.650000,25.650000,26.049999,23.277493,4078
2007-10-24,25.299999,27.000000,25.200001,25.400000,22.696672,10394
2007-10-25,27.950001,27.950001,25.000000,25.600000,22.875387,2072
2007-10-26,26.900000,26.900000,25.250000,25.850000,23.098780,7622
2007-10-29,25.500000,26.000000,25.049999,25.600000,22.875387,8599
2007-10-30,25.500000,26.000000,24.250000,25.450001,22.741352,10806
2007-10-31,25.100000,25.400000,24.650000,25.049999,22.383923,6877
2007-11-01,24.549999,26.500000,24.549999,26.100000,23.322174,8878
2007-11-02,25.000000,26.299999,25.000000,25.250000,22.562637,7145
2007-11-05,28.000000,30.299999,28.000000,30.299999,27.075167,43339
2007-11-06,30.299999,36.400002,30.299999,36.400002,32.525940,54539
2007-11-07,37.000000,40.000000,32.799999,33.200001,29.666519,87524
2007-11-08,30.100000,34.500000,30.100000,33.150002,29.621841,30403
2007-11-12,32.099998,32.750000,31.000000,31.200001,27.879379,7632
2007-11-13,32.000000,32.750000,31.650000,32.049999,28.638912,7988
2007-11-14,32.900002,33.700001,32.150002,32.599998,29.130375,15940
2007-11-15,34.000000,34.900002,32.000000,33.250000,29.711197,10193
2007-11-16,32.200001,33.500000,32.099998,32.950001,29.443127,13521
2007-11-19,33.000000,34.099998,32.250000,33.849998,30.247339,13202
2007-11-20,32.299999,34.349998,32.299999,33.500000,29.934589,16350
2007-11-21,34.000000,36.900002,33.150002,36.700001,32.794014,109153
2007-11-22,36.000000,38.000000,34.000000,34.049999,30.426052,38416
2007-11-23,37.400002,37.400002,33.599998,34.000000,30.381372,12170
2007-11-26,37.000000,37.000000,34.000000,34.400002,30.738802,18930
2007-11-27,35.900002,35.900002,33.549999,34.700001,31.006872,11188
2007-11-28,33.099998,34.900002,33.099998,34.000000,30.381372,7781
2007-11-29,34.650002,34.650002,32.599998,32.599998,29.130375,9346
2007-11-30,32.700001,33.500000,32.650002,32.650002,29.175056,7052
2007-12-03,32.650002,33.799999,32.500000,33.400002,29.845234,7826
2007-12-04,33.900002,36.599998,33.099998,35.650002,31.855766,25353
2007-12-05,36.500000,36.599998,35.200001,36.400002,32.525940,26709
2007-12-06,37.000000,40.000000,35.450001,39.150002,34.983261,50664
2007-12-07,43.099998,43.099998,38.299999,42.099998,37.619289,79081
2007-12-10,43.950001,44.000000,42.049999,42.450001,37.932041,25138
2007-12-11,42.900002,42.950001,40.799999,41.250000,36.859756,15191
2007-12-12,41.250000,41.849998,39.500000,40.799999,36.457645,18532
2007-12-13,42.500000,42.500000,39.200001,40.000000,35.742790,22724
2007-12-14,40.000000,41.700001,38.849998,40.549999,36.234257,19310
2007-12-17,39.099998,42.599998,39.099998,39.849998,35.608757,36576
2007-12-18,null,null,null,null,null,null
2007-12-19,40.000000,41.200001,38.250000,39.799999,35.564079,13325
2007-12-20,41.349998,41.349998,38.049999,38.700001,34.581154,6147
2007-12-24,40.500000,40.549999,39.000000,39.700001,35.474724,16297
2007-12-26,40.400002,40.900002,38.299999,39.599998,35.385361,14833
2007-12-27,39.000000,39.950001,39.000000,39.750000,35.519402,14937
2007-12-28,40.000000,40.500000,39.250000,39.900002,35.653439,14951
2007-12-31,40.099998,41.900002,39.250000,41.900002,37.440578,24715
2008-01-01,44.000000,44.000000,43.049999,44.000000,39.317070,23857
2008-01-02,46.200001,46.200001,44.200001,46.200001,41.282928,54183
2008-01-03,48.400002,48.549999,46.000000,48.549999,43.382813,8964
2008-01-04,51.000000,51.000000,50.000000,51.000000,45.572063,26389
2008-01-07,53.549999,53.549999,51.599998,53.549999,47.850666,36262
2008-01-08,56.000000,56.250000,50.900002,51.900002,46.376274,107708
2008-01-09,50.000000,51.049999,49.299999,49.349998,44.097668,26957
2008-01-10,47.000000,50.000000,46.900002,46.900002,41.908424,32036
2008-01-11,46.000000,46.099998,44.599998,45.049999,40.255318,3872
2008-01-14,43.000000,44.599998,42.750000,43.099998,38.512859,6332
2008-01-15,43.549999,45.950001,41.849998,42.500000,37.976719,13533
2008-01-16,42.049999,43.000000,39.950001,40.049999,35.787472,12981
2008-01-17,39.450001,43.599998,39.450001,41.000000,36.636364,4243
2008-01-18,42.450001,42.450001,39.000000,40.000000,35.742790,5626
2008-01-21,38.000000,39.900002,37.299999,37.299999,33.330154,1075
2008-01-22,35.500000,35.500000,35.450001,35.450001,31.677053,141
2008-01-23,35.450001,36.450001,33.700001,34.900002,31.185589,2145
2008-01-24,35.000000,36.400002,33.500000,33.500000,29.934589,12269
2008-01-25,32.500000,34.349998,32.299999,34.349998,30.694122,4725
2008-01-28,33.000000,34.000000,32.650002,32.650002,29.175056,2392
2008-01-29,31.150000,34.049999,31.150000,33.849998,30.247339,3752
2008-01-30,31.100000,33.849998,31.100000,31.950001,28.549557,1568
2008-01-31,31.950001,32.700001,29.750000,31.500000,28.147451,1190
2008-02-01,30.000000,32.000000,30.000000,30.200001,26.985809,3442
2008-02-04,30.200001,31.750000,30.200001,30.750000,27.477272,897
2008-02-05,30.750000,31.900000,30.000000,30.000000,26.807095,3756
2008-02-06,29.750000,31.000000,29.549999,29.750000,26.583702,1333
2008-02-07,31.250000,31.250000,29.549999,29.549999,26.404987,2136
2008-02-08,29.150000,31.000000,28.500000,28.549999,25.511417,5829
2008-02-11,28.549999,28.549999,27.150000,27.150000,24.260420,900
2008-02-12,27.000000,27.000000,25.799999,26.049999,23.277493,3823
2008-02-13,26.000000,26.000000,24.750000,25.549999,22.830709,1572
2008-02-14,26.850000,26.850000,24.400000,26.500000,23.679602,1256
2008-02-15,25.250000,27.799999,25.250000,27.799999,24.841240,1744
2008-02-18,26.100000,27.450001,26.100000,26.700001,23.858316,720
2008-02-19,28.049999,28.049999,28.049999,28.049999,25.064632,200
2008-02-20,28.750000,29.450001,26.700001,27.500000,24.573172,4708
2008-02-21,26.500000,27.150000,26.250000,26.450001,23.634922,1555
2008-02-22,25.150000,27.350000,25.150000,26.799999,23.947670,1395
2008-02-25,26.799999,26.799999,26.500000,26.500000,23.679602,174
2008-02-26,25.400000,27.799999,25.200001,27.750000,24.796562,3625
2008-02-27,27.900000,27.950001,26.500000,26.500000,23.679602,1230
2008-02-28,25.600000,27.350000,25.500000,26.000000,23.232815,744
2008-02-29,25.500000,27.150000,25.049999,26.150000,23.366850,1986
2008-03-03,25.750000,26.000000,24.850000,25.000000,22.339245,4404
2008-03-04,26.000000,26.250000,23.799999,24.000000,21.445675,3090
2008-03-05,24.250000,25.150000,23.100000,24.950001,22.294567,7031
2008-03-07,25.000000,25.000000,23.700001,23.700001,21.177607,672
2008-03-10,23.000000,24.200001,21.350000,22.549999,20.150000,8148
2008-03-11,24.000000,24.850000,23.000000,24.000000,21.445675,2737
2008-03-12,24.000000,25.000000,22.850000,24.150000,21.579712,5473
2008-03-13,23.000000,24.400000,22.299999,22.500000,20.105322,6222
2008-03-14,21.500000,24.299999,21.500000,23.400000,20.909533,6745
2008-03-17,21.299999,22.900000,21.100000,21.400000,19.122393,4347
2008-03-18,22.000000,22.500000,20.299999,20.450001,18.273504,3556
2008-03-19,21.000000,21.000000,20.049999,20.950001,18.720289,6043
2008-03-24,20.200001,23.000000,18.850000,18.850000,16.843792,14850
2008-03-25,18.850000,20.350000,17.500000,19.049999,17.022505,11899
2008-03-26,19.100000,19.500000,18.600000,19.049999,17.022505,9621
2008-03-27,19.400000,19.850000,18.000000,19.299999,17.245897,8175
2008-03-28,20.000000,21.250000,19.299999,21.250000,18.988359,5750
2008-03-31,21.250000,22.500000,20.200001,21.049999,18.809645,4926
2008-04-01,20.700001,22.500000,20.650000,21.100000,18.854324,1422
2008-04-02,21.650000,22.500000,21.650000,21.700001,19.390467,691
2008-04-03,23.299999,23.299999,21.250000,21.850000,19.524502,2019
2008-04-04,21.000000,22.400000,21.000000,21.000000,18.764965,2114
2008-04-07,22.000000,22.000000,20.950001,21.150000,18.899002,1342
2008-04-08,20.950001,21.900000,20.900000,21.049999,18.809645,1356
2008-04-09,21.100000,22.049999,21.000000,22.000000,19.658535,1051
2008-04-10,21.100000,21.650000,21.100000,21.500000,19.211752,141
2008-04-11,21.100000,22.500000,21.000000,21.200001,18.943680,5719
2008-04-15,22.950001,22.950001,20.700001,21.000000,18.764965,588
2008-04-16,21.049999,23.100000,21.000000,22.750000,20.328714,2416
2008-04-17,21.000000,23.750000,21.000000,23.299999,20.820177,2469
2008-04-21,23.100000,24.000000,21.000000,23.200001,20.730820,3168
2008-04-22,23.700001,23.700001,21.299999,22.400000,20.015963,1859
2008-04-23,21.549999,22.950001,21.549999,22.500000,20.105322,400
2008-04-24,22.000000,23.000000,22.000000,22.100000,19.747894,1766
2008-04-25,22.500000,22.900000,22.000000,22.900000,20.462749,251
2008-04-28,22.049999,22.950001,22.000000,22.650000,20.239357,1250
2008-04-29,22.000000,23.000000,20.799999,22.799999,20.373390,2117
2008-04-30,22.000000,23.000000,21.549999,21.700001,19.390467,1775
2008-05-02,21.549999,23.000000,20.000000,22.000000,19.658535,11249
2008-05-05,21.650000,23.000000,21.650000,22.850000,20.418072,1259
2008-05-06,23.250000,23.250000,22.049999,22.200001,19.837250,895
2008-05-07,22.799999,22.799999,21.100000,22.600000,20.194677,1054
2008-05-08,21.350000,22.799999,21.350000,22.299999,19.926607,1822
2008-05-09,22.100000,22.850000,21.549999,21.750000,19.435144,1341
2008-05-12,21.799999,21.950001,21.799999,21.850000,19.524502,650
2008-05-13,21.100000,21.700001,21.100000,21.650000,19.345787,1784
2008-05-14,21.500000,21.500000,20.700001,20.850000,18.630932,1010
2008-05-15,21.000000,22.000000,21.000000,21.549999,19.256430,2097
2008-05-16,21.100000,21.799999,21.049999,21.100000,18.854324,395
2008-05-20,21.100000,22.000000,20.350000,21.500000,19.211752,1802
2008-05-21,20.799999,25.000000,20.799999,24.799999,22.160530,9472
2008-05-22,26.799999,26.799999,21.500000,23.950001,21.400999,5092
2008-05-23,23.049999,24.000000,22.600000,22.900000,20.462749,1362
2008-05-26,21.250000,23.850000,21.250000,22.750000,20.328714,542
2008-05-27,25.950001,25.950001,21.350000,21.750000,19.435144,1886
2008-05-28,23.750000,24.400000,22.000000,22.500000,20.105322,338
2008-05-29,24.000000,24.000000,21.500000,22.000000,19.658535,631
2008-05-30,21.100000,23.900000,21.100000,21.750000,19.435144,966
2008-06-02,21.250000,23.000000,21.250000,21.299999,19.033037,1811
2008-06-03,22.000000,22.000000,20.100000,20.650000,18.452217,1067
2008-06-04,20.100000,21.500000,20.049999,21.450001,19.167074,1073
2008-06-05,20.000000,21.200001,19.799999,21.200001,18.943680,1021
2008-06-06,21.950001,21.950001,20.000000,20.100000,17.960754,2020
2008-06-09,20.000000,20.000000,18.350000,19.000000,16.977825,516
2008-06-10,19.900000,22.000000,18.100000,18.650000,16.665077,2575
2008-06-11,19.100000,20.049999,18.049999,19.400000,17.335253,1223
2008-06-12,19.500000,19.900000,18.450001,19.600000,17.513968,1185
2008-06-13,19.000000,20.950001,19.000000,19.350000,17.290577,921
2008-06-16,19.299999,22.450001,19.299999,20.299999,18.139467,1033
2008-06-17,21.450001,24.400000,21.400000,24.400000,21.803102,53778
2008-06-18,27.000000,29.299999,27.000000,28.549999,25.511417,148999
2008-06-19,29.000000,29.000000,25.700001,25.700001,22.964746,34818
2008-06-20,25.900000,25.900000,23.150000,23.450001,20.954212,20350
2008-06-23,21.549999,22.900000,21.549999,22.100000,19.747894,8395
2008-06-24,23.000000,23.850000,21.250000,22.799999,20.373390,14026
2008-06-25,23.000000,24.900000,21.000000,23.200001,20.730820,6596
2008-06-26,24.500000,24.500000,22.100000,22.400000,20.015963,6202
2008-06-27,21.000000,22.500000,21.000000,21.950001,19.613859,3005
2008-06-30,23.950001,23.950001,20.049999,20.450001,18.273504,11068
2008-07-01,19.250000,21.900000,19.250000,21.450001,19.167074,5416
2008-07-02,19.350000,20.950001,19.350000,20.000000,17.871395,1393
2008-07-03,20.049999,20.950001,18.400000,19.700001,17.603327,5602
2008-07-04,19.000000,21.000000,18.549999,19.299999,17.245897,1597
2008-07-07,18.350000,21.000000,18.000000,19.650000,17.558647,11542
2008-07-08,18.700001,20.700001,17.000000,20.549999,18.362860,1190
2008-07-09,20.000000,22.000000,19.000000,20.250000,18.094790,4140
2008-07-10,19.299999,21.000000,19.299999,20.650000,18.452217,3182
2008-07-11,24.299999,24.299999,18.600000,20.450001,18.273504,3967
2008-07-14,20.000000,22.000000,20.000000,20.150000,18.005432,3675
2008-07-15,20.700001,21.150000,19.600000,19.750000,17.648005,3929
2008-07-16,19.750000,20.850000,19.049999,19.350000,17.290577,874
2008-07-17,19.000000,21.850000,19.000000,20.150000,18.005432,2315
2008-07-18,19.600000,20.700001,19.600000,19.799999,17.692680,2112
2008-07-21,19.000000,19.500000,16.000000,19.100000,17.067184,13208
2008-07-22,19.700001,19.900000,19.250000,19.799999,17.692680,2853
2008-07-23,21.100000,21.100000,19.000000,20.700001,18.496897,3324
2008-07-24,21.000000,21.799999,19.500000,20.850000,18.630932,4793
2008-07-25,20.000000,20.700001,19.700001,20.500000,18.318182,1548
2008-07-28,20.650000,23.100000,19.700001,21.299999,20.009090,14450
2008-07-29,21.200001,21.500000,19.500000,20.450001,19.210608,2914
2008-07-30,20.000000,20.950001,19.500000,20.400000,19.163635,3381
2008-07-31,19.549999,20.500000,19.500000,20.400000,19.163635,1291
2008-08-01,20.500000,20.600000,20.000000,20.250000,19.022728,734
2008-08-04,21.700001,21.700001,20.600000,20.700001,19.445456,805
2008-08-05,17.049999,21.000000,17.049999,20.400000,19.163635,2339
2008-08-06,20.000000,21.100000,19.650000,20.549999,19.304544,1350
2008-08-07,20.000000,20.549999,19.549999,20.549999,19.304544,5134
2008-08-08,19.250000,20.700001,19.250000,20.600000,19.351515,3735
2008-08-11,20.650000,21.450001,20.150000,20.950001,19.680304,2172
2008-08-12,19.200001,21.450001,19.200001,20.799999,19.539392,1253
2008-08-13,20.500000,20.500000,20.500000,20.500000,19.257576,100
2008-08-14,20.000000,21.100000,19.500000,19.600000,18.412121,2110
2008-08-18,20.000000,20.700001,20.000000,20.049999,18.834848,1624
2008-08-19,19.500000,20.450001,19.100000,19.450001,18.271214,1580
2008-08-20,19.549999,20.150000,19.400000,19.500000,18.318182,4197
2008-08-21,19.150000,20.650000,19.150000,19.400000,18.224241,4259
2008-08-22,19.250000,19.799999,18.799999,19.500000,18.318182,954
2008-08-25,18.750000,20.650000,18.750000,19.450001,18.271214,1554
2008-08-26,19.000000,20.450001,19.000000,19.200001,18.036364,708
2008-08-27,19.000000,20.250000,18.049999,19.150000,17.989393,1388
2008-08-28,19.200001,20.000000,18.750000,19.049999,17.895454,750
2008-08-29,19.200001,20.450001,18.100000,19.299999,18.130302,3040
2008-09-01,19.700001,20.000000,18.000000,19.950001,18.740910,3184
2008-09-02,19.600000,20.250000,19.049999,19.600000,18.412121,3751
2008-09-04,19.500000,19.950001,19.000000,19.950001,18.740910,496
2008-09-05,18.799999,20.450001,18.500000,18.850000,17.707577,321
2008-09-08,18.850000,19.150000,18.850000,19.100000,17.942425,404
2008-09-09,18.500000,19.400000,18.299999,18.650000,17.519697,1344
2008-09-10,18.200001,20.700001,18.150000,18.650000,17.519697,1306
2008-09-11,18.700001,20.000000,18.350000,19.100000,17.942425,1510
2008-09-12,19.000000,19.900000,17.100000,17.299999,16.251514,10803
2008-09-15,16.799999,17.900000,16.000000,17.650000,16.580303,7427
2008-09-16,16.000000,18.500000,16.000000,16.700001,15.687880,2404
2008-09-17,19.000000,19.000000,16.350000,16.850000,15.828788,1178
2008-09-18,16.000000,17.000000,16.000000,16.900000,15.875757,613
2008-09-19,16.250000,18.000000,16.250000,17.049999,16.016666,1430
2008-09-22,16.000000,17.500000,16.000000,16.299999,15.312120,2449
2008-09-23,16.000000,18.850000,15.250000,16.000000,15.030303,6486
2008-09-24,17.500000,17.500000,15.000000,15.650000,14.701515,4330
2008-09-25,15.600000,16.250000,15.400000,16.150000,15.171212,2005
2008-09-26,15.200000,16.700001,15.100000,15.100000,14.184849,268
2008-09-29,15.300000,16.650000,14.100000,15.000000,14.090909,2285
2008-09-30,14.100000,14.750000,12.150000,14.650000,13.762121,1181
2008-10-01,13.100000,14.650000,13.100000,14.050000,13.198485,775
