Date,open,high,low,close,adj_close,volume
2007-01-16,522.487000,522.487000,481.763000,483.837006,255.705460,3436
2007-01-17,512.250000,512.250000,489.250000,489.750000,258.830444,288
2007-01-18,499.325012,499.975006,490.000000,491.912994,259.973572,340
2007-01-19,481.263000,496.250000,475.750000,479.587006,253.459351,60
2007-01-22,493.500000,500.000000,493.500000,500.000000,264.247528,108
2007-01-23,456.500000,498.250000,456.500000,498.250000,263.322693,24
2007-01-24,510.000000,510.000000,494.750000,494.750000,261.472961,72
2007-01-25,510.000000,510.000000,494.750000,494.750000,261.472961,72
2007-01-29,477.138000,499.000000,456.500000,462.263000,244.303726,1804
2007-01-31,452.750000,494.500000,452.500000,468.812012,247.764816,960
2007-02-01,481.250000,487.500000,462.763000,462.763000,244.567917,84
2007-02-02,475.000000,487.500000,474.750000,486.625000,257.178955,528
2007-02-05,487.500000,560.000000,487.500000,527.963013,279.025818,7600
2007-02-06,499.750000,574.500000,499.750000,553.250000,292.389893,5168
2007-02-07,575.000000,575.000000,562.500000,566.786987,299.544098,1128
2007-02-08,573.724976,573.724976,550.000000,562.838013,297.457123,276
2007-02-09,508.750000,567.250000,508.750000,528.750000,279.441681,196
2007-02-12,512.500000,518.750000,504.750000,505.049988,266.916382,192
2007-02-13,500.000000,510.000000,499.750000,501.975006,265.291321,188
2007-02-14,490.000000,512.250000,487.500000,505.000000,266.889954,88
2007-02-15,507.500000,512.500000,502.500000,507.500000,268.211273,112
2007-02-19,487.500000,517.500000,487.500000,500.263000,264.386505,24
2007-02-20,492.500000,495.013000,492.500000,495.013000,261.611938,24
2007-02-21,494.000000,494.000000,453.000000,478.912994,253.103134,1200
2007-02-22,497.250000,497.250000,480.125000,480.763000,254.080856,48
2007-02-23,525.000000,548.487000,486.513000,487.524994,257.654541,1404
2007-02-26,497.500000,497.750000,487.500000,487.500000,257.641357,368
2007-02-27,427.500000,506.225006,427.500000,497.500000,262.926239,504
2007-02-28,472.500000,493.750000,465.013000,486.000000,256.848572,156
2007-03-01,524.750000,524.750000,462.500000,469.549988,248.154816,2256
2007-03-02,465.250000,477.500000,465.000000,467.200012,246.912888,216
2007-03-05,389.638000,465.000000,389.638000,444.000000,234.651779,224
2007-03-06,480.000000,485.000000,474.750000,474.750000,250.903030,28
2007-03-07,427.750000,497.500000,427.750000,437.987000,231.473999,984
2007-03-08,455.750000,456.250000,438.250000,455.625000,240.795563,9624
2007-03-09,440.250000,458.750000,440.000000,456.250000,241.125839,48
2007-03-12,438.250000,467.500000,438.250000,467.500000,247.071411,84
2007-03-13,474.750000,474.750000,445.062012,445.062012,235.213058,1200
2007-03-14,447.500000,465.750000,443.750000,461.024994,243.649445,2800
2007-03-15,412.500000,473.750000,385.000000,450.837006,238.265076,1160
2007-03-16,450.250000,450.250000,450.250000,450.250000,237.954895,8
2007-03-19,472.500000,472.500000,450.500000,450.500000,238.087051,20
2007-03-20,462.500000,462.500000,450.000000,451.500000,238.615494,1192
2007-03-21,425.250000,469.750000,425.250000,445.924988,235.669144,980
2007-03-22,435.000000,465.000000,435.000000,465.000000,245.750214,800
2007-03-23,445.000000,457.500000,440.000000,450.325012,237.994537,1000
2007-03-26,441.250000,458.250000,441.250000,442.513000,233.865952,1536
2007-03-28,427.500000,469.500000,427.500000,459.125000,242.645294,1200
2007-03-29,443.899994,443.899994,443.899994,443.899994,234.598938,0
2007-03-30,441.250000,450.000000,441.250000,442.513000,233.865952,112
2007-04-02,500.000000,500.000000,447.500000,452.000000,238.879776,100
2007-04-03,453.750000,456.237000,452.500000,456.237000,241.119019,96
2007-04-04,443.750000,443.750000,443.750000,443.750000,234.519699,4
2007-04-05,445.000000,445.000000,445.000000,445.000000,235.180313,20
2007-04-09,455.000000,475.000000,455.000000,474.625000,250.836975,28
2007-04-10,475.000000,475.000000,472.500000,472.500000,249.713898,20
2007-04-11,473.000000,473.000000,461.250000,469.000000,247.864182,16
2007-04-12,469.000000,469.000000,469.000000,469.000000,247.864182,0
2007-04-13,461.750000,472.475006,461.750000,467.500000,247.071411,64
2007-04-16,475.000000,481.250000,453.000000,477.950012,252.594254,76
2007-04-17,474.975006,474.975006,457.750000,458.774994,242.460342,16
2007-04-18,481.250000,500.000000,475.000000,476.075012,251.603256,196
2007-04-19,458.000000,487.500000,457.750000,461.250000,248.998596,76
2007-04-20,475.000000,505.000000,440.500000,468.250000,252.777374,256
2007-04-23,462.500000,462.500000,462.500000,462.500000,249.673355,76
2007-04-24,462.862000,462.862000,461.825012,461.825012,249.309052,100
2007-04-25,475.000000,479.737000,460.062012,466.250000,251.697739,64
2007-04-26,479.975006,479.975006,472.500000,475.000000,256.421295,52
2007-04-27,475.000000,475.000000,475.000000,475.000000,256.421295,0
2007-04-30,479.975006,479.975006,472.500000,475.000000,256.421295,52
2007-05-03,487.500000,487.500000,462.500000,463.212006,250.057724,136
2007-05-04,463.037994,463.037994,463.037994,463.037994,249.963821,0
2007-05-07,442.500000,482.500000,442.500000,453.750000,244.949844,32
2007-05-08,460.000000,460.000000,456.250000,456.250000,246.299393,48
2007-05-09,451.250000,465.000000,450.000000,465.000000,251.022980,120
2007-05-10,465.000000,465.000000,465.000000,465.000000,251.022980,0
2007-05-11,465.000000,465.000000,465.000000,465.000000,251.022980,0
2007-05-14,442.750000,459.737000,442.750000,451.000000,243.465271,72
2007-05-15,455.000000,455.000000,455.000000,455.000000,245.624634,20
2007-05-16,455.000000,455.000000,455.000000,455.000000,245.624634,0
2007-05-17,450.000000,450.000000,450.000000,450.000000,242.925476,80
2007-05-18,450.000000,450.000000,444.000000,444.000000,239.686432,144
2007-05-21,442.500000,442.500000,440.000000,440.000000,237.527069,100
2007-05-22,438.000000,438.000000,437.513000,437.513000,236.184540,24
2007-05-23,444.250000,444.250000,443.750000,443.750000,239.551498,140
2007-05-24,450.000000,450.000000,450.000000,450.000000,242.925476,40
2007-05-25,450.000000,450.000000,443.750000,443.750000,239.551498,44
2007-05-28,443.750000,443.750000,442.500000,442.500000,238.876663,12
2007-05-29,435.000000,435.000000,429.000000,429.000000,231.588913,140
2007-05-30,435.000000,437.500000,428.825012,428.825012,231.494446,128
2007-05-31,443.750000,443.750000,437.500000,437.500000,236.177521,160
2007-06-01,447.500000,450.000000,440.000000,445.100006,240.280273,112
2007-06-04,467.500000,474.987000,450.000000,472.625000,255.139160,328
2007-06-05,468.750000,468.750000,450.000000,453.450012,244.787918,96
2007-06-06,462.500000,462.500000,452.500000,462.500000,249.673355,52
2007-06-07,460.000000,462.500000,452.500000,460.700012,248.701675,600
2007-06-08,462.500000,462.500000,462.500000,462.500000,249.673355,80
2007-06-11,450.000000,450.000000,426.250000,437.750000,236.312515,160
2007-06-12,437.750000,437.750000,437.750000,437.750000,236.312515,0
2007-06-13,456.250000,456.250000,456.250000,456.250000,246.299393,4
2007-06-14,440.000000,455.000000,437.500000,455.000000,245.624634,28
2007-06-15,445.000000,445.000000,438.500000,438.500000,236.717331,8
2007-06-18,433.750000,446.250000,424.750000,431.437988,232.905014,248
2007-06-19,447.500000,448.750000,437.500000,437.500000,236.177521,76
2007-06-20,437.500000,445.500000,432.500000,445.000000,240.226288,108
2007-06-21,448.750000,448.750000,448.750000,448.750000,242.250626,20
2007-06-22,448.750000,465.000000,448.750000,465.000000,251.022980,312
2007-06-25,450.000000,475.000000,450.000000,468.075012,252.682922,216
2007-06-26,495.000000,495.000000,452.750000,465.575012,251.333359,428
2007-06-27,474.750000,474.750000,462.500000,469.250000,253.317245,232
2007-06-28,474.750000,475.000000,460.000000,463.024994,249.956818,1168
2007-06-29,474.000000,475.000000,462.524994,463.600006,250.267166,136
2007-07-02,480.000000,481.250000,453.750000,474.750000,256.286346,96
2007-07-03,465.000000,475.000000,465.000000,465.000000,251.022980,84
2007-07-04,465.000000,465.000000,465.000000,465.000000,251.022980,8
2007-07-05,460.000000,462.500000,450.750000,462.500000,249.673355,68
2007-07-06,455.750000,467.500000,455.750000,467.500000,252.372528,68
2007-07-09,462.500000,481.250000,462.500000,477.587006,257.817871,400
2007-07-10,475.000000,475.000000,468.087006,472.500000,255.071732,672
2007-07-11,506.250000,506.250000,464.000000,475.000000,256.421295,964
2007-07-12,478.000000,492.500000,470.000000,470.000000,253.722198,284
2007-07-13,478.750000,478.750000,472.500000,474.638000,256.225891,112
2007-07-16,472.500000,472.500000,462.500000,462.500000,249.673355,56
2007-07-17,462.750000,477.500000,462.750000,462.799988,249.835312,116
2007-07-18,462.750000,474.500000,462.750000,474.500000,256.151398,144
2007-07-19,461.500000,462.750000,461.500000,462.750000,249.808319,8
2007-07-20,463.750000,470.000000,462.750000,463.312012,250.111771,32
2007-07-23,463.000000,475.000000,456.250000,456.250000,246.299393,36
2007-07-24,456.250000,477.500000,450.000000,450.250000,243.060394,144
2007-07-25,437.500000,456.250000,437.500000,455.412994,245.847565,40
2007-07-26,480.000000,481.250000,462.750000,462.750000,249.808319,44
2007-07-27,462.500000,501.250000,462.500000,471.112000,254.322449,324
2007-07-30,463.750000,487.000000,463.750000,487.000000,262.899323,740
2007-07-31,487.000000,487.000000,487.000000,487.000000,262.899323,0
2007-08-01,457.500000,465.000000,457.500000,457.500000,246.974182,112
2007-08-02,458.750000,466.250000,453.000000,453.000000,244.544907,508
2007-08-03,440.500000,467.500000,440.500000,445.250000,240.361282,492
2007-08-06,456.250000,456.250000,452.500000,452.500000,244.275070,16
2007-08-07,456.250000,473.750000,445.250000,471.000000,254.261993,644
2007-08-08,462.500000,469.750000,462.500000,469.750000,253.587189,44
2007-08-09,462.500000,462.500000,455.000000,459.888000,248.263367,1332
2007-08-10,451.250000,456.125000,450.000000,456.125000,246.231949,112
2007-08-13,435.000000,474.750000,435.000000,458.125000,247.311630,1140
2007-08-14,474.750000,477.500000,450.000000,458.250000,247.379089,1620
2007-08-16,445.000000,473.500000,443.750000,451.250000,246.287476,112
2007-08-17,448.750000,448.750000,443.750000,443.750000,242.194092,180
2007-08-20,457.500000,460.000000,457.500000,457.500000,249.698654,100
2007-08-21,400.000000,485.000000,400.000000,457.500000,249.698654,152
2007-08-22,438.750000,438.750000,428.750000,436.399994,238.182510,44
2007-08-23,459.250000,473.750000,440.000000,451.087006,246.198517,248
2007-08-24,426.500000,460.000000,426.500000,460.000000,251.063156,16
2007-08-27,475.000000,475.000000,474.987000,475.000000,259.249969,36
2007-08-28,467.500000,475.000000,465.149994,473.987000,258.697144,820
2007-08-29,413.000000,500.000000,413.000000,482.500000,263.343384,1032
2007-08-30,512.500000,512.500000,445.000000,502.500000,274.259216,724
2007-08-31,482.500000,537.487000,482.500000,529.000000,288.722687,2112
2007-09-03,569.049988,575.000000,550.000000,571.362000,311.843353,1580
2007-09-04,570.000000,574.900024,538.750000,552.849976,301.739685,644
2007-09-05,495.000000,622.500000,495.000000,596.250000,325.426971,4000
2007-09-06,575.000000,597.500000,575.000000,582.263000,317.793030,304
2007-09-07,551.250000,574.750000,550.000000,551.125000,300.798279,1064
2007-09-10,586.000000,586.000000,554.250000,575.000000,313.828979,224
2007-09-11,575.000000,622.500000,527.250000,603.650024,329.465820,1580
2007-09-12,562.500000,660.000000,562.500000,650.900024,355.254364,1964
2007-09-13,684.974976,781.088013,661.750000,781.088013,426.309601,17600
2007-09-14,831.099976,859.200012,810.000000,859.200012,468.942322,24400
2007-09-17,879.000000,945.125000,879.000000,945.125000,515.839355,33200
2007-09-18,980.000000,1039.640015,955.250000,1039.640015,567.424561,25200
2007-09-19,1124.989990,1143.609985,1124.989990,1143.609985,624.170349,2588
2007-09-20,1250.000000,1257.969971,1091.250000,1164.449951,635.544617,40012
2007-09-21,1200.000000,1222.250000,1106.250000,1137.500000,620.835449,2400
2007-09-24,1175.000000,1175.000000,1066.349976,1066.349976,582.002563,2400
2007-09-25,1074.250000,1074.250000,1015.159973,1015.159973,554.063599,1600
2007-09-26,965.250000,1065.930054,964.500000,1065.930054,581.773315,3600
2007-09-27,1075.000000,1118.750000,1012.640015,1012.640015,552.688232,1072
2007-09-28,971.250000,984.750000,962.013000,962.286987,525.206055,1288
2007-10-01,937.500000,1002.500000,937.500000,970.099976,529.470337,1308
2007-10-03,928.775024,960.400024,922.500000,949.500000,518.227112,752
2007-10-04,922.750000,937.500000,902.224976,917.950012,501.007507,572
2007-10-05,943.750000,943.750000,875.000000,891.088013,486.346466,508
2007-10-08,846.750000,874.987000,846.750000,849.362000,463.572815,212
2007-10-09,835.000000,870.000000,807.000000,870.000000,474.836853,400
2007-10-10,826.500000,862.450012,826.500000,844.562012,460.953003,272
2007-10-11,885.000000,886.263000,844.500000,870.150024,474.918732,684
2007-10-12,912.500000,913.661987,882.500000,913.661987,498.667023,308
2007-10-15,959.000000,959.349976,959.000000,959.349976,523.603149,88
2007-10-16,1007.330017,1007.330017,1007.330017,1007.330017,549.790100,620
2007-10-17,968.750000,1057.699951,968.750000,1057.699951,577.281494,1140
2007-10-18,1110.589966,1110.589966,1057.699951,1105.680054,603.468567,800
2007-10-19,1087.500000,1099.750000,1050.400024,1050.410034,573.302795,1396
2007-10-22,998.000000,1087.500000,997.900024,997.900024,544.643372,800
2007-10-23,1032.500000,1037.500000,952.525024,977.375000,533.440979,748
2007-10-24,994.000000,1012.500000,975.000000,982.237000,536.094421,192
2007-10-25,985.000000,1031.250000,985.000000,1023.210022,558.457275,400
2007-10-26,1031.750000,1074.380005,1028.750000,1074.380005,586.385376,784
2007-10-29,1125.000000,1128.099976,1125.000000,1128.099976,615.705139,424
2007-10-30,1184.500000,1184.510010,1175.000000,1184.510010,646.493164,1876
2007-10-31,1162.500000,1243.739990,1162.500000,1243.010010,678.421753,1912
2007-11-01,1250.000000,1305.000000,1192.500000,1263.810059,689.774231,900
2007-11-02,1212.500000,1250.000000,1200.640015,1241.140015,677.401062,1036
2007-11-05,1299.750000,1300.500000,1190.000000,1224.109985,668.106384,840
2007-11-06,1272.500000,1272.500000,1175.000000,1196.810059,653.206299,932
2007-11-07,1136.969971,1136.969971,1136.969971,1136.969971,620.546204,92
2007-11-08,1081.250000,1118.750000,1080.250000,1086.140015,592.803711,252
2007-11-12,1086.250000,1087.500000,1033.750000,1061.119995,579.148132,392
2007-11-13,1010.250000,1112.500000,1008.750000,1051.439941,573.864868,736
2007-11-14,1096.250000,1104.010010,1067.500000,1104.010010,602.557068,180
2007-11-15,1104.010010,1159.099976,1104.010010,1115.640015,608.904541,300
2007-11-16,1167.500000,1167.500000,1062.530029,1105.099976,603.152039,436
2007-11-19,1132.500000,1135.000000,1075.000000,1075.000000,586.723755,112
2007-11-20,1100.000000,1101.500000,1067.500000,1079.250000,589.043335,112
2007-11-21,1027.500000,1062.500000,1025.500000,1025.640015,559.783569,472
2007-11-22,1075.000000,1075.000000,974.500000,996.487000,543.872070,520
2007-11-23,946.750000,997.500000,946.750000,991.250000,541.013794,56
2007-11-26,1037.500000,1037.500000,975.250000,1013.000000,552.884766,176
2007-11-27,981.250000,1049.750000,981.250000,1042.949951,569.231079,436
2007-11-28,1050.000000,1074.250000,1006.250000,1011.010010,551.798645,456
2007-11-29,1061.500000,1061.500000,962.750000,995.000000,543.060425,212
2007-11-30,975.000000,1025.000000,975.000000,1003.799988,547.863403,216
2007-12-03,1048.750000,1054.000000,1030.000000,1054.000000,575.262024,400
2007-12-04,1106.500000,1106.699951,1106.250000,1106.699951,604.025208,400
2007-12-05,1156.750000,1162.040039,1156.750000,1162.040039,634.229187,216
2007-12-06,1220.140015,1220.150024,1138.250000,1164.050049,635.326233,1180
2007-12-07,1221.750000,1221.750000,1128.250000,1158.589966,632.346191,436
2007-12-10,1197.500000,1197.500000,1146.250000,1150.530029,627.947205,508
2007-12-11,1114.750000,1147.500000,1112.500000,1113.500000,607.736694,220
2007-12-12,1165.000000,1168.750000,1131.250000,1157.099976,631.532837,1236
