Date,open,high,low,close,adj_close,volume
2002-10-14,4.700000,4.750000,4.600000,4.700000,4.700000,4825
2002-10-15,null,null,null,null,null,null
2002-10-16,4.550000,4.650000,4.500000,4.600000,4.600000,7282
2002-10-17,4.600000,4.600000,4.500000,4.500000,4.500000,26375
2002-10-18,4.500000,4.600000,4.400000,4.600000,4.600000,16465
2002-10-21,4.550000,4.600000,4.500000,4.600000,4.600000,10487
2002-10-22,4.600000,4.650000,4.500000,4.500000,4.500000,21781
2002-10-23,4.550000,4.600000,4.500000,4.500000,4.500000,6545
2002-10-24,4.550000,4.550000,4.400000,4.400000,4.400000,8053
2002-10-25,4.450000,4.550000,4.150000,4.250000,4.250000,42620
2002-10-28,4.250000,4.300000,4.200000,4.200000,4.200000,13196
2002-10-29,4.300000,4.350000,4.250000,4.300000,4.300000,18050
2002-10-30,4.350000,4.400000,4.300000,4.300000,4.300000,3970
2002-10-31,4.250000,4.400000,4.250000,4.350000,4.350000,3750
2002-11-01,4.350000,4.400000,4.050000,4.350000,4.350000,7392
2002-11-04,4.950000,4.950000,4.150000,4.550000,4.550000,4397
2002-11-05,4.400000,4.500000,4.350000,4.350000,4.350000,5996
2002-11-06,null,null,null,null,null,null
2002-11-07,4.350000,4.450000,4.350000,4.400000,4.400000,16570
2002-11-08,4.350000,4.400000,4.300000,4.300000,4.300000,5470
2002-11-11,4.150000,4.250000,4.150000,4.200000,4.200000,13800
2002-11-12,4.250000,4.250000,4.200000,4.250000,4.250000,8635
2002-11-13,4.150000,4.250000,4.000000,4.100000,4.100000,116059
2002-11-14,4.100000,4.250000,4.100000,4.150000,4.150000,7425
2002-11-15,4.200000,4.200000,4.050000,4.200000,4.200000,15965
2002-11-18,4.150000,4.200000,4.100000,4.150000,4.150000,12994
2002-11-19,null,null,null,null,null,null
2002-11-20,4.150000,4.250000,4.050000,4.100000,4.100000,30590
2002-11-21,4.250000,4.350000,4.150000,4.250000,4.250000,70330
2002-11-22,4.400000,4.400000,4.200000,4.300000,4.300000,21290
2002-11-25,4.400000,4.700000,4.400000,4.500000,4.500000,24315
2002-11-26,4.700000,4.700000,4.450000,4.450000,4.450000,21231
2002-11-27,4.550000,4.650000,4.500000,4.550000,4.550000,25248
2002-11-28,4.600000,4.750000,4.600000,4.700000,4.700000,38361
2002-11-29,4.750000,5.250000,4.750000,5.100000,5.100000,52742
2002-12-02,5.400000,5.750000,5.300000,5.600000,5.600000,66701
2002-12-03,5.250000,5.600000,5.150000,5.150000,5.150000,71939
2002-12-04,5.200000,5.200000,4.800000,4.800000,4.800000,22476
2002-12-05,5.100000,5.100000,4.850000,4.950000,4.950000,24255
2002-12-06,5.000000,5.000000,4.850000,4.850000,4.850000,9606
2002-12-09,5.000000,5.100000,4.900000,4.900000,4.900000,12920
2002-12-10,4.800000,4.950000,4.700000,4.750000,4.750000,13677
2002-12-11,5.000000,5.000000,4.750000,4.800000,4.800000,11032
2002-12-12,4.800000,4.800000,4.650000,4.700000,4.700000,6296
2002-12-13,4.700000,4.850000,4.650000,4.700000,4.700000,13781
2002-12-16,4.600000,4.900000,4.600000,4.650000,4.650000,12905
2002-12-17,4.600000,4.750000,4.500000,4.650000,4.650000,14402
2002-12-18,4.650000,4.650000,4.500000,4.600000,4.600000,14411
2002-12-19,4.500000,4.650000,4.500000,4.600000,4.600000,5306
2002-12-20,4.750000,4.800000,4.550000,4.700000,4.700000,29221
2002-12-23,4.650000,4.750000,4.600000,4.650000,4.650000,11670
2002-12-24,4.650000,4.750000,4.550000,4.550000,4.550000,15297
2002-12-25,null,null,null,null,null,null
2002-12-26,4.550000,4.800000,4.550000,4.750000,4.750000,18164
2002-12-27,4.750000,4.850000,4.650000,4.750000,4.750000,9765
2002-12-30,4.600000,4.650000,4.550000,4.550000,4.550000,10335
2002-12-31,4.600000,4.800000,4.600000,4.600000,4.600000,27476
2003-01-01,4.550000,4.650000,4.550000,4.600000,4.600000,14200
2003-01-02,4.750000,4.950000,4.700000,4.800000,4.800000,15178
2003-01-03,4.950000,4.950000,4.700000,4.750000,4.750000,19601
2003-01-06,4.250000,4.900000,4.250000,4.650000,4.650000,23945
2003-01-07,4.900000,4.900000,4.550000,4.600000,4.600000,7256
2003-01-08,4.700000,5.250000,4.500000,4.600000,4.600000,7465
2003-01-09,4.600000,4.700000,4.500000,4.600000,4.600000,18849
2003-01-10,4.700000,4.700000,4.550000,4.600000,4.600000,23487
2003-01-13,4.600000,4.600000,4.500000,4.500000,4.500000,16225
2003-01-14,4.550000,4.550000,4.450000,4.450000,4.450000,20271
2003-01-15,4.400000,4.600000,4.400000,4.500000,4.500000,18405
2003-01-16,4.450000,4.600000,4.450000,4.550000,4.550000,18334
2003-01-17,5.450000,5.450000,4.500000,4.550000,4.550000,34143
2003-01-20,4.750000,5.200000,4.750000,4.900000,4.900000,63953
2003-01-21,5.000000,5.300000,4.900000,5.200000,5.200000,83306
2003-01-22,4.750000,5.300000,4.750000,5.100000,5.100000,31937
2003-01-23,5.000000,5.050000,4.850000,5.000000,5.000000,49920
2003-01-24,6.000000,6.000000,4.800000,4.800000,4.800000,26089
2003-01-27,4.750000,4.900000,4.600000,4.600000,4.600000,14900
2003-01-28,4.600000,4.900000,4.550000,4.600000,4.600000,13967
2003-01-29,5.100000,5.100000,4.550000,4.550000,4.550000,15900
2003-01-30,4.650000,4.650000,4.500000,4.500000,4.500000,11690
2003-01-31,4.500000,4.500000,4.350000,4.400000,4.400000,11290
2003-02-03,4.500000,4.900000,4.450000,4.500000,4.500000,19779
2003-02-04,4.700000,4.800000,4.550000,4.550000,4.550000,7560
2003-02-05,4.900000,4.900000,4.400000,4.450000,4.450000,5390
2003-02-06,5.300000,5.300000,4.400000,4.550000,4.550000,7541
2003-02-07,5.350000,5.350000,4.400000,4.400000,4.400000,6890
2003-02-10,4.500000,4.650000,4.400000,4.400000,4.400000,6929
2003-02-11,4.500000,4.500000,4.300000,4.400000,4.400000,19092
2003-02-12,4.750000,4.750000,4.300000,4.350000,4.350000,13501
2003-02-13,null,null,null,null,null,null
2003-02-14,4.250000,4.400000,4.150000,4.250000,4.250000,13220
2003-02-17,4.300000,4.500000,4.250000,4.400000,4.400000,11934
2003-02-18,4.450000,4.550000,4.350000,4.400000,4.400000,12111
2003-02-19,4.500000,4.500000,4.300000,4.300000,4.300000,12724
2003-02-20,4.350000,4.450000,4.350000,4.400000,4.400000,22461
2003-02-21,4.450000,4.550000,4.400000,4.450000,4.450000,36484
2003-02-24,4.400000,4.600000,4.400000,4.450000,4.450000,31581
2003-02-25,4.450000,4.450000,4.300000,4.350000,4.350000,34198
2003-02-26,4.300000,4.500000,4.300000,4.450000,4.450000,8224
2003-02-27,4.750000,4.750000,4.350000,4.350000,4.350000,32379
2003-02-28,4.500000,4.750000,4.350000,4.350000,4.350000,28556
2003-03-03,5.100000,5.100000,4.200000,4.300000,4.300000,20072
2003-03-04,4.750000,4.750000,4.200000,4.250000,4.250000,2013523
2003-03-05,4.900000,4.900000,4.050000,4.100000,4.100000,20456
2003-03-06,4.850000,4.850000,4.000000,4.050000,4.050000,31113
2003-03-07,4.050000,4.050000,4.000000,4.000000,4.000000,25560
2003-03-10,4.000000,4.000000,3.800000,3.800000,3.800000,31876
2003-03-11,4.050000,4.050000,3.700000,3.750000,3.750000,18006
2003-03-12,4.400000,4.400000,3.750000,3.900000,3.900000,37336
2003-03-13,3.700000,4.000000,3.700000,3.750000,3.750000,26992
2003-03-14,null,null,null,null,null,null
2003-03-17,4.450000,4.450000,3.600000,3.700000,3.700000,26497
2003-03-18,null,null,null,null,null,null
2003-03-19,4.400000,4.400000,3.650000,3.700000,3.700000,98211
2003-03-20,3.650000,3.950000,3.650000,3.750000,3.750000,36147
2003-03-21,3.800000,3.800000,3.650000,3.700000,3.700000,24439
2003-03-24,3.700000,3.750000,3.600000,3.600000,3.600000,18987
2003-03-25,3.900000,3.900000,3.500000,3.500000,3.500000,19759
2003-03-26,3.600000,3.700000,3.500000,3.600000,3.600000,56383
2003-03-27,3.750000,3.750000,3.400000,3.450000,3.450000,57351
2003-03-28,3.550000,3.550000,3.400000,3.450000,3.450000,10096
2003-03-31,3.950000,3.950000,3.450000,3.450000,3.450000,7565
2003-04-01,4.000000,4.000000,3.150000,3.600000,3.600000,10149
2003-04-02,4.000000,4.000000,3.500000,3.700000,3.700000,29848
2003-04-03,3.950000,3.950000,3.800000,3.800000,3.800000,10753
2003-04-04,4.250000,4.250000,3.750000,3.950000,3.950000,10069
2003-04-07,4.700000,4.700000,3.800000,4.000000,4.000000,34036
2003-04-08,4.500000,4.500000,3.950000,4.000000,4.000000,20749
2003-04-09,4.200000,4.200000,3.900000,4.000000,4.000000,25702
2003-04-10,3.850000,3.950000,3.700000,3.700000,3.700000,20352
2003-04-11,3.900000,4.000000,3.750000,3.800000,3.800000,14602
2003-04-14,null,null,null,null,null,null
2003-04-15,4.100000,4.100000,3.200000,3.700000,3.700000,9578
2003-04-16,3.700000,3.750000,3.600000,3.700000,3.700000,6600
2003-04-17,3.650000,3.700000,3.600000,3.600000,3.600000,32119
2003-04-18,null,null,null,null,null,null
2003-04-21,3.650000,3.950000,3.500000,3.600000,3.600000,10941
2003-04-22,3.700000,3.900000,3.600000,3.650000,3.650000,10392
2003-04-23,3.650000,3.750000,3.500000,3.600000,3.600000,12586
2003-04-24,3.650000,3.750000,3.600000,3.650000,3.650000,6021
2003-04-25,3.650000,3.650000,3.500000,3.550000,3.550000,6661
2003-04-28,3.550000,3.550000,3.350000,3.400000,3.400000,17745
2003-04-29,4.000000,4.000000,3.450000,3.450000,3.450000,13098
2003-04-30,4.050000,4.050000,3.350000,3.400000,3.400000,27901
2003-05-01,null,null,null,null,null,null
2003-05-02,3.500000,3.800000,3.400000,3.450000,3.450000,29713
2003-05-05,4.000000,4.000000,3.450000,3.500000,3.500000,36858
2003-05-06,4.000000,4.000000,3.450000,3.500000,3.500000,32443
2003-05-07,3.600000,3.600000,3.500000,3.500000,3.500000,36332
2003-05-08,4.000000,4.000000,3.450000,3.450000,3.450000,17827
2003-05-09,3.450000,3.550000,3.450000,3.500000,3.500000,12136
2003-05-12,3.500000,3.500000,3.400000,3.450000,3.450000,16682
2003-05-13,3.350000,3.450000,3.350000,3.450000,3.450000,11131
2003-05-14,3.300000,3.600000,3.300000,3.550000,3.550000,53264
2003-05-15,3.550000,4.250000,3.550000,4.200000,4.200000,135857
2003-05-16,5.000000,5.000000,4.050000,4.600000,4.600000,164905
2003-05-19,4.600000,4.700000,4.300000,4.300000,4.300000,81938
2003-05-20,3.900000,4.600000,3.900000,4.250000,4.250000,12926
2003-05-21,4.400000,4.400000,4.300000,4.300000,4.300000,24837
2003-05-22,4.300000,4.500000,4.200000,4.200000,4.200000,49145
2003-05-23,4.400000,4.400000,4.150000,4.200000,4.200000,22621
2003-05-26,4.250000,4.550000,4.250000,4.400000,4.400000,40338
2003-05-27,4.350000,4.500000,4.300000,4.350000,4.350000,28494
2003-05-28,4.300000,4.400000,4.250000,4.350000,4.350000,15182
2003-05-29,4.950000,4.950000,4.150000,4.450000,4.450000,85658
2003-05-30,4.500000,4.600000,4.250000,4.450000,4.450000,67264
2003-06-02,4.550000,4.850000,4.400000,4.750000,4.750000,55121
2003-06-03,4.550000,5.000000,4.500000,4.850000,4.850000,83335
2003-06-04,4.950000,5.500000,4.750000,5.200000,5.200000,206656
2003-06-05,5.300000,5.500000,5.150000,5.200000,5.200000,153647
2003-06-06,5.600000,5.600000,4.950000,5.000000,5.000000,138155
2003-06-09,5.700000,6.000000,5.000000,6.000000,6.000000,329348
2003-06-10,6.250000,6.500000,5.500000,5.650000,5.650000,330750
2003-06-11,5.750000,5.800000,5.500000,5.550000,5.550000,105319
2003-06-12,5.800000,5.800000,5.550000,5.600000,5.600000,75052
2003-06-13,5.500000,5.600000,5.300000,5.400000,5.400000,47021
2003-06-16,5.100000,5.400000,5.100000,5.250000,5.250000,43744
2003-06-17,5.750000,5.750000,5.100000,5.150000,5.150000,71915
2003-06-18,5.250000,5.550000,5.200000,5.200000,5.200000,53942
2003-06-19,5.250000,5.250000,4.950000,5.050000,5.050000,105041
2003-06-20,6.000000,6.000000,5.000000,5.150000,5.150000,50302
2003-06-23,5.150000,5.450000,5.000000,5.050000,5.050000,38392
2003-06-24,5.100000,5.900000,5.000000,5.700000,5.700000,303287
2003-06-25,5.950000,6.150000,5.550000,5.800000,5.800000,210008
2003-06-26,6.950000,6.950000,5.700000,5.800000,5.800000,120853
2003-06-27,5.900000,5.950000,5.650000,5.800000,5.800000,129414
2003-06-30,5.950000,5.950000,5.700000,5.700000,5.700000,98388
2003-07-01,5.900000,6.250000,5.500000,5.800000,5.800000,196920
2003-07-02,6.950000,6.950000,5.800000,6.000000,6.000000,305403
2003-07-03,6.400000,6.400000,6.100000,6.150000,6.150000,169911
2003-07-04,7.400000,7.400000,6.150000,6.500000,6.500000,266299
2003-07-07,7.400000,7.400000,6.500000,6.900000,6.900000,279893
2003-07-08,6.750000,7.000000,6.550000,6.650000,6.650000,163602
2003-07-09,6.750000,6.750000,6.150000,6.250000,6.250000,111004
2003-07-10,6.200000,6.300000,5.800000,5.950000,5.950000,72702
2003-07-11,5.850000,6.100000,5.850000,5.950000,5.950000,55993
2003-07-14,6.150000,6.150000,5.850000,5.950000,5.950000,36914
2003-07-15,5.950000,6.050000,5.550000,5.650000,5.650000,59609
2003-07-16,5.600000,5.800000,5.550000,5.750000,5.750000,82055
2003-07-17,5.900000,6.000000,5.600000,5.700000,5.700000,57704
2003-07-18,5.600000,5.800000,5.550000,5.600000,5.600000,42230
2003-07-21,5.650000,5.650000,5.400000,5.450000,5.450000,29661
2003-07-22,5.600000,5.600000,5.200000,5.250000,5.250000,50032
2003-07-23,5.300000,5.450000,5.100000,5.150000,5.150000,35202
2003-07-24,5.000000,5.400000,5.000000,5.150000,5.150000,24449
2003-07-25,5.150000,5.350000,5.150000,5.250000,5.250000,41073
2003-07-28,5.350000,5.550000,5.350000,5.400000,5.400000,51164
2003-07-29,5.950000,5.950000,5.200000,5.450000,5.450000,37017
2003-07-30,5.400000,5.450000,5.250000,5.350000,5.350000,42273
2003-07-31,5.450000,6.150000,5.300000,5.850000,5.850000,139000
2003-08-01,5.650000,5.850000,5.650000,5.750000,5.750000,56273
2003-08-04,5.650000,5.900000,5.650000,5.700000,5.700000,101177
2003-08-05,5.650000,5.950000,5.650000,5.850000,5.850000,196257
2003-08-06,5.850000,5.850000,5.600000,5.700000,5.700000,41324
2003-08-07,5.650000,5.900000,5.650000,5.750000,5.750000,43995
2003-08-08,5.900000,6.000000,5.700000,5.750000,5.750000,94149
2003-08-11,5.750000,6.150000,5.750000,5.950000,5.950000,104734
2003-08-12,6.400000,7.100000,6.100000,6.750000,6.750000,472034
2003-08-13,7.000000,7.600000,6.750000,7.350000,7.350000,917294
2003-08-14,7.900000,8.500000,7.450000,8.200000,8.200000,1177612
2003-08-15,null,null,null,null,null,null
2003-08-18,8.100000,9.850000,8.100000,9.850000,9.850000,867325
2003-08-19,8.450000,9.150000,8.450000,9.150000,9.150000,1253086
2003-08-20,9.500000,9.500000,8.500000,8.800000,8.800000,357504
2003-08-21,9.000000,9.250000,8.500000,8.900000,8.900000,409153
2003-08-22,9.700000,9.700000,8.050000,8.050000,8.050000,200291
2003-08-25,8.200000,8.500000,7.250000,7.350000,7.350000,270592
2003-08-26,7.050000,8.100000,7.050000,8.100000,8.100000,357317
2003-08-27,8.600000,8.700000,7.900000,8.000000,8.000000,191635
2003-08-28,7.700000,8.100000,7.500000,7.750000,7.750000,139886
2003-08-29,7.700000,7.900000,7.400000,7.450000,7.450000,107439
2003-09-01,7.550000,7.750000,7.000000,7.300000,7.300000,129308
2003-09-02,8.000000,8.000000,6.750000,6.800000,6.800000,204451
2003-09-03,6.800000,7.500000,6.750000,7.150000,7.150000,376813
2003-09-04,7.250000,7.450000,7.000000,7.050000,7.050000,135941
2003-09-05,7.050000,7.300000,6.800000,6.850000,6.850000,95044
2003-09-08,6.300000,7.500000,6.200000,6.350000,6.350000,221309
2003-09-09,6.500000,6.500000,6.050000,6.100000,6.100000,158794
2003-09-10,null,null,null,null,null,null
2003-09-11,5.800000,6.500000,6.050000,5.800000,5.800000,2000
2003-09-12,5.350000,6.500000,6.050000,5.350000,5.350000,3200
2003-09-15,4.950000,6.500000,6.050000,4.950000,4.950000,5000
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,4.750000,4.800000,4.700000,4.800000,4.800000,1600
2003-09-24,4.800000,4.800000,4.800000,4.800000,4.800000,100
2003-09-25,null,null,null,null,null,null
2003-09-26,4.550000,4.750000,4.500000,4.750000,4.750000,2700
2003-09-29,4.700000,5.050000,4.650000,5.050000,5.050000,9140
2003-09-30,4.800000,4.950000,4.650000,4.750000,4.750000,18300
2003-10-01,4.850000,4.850000,4.400000,4.500000,4.500000,88373
2003-10-02,null,null,null,null,null,null
2003-10-03,4.750000,4.750000,4.400000,4.500000,4.500000,44634
2003-10-06,4.750000,4.750000,4.250000,4.300000,4.300000,40049
2003-10-07,4.200000,4.500000,4.200000,4.400000,4.400000,20340
2003-10-08,4.500000,4.500000,4.300000,4.300000,4.300000,12011
2003-10-09,4.300000,4.500000,4.250000,4.400000,4.400000,48926
2003-10-10,4.450000,4.750000,4.350000,4.550000,4.550000,44703
2003-10-13,4.500000,4.600000,4.400000,4.450000,4.450000,37395
2003-10-14,4.600000,4.700000,4.400000,4.500000,4.500000,45555
2003-10-15,4.500000,4.600000,4.350000,4.450000,4.450000,40802
2003-10-16,4.400000,4.550000,4.350000,4.500000,4.500000,25250
2003-10-17,4.400000,4.500000,4.300000,4.400000,4.400000,34030
2003-10-20,4.450000,4.450000,4.300000,4.350000,4.350000,41466
2003-10-21,4.350000,4.400000,4.150000,4.150000,4.150000,24323
2003-10-22,4.250000,4.300000,4.050000,4.100000,4.100000,26498
2003-10-23,4.400000,4.400000,4.050000,4.150000,4.150000,15831
2003-10-24,null,null,null,null,null,null
2003-10-27,4.500000,4.500000,4.050000,4.250000,4.250000,28189
2003-10-28,4.100000,4.150000,4.000000,4.150000,4.150000,35430
2003-10-29,4.050000,4.200000,4.000000,4.150000,4.150000,37864
2003-10-30,4.400000,4.400000,4.050000,4.100000,4.100000,14956
2003-10-31,4.400000,4.400000,3.950000,4.000000,4.000000,41895
2003-11-03,4.000000,4.100000,3.900000,4.000000,4.000000,33372
2003-11-04,3.900000,4.050000,3.800000,4.000000,4.000000,42542
2003-11-05,3.900000,4.250000,3.850000,4.050000,4.050000,124395
2003-11-06,4.000000,4.500000,4.000000,4.500000,4.500000,101373
2003-11-07,4.750000,4.950000,4.550000,4.950000,4.950000,118945
2003-11-10,4.750000,4.950000,4.650000,4.900000,4.900000,24632
2003-11-11,4.900000,5.050000,4.900000,5.000000,5.000000,86950
2003-11-12,5.100000,5.100000,4.900000,4.950000,4.950000,111852
2003-11-13,5.250000,5.250000,4.900000,5.000000,5.000000,163359
2003-11-14,null,null,null,null,null,null
2003-11-17,5.050000,5.200000,5.000000,5.100000,5.100000,71766
2003-11-18,5.100000,5.250000,5.100000,5.100000,5.100000,55425
2003-11-19,5.250000,5.650000,5.100000,5.650000,5.650000,126069
2003-11-20,5.850000,6.250000,5.500000,6.150000,6.150000,221536
2003-11-21,6.350000,6.350000,5.600000,5.800000,5.800000,75631
2003-11-24,5.700000,5.700000,5.400000,5.500000,5.500000,103460
2003-11-25,5.600000,5.650000,5.450000,5.550000,5.550000,104417
2003-11-26,null,null,null,null,null,null
2003-11-27,5.650000,6.150000,5.500000,6.150000,6.150000,214561
2003-11-28,6.250000,6.350000,5.850000,6.050000,6.050000,82585
2003-12-01,6.250000,6.700000,6.000000,6.700000,6.700000,293972
2003-12-02,6.950000,7.000000,6.100000,6.200000,6.200000,109863
2003-12-03,6.700000,6.700000,6.150000,6.350000,6.350000,107096
2003-12-04,6.250000,6.450000,6.250000,6.400000,6.400000,63369
2003-12-05,6.600000,7.050000,6.450000,6.800000,6.800000,223129
2003-12-08,6.900000,7.500000,6.900000,7.450000,7.450000,308319
2003-12-09,7.700000,8.200000,7.550000,8.100000,8.100000,260439
2003-12-10,8.350000,8.500000,7.700000,7.750000,7.750000,215510
2003-12-11,7.900000,8.000000,7.150000,7.450000,7.450000,96886
2003-12-12,7.150000,7.800000,7.100000,7.500000,7.500000,116761
2003-12-15,7.600000,7.850000,7.200000,7.450000,7.450000,133038
2003-12-16,7.300000,7.500000,7.150000,7.250000,7.250000,139130
2003-12-17,7.150000,7.600000,7.100000,7.300000,7.300000,119140
2003-12-18,7.200000,8.050000,7.200000,8.050000,8.050000,336962
2003-12-19,8.450000,8.800000,8.050000,8.200000,8.200000,234270
2003-12-22,8.500000,9.050000,8.400000,8.600000,8.600000,295603
2003-12-23,9.000000,9.000000,8.250000,8.300000,8.300000,159169
2003-12-24,8.400000,9.150000,8.400000,9.150000,9.150000,530073
2003-12-25,null,null,null,null,null,null
2003-12-26,9.500000,9.500000,8.600000,8.650000,8.650000,165766
2003-12-29,9.150000,9.150000,8.550000,8.700000,8.700000,137129
2003-12-30,8.000000,8.500000,7.850000,8.050000,8.050000,158368
2003-12-31,8.000000,8.150000,7.750000,7.850000,7.850000,120709
2004-01-01,8.150000,8.450000,7.800000,8.350000,8.350000,202710
2004-01-02,8.600000,8.650000,8.000000,8.300000,8.300000,400899
2004-01-05,8.000000,8.450000,7.900000,8.000000,8.000000,213976
2004-01-06,8.350000,8.350000,7.700000,7.750000,7.750000,114518
2004-01-07,7.650000,7.950000,7.400000,7.600000,7.600000,178774
2004-01-08,7.600000,8.100000,7.550000,7.950000,7.950000,221016
2004-01-09,8.450000,8.450000,7.500000,7.650000,7.650000,165724
2004-01-12,7.700000,8.000000,7.500000,7.800000,7.800000,237329
2004-01-13,8.000000,8.000000,7.500000,7.550000,7.550000,196595
2004-01-14,7.550000,7.700000,7.250000,7.300000,7.300000,210736
2004-01-15,7.350000,7.700000,7.200000,7.250000,7.250000,103514
2004-01-16,7.050000,7.300000,6.700000,6.750000,6.750000,153854
2004-01-19,6.200000,6.750000,6.200000,6.650000,6.650000,112087
2004-01-20,6.700000,7.000000,6.500000,6.600000,6.600000,65568
2004-01-21,6.450000,6.500000,5.950000,6.000000,6.000000,131271
2004-01-22,6.100000,6.100000,5.500000,5.600000,5.600000,90380
2004-01-23,5.500000,6.200000,5.500000,6.150000,6.150000,118377
2004-01-26,null,null,null,null,null,null
