Date,open,high,low,close,adj_close,volume
2007-04-24,51.555599,51.555599,44.888901,46.599998,32.690697,128117
2007-04-25,46.000000,47.088902,42.444401,45.444401,31.880024,36675
2007-04-26,46.644402,46.666698,44.000000,44.822201,31.443548,1575
2007-04-27,46.000000,46.644402,41.355598,42.577801,29.869057,6975
2007-04-30,43.755600,45.666698,43.444401,44.933300,31.521481,2475
2007-05-03,46.177799,47.422199,45.644402,46.622200,32.706276,5175
2007-05-04,45.333302,49.777802,44.444401,47.422199,33.267487,5400
2007-05-07,45.333302,48.000000,45.333302,46.688900,32.753071,2700
2007-05-08,44.888901,47.022202,44.622200,46.733299,32.784214,376
2007-05-09,48.444401,48.888901,43.711102,44.377800,31.131790,1575
2007-05-10,42.266701,46.222198,42.266701,46.022202,32.285362,1264
2007-05-11,46.666698,46.666698,43.111099,43.733299,30.679665,1516
2007-05-14,44.888901,46.933300,44.888901,46.666698,32.737488,1125
2007-05-15,48.866699,48.866699,42.888901,43.422199,30.461418,4050
2007-05-16,44.444401,46.622200,44.444401,45.799999,32.129486,2365
2007-05-17,44.688900,45.400002,44.688900,45.400002,31.848885,2475
2007-05-18,43.244400,46.666698,43.244400,45.777802,32.113918,675
2007-05-21,44.266701,45.333302,41.599998,44.844398,31.459116,4725
2007-05-22,47.111099,48.888901,45.888901,45.955601,32.238644,1944
2007-05-23,46.044399,46.044399,46.044399,46.044399,32.300941,0
2007-05-24,44.266701,46.488899,44.155602,46.444401,32.581551,1575
2007-05-25,43.244400,45.777802,43.244400,43.888901,30.788822,450
2007-05-28,44.444401,44.444401,44.444401,44.444401,31.178507,410
2007-05-29,44.888901,44.888901,44.000000,44.444401,31.178507,2891
2007-05-30,44.888901,44.888901,43.711102,43.844398,30.757593,1350
2007-05-31,44.888901,44.888901,44.444401,44.444401,31.178507,788
2007-06-01,null,null,null,null,null,null
2007-06-04,42.933300,42.933300,42.933300,42.933300,30.118444,225
2007-06-05,44.222198,44.222198,43.666698,43.666698,30.632936,900
2007-06-06,43.333302,43.333302,43.111099,43.111099,30.243181,837
2007-06-07,41.466702,44.355598,41.466702,41.888901,29.385782,338
2007-06-08,41.888901,41.888901,41.888901,41.888901,29.385782,0
2007-06-11,41.777802,41.777802,38.844398,39.666698,27.826872,3150
2007-06-12,39.666698,39.666698,39.666698,39.666698,27.826872,0
2007-06-13,39.666698,39.666698,39.666698,39.666698,27.826872,0
2007-06-14,39.577801,43.333302,39.555599,40.933300,28.715418,1726
2007-06-15,40.777802,40.777802,40.777802,40.777802,28.606331,0
2007-06-18,40.777802,40.777802,40.777802,40.777802,28.606331,0
2007-06-19,40.888901,40.888901,40.888901,40.888901,28.684267,68
2007-06-20,39.555599,39.555599,39.555599,39.555599,27.748938,1125
2007-06-21,40.888901,40.888901,40.000000,40.888901,28.684267,900
2007-06-22,40.888901,40.888901,40.888901,40.888901,28.684267,0
2007-06-25,37.933300,40.311100,37.866699,38.288898,26.860319,342
2007-06-26,38.888901,39.822201,37.777802,38.044399,26.688799,9000
2007-06-27,38.044399,40.000000,38.044399,39.933300,28.013895,958
2007-06-28,40.000000,40.000000,37.777802,39.911098,27.998323,1350
2007-06-29,38.711102,39.911098,37.599998,37.844398,26.548498,2923
2007-07-02,37.866699,38.311100,36.955601,37.599998,26.377045,1350
2007-07-03,39.911098,39.911098,37.799999,37.799999,26.517353,450
2007-07-04,39.111099,40.000000,37.555599,38.888901,27.281235,7650
2007-07-05,37.555599,37.555599,37.555599,37.555599,26.345901,0
2007-07-06,38.844398,38.888901,38.844398,38.888901,27.281235,574
2007-07-09,39.111099,39.822201,39.111099,39.511101,27.717720,439
2007-07-10,40.000000,42.644402,38.022202,41.333302,28.996021,1343
2007-07-11,40.000000,40.000000,40.000000,40.000000,28.060692,225
2007-07-12,39.111099,42.222198,39.111099,41.088902,28.824574,1350
2007-07-13,42.222198,42.222198,41.222198,41.377800,29.027237,900
2007-07-16,41.822201,44.400002,40.000000,43.333302,30.399059,4950
2007-07-17,44.444401,44.444401,35.822201,42.555599,29.853487,4500
