Date,open,high,low,close,adj_close,volume
2007-07-27,11.610000,12.250000,11.500000,12.055000,8.447161,128850
2007-07-30,12.000000,12.600000,11.900000,12.000000,8.408621,224070
2007-07-31,12.250000,12.345000,11.715000,12.245000,8.580296,359490
2007-08-01,12.300000,12.300000,11.500000,11.610000,8.135340,106820
2007-08-02,11.650000,11.900000,11.510000,11.705000,8.201907,25720
2007-08-03,11.700000,11.850000,11.500000,11.550000,8.093298,50660
2007-08-06,11.500000,11.700000,11.500000,11.500000,8.058261,69940
2007-08-07,11.990000,11.990000,11.515000,11.780000,8.254462,30900
2007-08-08,11.660000,11.950000,11.550000,11.810000,8.275485,57920
2007-08-09,11.900000,11.900000,11.500000,11.560000,8.100304,49850
2007-08-10,11.200000,11.700000,11.200000,11.480000,8.044246,93340
2007-08-13,11.550000,11.700000,11.500000,11.520000,8.072276,70730
2007-08-14,11.520000,11.870000,11.400000,11.540000,8.086290,18470
2007-08-16,11.490000,11.585000,11.205000,11.460000,8.030232,117110
2007-08-17,10.525000,11.415000,10.525000,11.095000,7.774470,81290
2007-08-20,11.350000,11.600000,11.200000,11.490000,8.051254,55310
2007-08-21,11.500000,11.500000,10.800000,10.860000,7.609803,37320
2007-08-22,10.715000,10.740000,10.310000,10.590000,7.420607,67190
2007-08-23,11.000000,11.000000,10.575000,10.600000,7.427614,50280
2007-08-24,10.495000,10.800000,10.495000,10.750000,7.532722,38460
2007-08-27,10.580000,11.390000,10.500000,11.045000,7.739435,56650
2007-08-28,11.245000,11.275000,11.000000,11.270000,7.897097,1700
2007-08-29,11.100000,11.245000,10.755000,11.080000,7.763959,16990
2007-08-30,11.200000,11.300000,10.900000,11.025000,7.725421,63690
2007-08-31,11.200000,11.450000,10.860000,11.230000,7.869067,32450
2007-09-03,11.400000,11.500000,11.210000,11.300000,7.918118,100260
2007-09-04,11.290000,11.400000,11.105000,11.190000,7.841037,108890
2007-09-05,11.145000,11.360000,11.100000,11.210000,7.855053,39470
2007-09-06,11.200000,11.255000,11.000000,11.105000,7.781477,51520
2007-09-07,11.020000,11.700000,11.000000,11.230000,7.869067,43200
2007-09-10,11.035000,11.500000,11.035000,11.420000,8.002203,57740
2007-09-11,11.500000,11.590000,11.500000,11.570000,8.107311,49840
2007-09-12,11.900000,11.900000,11.500000,11.730000,8.219427,134500
2007-09-13,12.195000,12.195000,11.700000,11.950000,8.373584,272090
2007-09-14,12.195000,12.195000,11.800000,12.010000,8.415627,65590
2007-09-17,11.950000,12.000000,11.610000,11.675000,8.180886,76510
2007-09-18,11.450000,11.800000,11.310000,11.550000,8.093298,163260
2007-09-19,11.620000,11.620000,11.500000,11.540000,8.086290,116850
2007-09-20,11.595000,11.850000,11.010000,11.660000,8.170376,196700
2007-09-21,11.610000,11.650000,11.200000,11.640000,8.156362,63870
2007-09-24,11.250000,11.750000,11.250000,11.500000,8.058261,53020
2007-09-25,11.300000,11.580000,11.200000,11.500000,8.058261,183240
2007-09-26,11.845000,13.240000,11.515000,12.635000,8.853576,789660
2007-09-27,12.525000,13.190000,12.005000,12.385000,8.678398,111430
2007-09-28,12.500000,12.500000,11.800000,12.010000,8.415627,153710
2007-10-01,12.515000,13.100000,12.200000,12.610000,8.836058,202580
2007-10-03,13.345000,13.345000,11.805000,12.140000,8.506720,125680
2007-10-04,12.050000,12.490000,11.900000,12.150000,8.513727,158190
2007-10-05,12.425000,13.190000,12.100000,12.990000,9.102330,823210
2007-10-08,13.250000,13.935000,12.025000,12.355000,8.657374,416700
2007-10-09,12.700000,13.030000,12.210000,12.785000,8.958684,130510
2007-10-10,13.000000,13.440000,12.600000,13.005000,9.112844,278640
2007-10-11,13.000000,13.200000,12.545000,12.735000,8.923648,47190
2007-10-12,12.650000,12.905000,12.300000,12.530000,8.779999,206390
2007-10-15,12.000000,13.725000,12.000000,13.425000,9.407144,274560
2007-10-16,13.200000,13.290000,12.900000,13.080000,9.165397,78590
2007-10-17,11.600000,13.340000,11.600000,13.065000,9.154884,78210
2007-10-18,13.000000,13.645000,12.800000,13.075000,9.161893,134380
2007-10-19,13.000000,13.495000,12.510000,13.015000,9.119849,288740
2007-10-22,12.555000,13.200000,12.550000,13.010000,9.116347,76110
2007-10-23,12.625000,13.300000,12.625000,13.125000,9.196929,59510
2007-10-24,13.790000,15.700000,12.900000,13.485000,9.449185,192960
2007-10-25,13.595000,13.700000,12.500000,13.210000,9.256490,114410
2007-10-26,13.155000,13.400000,13.100000,13.270000,9.298533,65220
2007-10-29,13.105000,13.400000,12.600000,12.860000,9.011237,74360
2007-10-30,12.660000,13.090000,12.660000,12.780000,8.955181,31170
2007-10-31,12.995000,13.300000,12.500000,13.020000,9.123354,132870
2007-11-01,12.825000,13.100000,12.625000,12.880000,9.025254,68980
2007-11-02,12.700000,12.970000,12.500000,12.505000,8.762484,120560
2007-11-05,12.500000,12.600000,12.200000,12.365000,8.664383,26920
2007-11-06,12.600000,13.385000,12.100000,13.045000,9.140873,213350
2007-11-07,13.000000,13.200000,12.500000,12.720000,8.913138,75040
2007-11-08,12.525000,12.895000,12.525000,12.820000,8.983212,11660
2007-11-12,12.500000,12.870000,12.400000,12.410000,8.695912,37030
2007-11-13,12.500000,12.645000,12.265000,12.300000,8.618835,48960
2007-11-14,12.500000,14.000000,12.200000,13.110000,9.186417,109620
2007-11-15,12.700000,12.975000,12.500000,12.605000,8.832555,38330
2007-11-16,12.700000,14.300000,12.700000,13.835000,9.694438,281600
2007-11-19,13.500000,14.190000,13.200000,13.630000,9.550791,128910
2007-11-20,13.500000,14.350000,13.410000,14.200000,9.950200,115980
2007-11-21,13.000000,14.500000,13.000000,14.050000,9.845093,82680
2007-11-22,14.055000,14.400000,13.650000,13.800000,9.669915,109360
2007-11-23,14.390000,14.390000,13.865000,14.000000,9.810058,70630
2007-11-26,14.000000,14.395000,13.800000,14.035000,9.834583,148040
2007-11-27,13.995000,13.995000,13.225000,13.700000,9.599842,35180
2007-11-28,13.515000,13.900000,13.510000,13.565000,9.505244,19610
2007-11-29,14.185000,14.600000,13.700000,14.100000,9.880131,173870
2007-11-30,14.150000,15.800000,14.150000,15.370000,10.770043,227510
2007-12-03,15.800000,17.190001,15.700000,16.760000,11.744040,294560
2007-12-04,17.350000,17.900000,17.025000,17.320000,12.136442,281020
2007-12-05,17.424999,19.385000,16.900000,18.940001,13.271606,506290
2007-12-06,19.400000,19.684999,17.799999,18.040001,12.640960,185530
2007-12-07,19.200001,19.200001,16.805000,17.120001,11.996300,158180
2007-12-10,17.889999,17.889999,17.200001,17.230000,12.073377,85940
2007-12-11,17.600000,17.700001,17.209999,17.420000,12.206513,77270
2007-12-12,17.000000,18.440001,16.825001,17.725000,12.420236,132620
2007-12-13,17.799999,18.000000,17.245001,17.549999,12.297607,103390
2007-12-14,17.209999,18.000000,17.000000,17.610001,12.339650,66650
2007-12-17,19.295000,19.295000,18.000000,18.200001,12.753074,312740
2007-12-18,null,null,null,null,null,null
2007-12-19,19.000000,20.400000,19.000000,20.180000,14.140498,433010
2007-12-20,20.500000,21.840000,20.400000,21.070000,14.764133,410750
2007-12-24,21.790001,21.799999,19.799999,19.945000,13.975826,170850
2007-12-26,20.000000,20.000000,19.100000,19.275000,13.506346,120660
2007-12-27,20.094999,20.370001,19.400000,19.620001,13.748093,122440
2007-12-28,19.299999,19.799999,19.000000,19.219999,13.467805,126510
2007-12-31,20.000000,21.145000,20.000000,21.145000,14.816688,348980
2008-01-01,21.775000,21.924999,20.500000,21.010000,14.722090,158070
2008-01-02,20.799999,23.115000,20.700001,22.965000,16.091997,408410
2008-01-03,23.379999,23.995001,21.900000,22.900000,16.046450,165930
2008-01-04,23.000000,23.600000,21.605000,21.790001,15.268657,73870
2008-01-07,20.100000,23.100000,20.100000,22.049999,15.450842,156810
2008-01-08,22.889999,22.889999,20.555000,20.780001,14.560928,70000
2008-01-09,20.299999,21.469999,19.700001,20.750000,14.539905,53970
2008-01-10,21.495001,21.495001,19.000000,19.084999,13.373208,74130
2008-01-11,19.500000,20.500000,19.305000,20.330000,14.245607,70960
2008-01-14,20.100000,21.350000,19.700001,21.190001,14.848226,51270
2008-01-15,22.000000,22.195000,20.799999,21.965000,15.391281,111540
2008-01-16,21.035000,22.500000,21.035000,21.924999,15.363250,99270
2008-01-17,22.000000,22.900000,21.889999,22.650000,15.871270,73940
2008-01-18,23.900000,24.000000,21.020000,21.020000,14.729100,67960
2008-01-21,20.500000,21.495001,19.250000,19.559999,13.706050,178040
2008-01-22,19.299999,19.389999,17.610001,17.610001,12.339650,31720
2008-01-23,17.200001,18.995001,17.030001,17.870001,12.521836,50070
2008-01-24,18.000000,18.799999,17.725000,17.980000,12.598916,69360
2008-01-25,17.625000,18.975000,17.625000,18.745001,13.134965,24730
2008-01-28,17.600000,19.400000,17.600000,19.080000,13.369706,17530
2008-01-29,18.500000,19.200001,18.500000,18.969999,13.292626,51580
2008-01-30,18.500000,19.799999,18.020000,18.799999,13.173505,26660
2008-01-31,19.600000,19.940001,18.200001,19.834999,13.898748,34860
2008-02-01,19.600000,19.995001,19.000000,19.490000,13.657001,43890
2008-02-04,19.700001,20.000000,19.100000,19.825001,13.891740,30340
2008-02-05,19.940001,19.940001,19.299999,19.395000,13.590433,14010
2008-02-06,19.000000,19.360001,18.520000,19.200001,13.453794,24950
2008-02-07,19.325001,19.790001,18.299999,18.709999,13.110441,39530
2008-02-08,17.530001,19.540001,17.500000,18.674999,13.085912,12120
2008-02-11,17.520000,18.700001,16.850000,18.004999,12.616432,227530
2008-02-12,17.645000,18.000000,17.000000,17.014999,11.922722,108340
2008-02-13,17.000000,18.000000,17.000000,17.000000,11.912212,21780
2008-02-14,18.500000,18.500000,17.200001,18.430000,12.914241,11520
2008-02-15,17.299999,18.940001,17.299999,18.735001,13.127957,16240
2008-02-18,18.000000,19.500000,18.000000,19.219999,13.467805,41320
2008-02-19,18.834999,19.299999,17.299999,18.385000,12.882707,13720
2008-02-20,18.400000,19.150000,18.299999,19.000000,13.313647,16000
2008-02-21,17.594999,19.350000,17.594999,18.490000,12.956284,23770
2008-02-22,18.110001,18.200001,18.110001,18.200001,12.753074,8190
2008-02-25,18.100000,18.245001,17.799999,18.080000,12.668987,18320
2008-02-26,17.200001,19.200001,17.200001,18.000000,12.612928,4010
2008-02-27,18.549999,18.549999,18.004999,18.170000,12.732053,1740
2008-02-28,18.105000,18.400000,17.900000,18.120001,12.697019,62910
2008-02-29,18.295000,18.549999,18.000000,18.395000,12.889714,32790
2008-03-03,18.000000,18.590000,17.225000,17.445000,12.224030,39830
2008-03-04,17.225000,17.299999,17.000000,17.000000,11.912212,17270
2008-03-05,17.475000,17.475000,17.000000,17.020000,11.926226,85800
2008-03-07,16.299999,16.799999,15.320000,15.395000,10.787560,63240
2008-03-10,14.025000,16.424999,13.990000,16.165001,11.327114,430470
2008-03-11,16.400000,17.200001,16.105000,16.344999,11.453242,19770
2008-03-12,16.299999,16.530001,16.110001,16.240000,11.379665,416160
2008-03-13,15.505000,16.000000,15.505000,15.605000,10.934710,146540
2008-03-14,16.700001,16.700001,15.150000,15.325000,10.738507,8630
2008-03-17,15.100000,15.500000,14.900000,14.945000,10.472237,1580
2008-03-18,14.405000,15.490000,14.110000,15.005000,10.514278,52320
2008-03-19,15.400000,15.400000,14.500000,14.800000,10.370631,37060
2008-03-24,14.600000,14.600000,11.850000,13.410000,9.396633,12820
2008-03-25,13.500000,14.300000,13.500000,13.990000,9.803050,17240
2008-03-26,13.200000,16.350000,11.850000,14.300000,10.020273,4370
2008-03-27,13.615000,14.510000,13.615000,14.500000,10.160416,19810
2008-03-28,14.500000,16.290001,14.500000,15.750000,11.036313,20010
2008-03-31,15.200000,16.600000,15.200000,15.950000,11.176457,33380
2008-04-01,16.379999,17.000000,15.970000,16.520000,11.575869,16790
2008-04-02,16.975000,18.200001,16.500000,16.655001,11.670465,49620
2008-04-03,16.500000,16.500000,15.900000,15.905000,11.144924,2570
2008-04-04,15.750000,16.195000,15.500000,15.695000,10.997774,7870
2008-04-07,15.700000,16.700001,15.250000,16.010000,11.218501,4320
2008-04-08,16.000000,16.195000,15.555000,15.555000,10.899673,2630
2008-04-09,14.815000,16.100000,14.815000,15.525000,10.878652,5070
2008-04-10,18.000000,18.000000,14.500000,16.764999,11.747545,18600
2008-04-11,16.600000,16.700001,16.600000,16.639999,11.659954,1810
2008-04-15,15.700000,16.990000,15.700000,16.330000,11.442733,3370
2008-04-16,17.100000,17.200001,16.500000,16.840000,11.800097,9280
2008-04-17,16.995001,16.995001,16.500000,16.980000,11.898196,1960
2008-04-21,16.950001,17.940001,16.700001,17.555000,12.301111,10760
2008-04-22,17.150000,18.990000,17.000000,18.485001,12.952778,41270
2008-04-23,18.049999,18.799999,17.600000,18.530001,12.984310,38000
2008-04-24,18.500000,18.600000,18.500000,18.500000,12.963288,9320
2008-04-25,18.700001,19.995001,18.500000,19.055000,13.352187,63140
2008-04-28,18.600000,18.700001,18.059999,18.084999,12.672492,11970
2008-04-29,18.500000,18.500000,17.570000,17.965000,12.588407,2340
2008-04-30,18.100000,19.094999,17.850000,18.969999,13.292626,46800
2008-05-02,19.889999,19.889999,18.650000,18.920000,13.257589,22710
2008-05-05,19.000000,19.000000,18.500000,18.745001,13.134965,20700
2008-05-06,18.995001,19.200001,18.299999,18.650000,13.068396,37580
2008-05-07,19.195000,19.200001,18.325001,18.955000,13.282117,59430
2008-05-08,18.900000,19.875000,18.350000,18.510000,12.970297,38980
2008-05-09,18.995001,19.000000,17.950001,18.014999,12.623440,35430
2008-05-12,17.500000,17.799999,17.500000,17.504999,12.266073,61620
2008-05-13,17.365000,18.000000,17.365000,17.680000,12.388702,11730
2008-05-14,16.209999,17.950001,16.209999,17.500000,12.262573,11660
2008-05-15,18.200001,18.344999,17.799999,17.995001,12.609426,14950
2008-05-16,18.100000,18.389999,17.450001,18.125000,12.700521,15990
2008-05-20,18.100000,18.400000,17.799999,17.950001,12.577895,22180
2008-05-21,17.700001,17.990000,17.700001,17.990000,12.605927,6100
2008-05-22,17.844999,18.145000,17.500000,18.000000,12.612928,14370
2008-05-23,17.620001,17.620001,17.410000,17.500000,12.262573,14500
2008-05-26,18.030001,18.030001,16.700001,17.040001,11.940240,58430
2008-05-27,16.900000,17.299999,16.900000,17.049999,11.947248,21820
2008-05-28,17.049999,17.049999,16.900000,16.900000,11.842141,1000
2008-05-29,17.000000,17.434999,17.000000,17.165001,12.027830,15600
2008-05-30,17.000000,17.440001,17.000000,17.215000,12.062867,22420
2008-06-02,17.105000,17.230000,16.504999,16.750000,11.737033,30880
2008-06-03,17.000000,17.000000,16.000000,16.280001,11.407696,30650
2008-06-04,16.299999,16.700001,16.000000,16.100000,11.281566,26200
2008-06-05,16.400000,16.490000,16.200001,16.490000,11.554845,3060
2008-06-06,16.000000,16.639999,16.000000,16.014999,11.222002,42250
2008-06-09,15.600000,17.400000,15.300000,16.400000,12.257136,16670
2008-06-10,16.010000,16.395000,15.525000,16.395000,12.253397,2540
2008-06-11,16.410000,16.500000,16.200001,16.200001,12.107657,1770
2008-06-12,16.680000,16.680000,15.505000,15.670000,11.711542,2120
2008-06-13,15.805000,16.200001,15.805000,16.150000,12.070286,1150
2008-06-16,16.000000,16.350000,16.000000,16.000000,11.958179,1750
2008-06-17,16.040001,16.775000,16.000000,16.049999,11.995547,23360
2008-06-18,19.000000,19.000000,16.105000,16.219999,12.122606,4780
2008-06-19,16.000000,16.014999,15.055000,15.990000,11.950705,77040
2008-06-20,16.405001,16.405001,15.605000,15.990000,11.950705,132070
2008-06-23,15.900000,16.100000,14.850000,15.505000,11.588223,36310
2008-06-24,15.500000,15.990000,15.000000,15.000000,11.210795,4170
2008-06-25,14.300000,15.940000,14.300000,15.540000,11.614384,9100
2008-06-26,15.540000,15.540000,14.400000,15.130000,11.307954,36300
2008-06-27,14.000000,15.500000,14.000000,15.200000,11.360271,10390
2008-06-30,14.500000,15.990000,14.000000,15.325000,11.453692,52640
2008-07-01,14.900000,15.295000,14.500000,14.500000,10.837102,1710
2008-07-02,15.000000,15.000000,13.400000,14.300000,10.687625,4060
2008-07-03,14.000000,14.300000,14.000000,14.300000,10.687625,3770
2008-07-04,13.800000,14.495000,13.700000,14.000000,10.463406,12830
2008-07-07,14.000000,14.495000,14.000000,14.080000,10.523198,36080
2008-07-08,14.400000,14.400000,14.100000,14.100000,10.538147,2740
2008-07-09,15.000000,15.200000,14.500000,15.070000,11.263111,14640
2008-07-10,17.995001,17.995001,14.800000,15.050000,11.248161,1950
2008-07-11,14.020000,16.445000,14.020000,15.735000,11.760125,21530
2008-07-14,15.500000,15.500000,14.660000,15.125000,11.304216,3360
2008-07-15,15.000000,15.000000,14.245000,14.300000,10.687625,17870
2008-07-16,14.200000,14.900000,14.090000,14.675000,10.967897,10290
2008-07-17,14.000000,16.000000,14.000000,15.830000,11.831125,24320
2008-07-18,16.549999,16.549999,15.260000,16.000000,11.958179,21980
2008-07-21,15.700000,15.995000,15.600000,15.690000,11.726490,1320
2008-07-22,15.300000,15.600000,15.300000,15.600000,11.659226,520
2008-07-23,15.600000,16.590000,15.550000,16.059999,12.003025,12230
2008-07-24,15.415000,15.415000,15.125000,15.265000,11.408851,5200
2008-07-25,14.600000,15.500000,14.600000,15.490000,11.577012,4150
2008-07-28,15.500000,15.500000,15.500000,15.500000,11.584488,10
2008-07-29,16.100000,16.100000,16.100000,16.100000,12.032919,20
2008-07-30,16.100000,16.290001,15.600000,16.100000,12.032919,10980
2008-07-31,16.100000,16.500000,16.100000,16.465000,12.305714,15050
2008-08-01,16.299999,16.299999,15.500000,15.710000,11.741437,3840
2008-08-04,16.000000,16.500000,15.950000,16.440001,12.287033,1430
2008-08-05,15.000000,16.570000,15.000000,16.004999,11.961917,2580
2008-08-06,16.000000,16.200001,15.400000,15.575000,11.640539,8820
2008-08-07,15.950000,15.950000,15.950000,15.950000,11.920812,650
2008-08-08,16.190001,16.190001,16.190001,16.190001,12.100183,40
2008-08-11,16.400000,16.400000,15.460000,15.810000,11.816176,19910
2008-08-12,15.600000,17.500000,15.600000,17.334999,12.955941,66570
2008-08-13,17.400000,17.500000,17.000000,17.025000,12.724250,34090
2008-08-14,17.000000,17.150000,16.995001,17.000000,12.705567,25140
2008-08-18,17.010000,17.395000,17.000000,17.000000,12.705567,71010
2008-08-19,17.000000,17.450001,16.299999,16.905001,12.634562,15080
2008-08-20,17.000000,17.000000,16.510000,17.000000,12.705567,18320
2008-08-21,16.500000,17.700001,16.500000,16.775000,12.537403,45190
2008-08-22,17.000000,17.235001,16.299999,17.020000,12.720513,20090
2008-08-25,16.110001,17.000000,16.000000,16.745001,12.514984,10970
2008-08-26,16.260000,17.000000,15.525000,16.995001,12.701829,25750
2008-08-27,16.799999,16.799999,16.165001,16.580000,12.391664,2670
2008-08-28,16.299999,16.299999,16.000000,16.000000,11.958179,23660
2008-08-29,17.190001,17.190001,16.004999,16.895000,12.627092,8360
2008-09-01,16.004999,16.844999,15.995000,16.500000,12.331875,36760
2008-09-02,15.915000,16.225000,15.915000,16.225000,12.126342,100
2008-09-04,19.000000,19.469999,16.225000,16.480000,12.316924,76220
2008-09-05,17.000000,17.000000,15.700000,16.334999,12.208553,15080
2008-09-08,17.400000,17.900000,15.800000,15.925000,11.902127,16550
2008-09-09,17.100000,17.290001,15.400000,15.845000,11.842334,30180
2008-09-10,16.995001,16.995001,15.600000,15.625000,11.677911,3300
2008-09-11,15.065000,15.890000,15.065000,15.665000,11.707807,19230
2008-09-12,15.705000,16.000000,15.600000,15.645000,11.692857,5760
2008-09-15,15.005000,15.900000,14.200000,15.900000,11.883442,12710
2008-09-16,14.725000,16.250000,14.505000,16.040001,11.988077,31230
2008-09-17,15.300000,16.100000,15.300000,15.515000,11.595696,4960
2008-09-18,15.500000,15.510000,15.000000,15.110000,11.293005,33430
2008-09-19,15.500000,15.900000,12.250000,15.295000,11.431272,127310
2008-09-22,15.120000,15.660000,15.000000,15.175000,11.341587,14110
2008-09-23,14.540000,15.475000,14.540000,15.150000,11.322901,2370
2008-09-24,14.635000,15.465000,14.200000,14.795000,11.057580,7060
2008-09-25,14.505000,15.400000,14.505000,15.020000,11.225741,5300
2008-09-26,14.980000,15.100000,14.510000,14.925000,11.154738,30340
2008-09-29,14.305000,14.305000,13.400000,14.000000,10.463406,44580
2008-09-30,14.000000,14.940000,13.230000,14.645000,10.945472,28660
2008-10-01,14.010000,15.190000,13.800000,13.800000,10.313932,34340
2008-10-03,13.505000,13.990000,13.505000,13.990000,10.455935,1300
2008-10-06,12.605000,12.900000,11.765000,11.975000,8.949951,8050
2008-10-07,12.000000,12.045000,11.405000,11.670000,8.721997,15060
2008-10-08,9.350000,13.900000,9.350000,11.995000,8.964896,6390
2008-10-10,9.600000,11.950000,9.600000,11.950000,8.931265,14610
2008-10-13,11.440000,11.990000,11.310000,11.600000,8.669681,13370
2008-10-14,11.100000,12.000000,11.100000,11.800000,8.819158,9460
2008-10-15,11.300000,11.800000,10.200000,10.330000,7.720500,4640
2008-10-16,10.200000,10.200000,9.310000,10.200000,7.623340,4710
2008-10-17,9.700000,10.500000,9.200000,9.500000,7.100169,1000
2008-10-20,10.200000,10.200000,10.200000,10.200000,7.623340,10
2008-10-21,9.210000,9.560000,8.735000,9.075000,6.782530,11190
2008-10-22,8.700000,8.700000,7.900000,7.900000,5.904351,22920
2008-10-23,7.350000,7.350000,6.360000,6.460000,4.828115,23550
2008-10-24,6.310000,6.345000,5.905000,6.130000,4.581478,40100
