Date,open,high,low,close,adj_close,volume
2008-11-06,99.000000,179.000000,99.000000,174.000000,139.782928,10670600
2008-11-07,174.000000,197.649994,162.500000,193.949997,155.809738,5428015
2008-11-10,192.000000,198.449997,170.300003,195.500000,157.054977,4448136
2008-11-11,190.000000,193.449997,162.600006,165.250000,132.753616,3319032
2008-11-12,165.000000,167.500000,148.199997,164.100006,131.829742,2110422
2008-11-14,167.000000,173.500000,145.550003,149.100006,119.779510,1531535
2008-11-17,147.500000,173.000000,138.199997,170.850006,137.252380,2098445
2008-11-18,172.000000,184.000000,155.600006,182.800003,146.852417,2463526
2008-11-19,178.000000,189.500000,172.149994,186.899994,150.146149,1790580
2008-11-20,184.000000,187.500000,175.050003,186.000000,149.423141,1002500
2008-11-21,186.000000,189.000000,175.000000,181.350006,145.687561,798149
2008-11-24,176.199997,187.750000,170.100006,181.250000,145.607208,639362
2008-11-25,184.000000,201.399994,172.449997,189.000000,151.833160,1868166
2008-11-26,187.000000,203.000000,185.399994,200.050003,160.710190,1052221
2008-11-27,null,null,null,null,null,null
2008-11-28,205.000000,205.000000,162.000000,162.100006,130.223053,1252900
2008-12-01,161.899994,170.000000,146.100006,155.500000,124.920944,1417855
2008-12-02,154.000000,158.050003,139.550003,153.199997,123.073227,1247208
2008-12-03,154.000000,162.000000,138.250000,138.750000,111.464836,661795
2008-12-04,141.500000,145.600006,132.000000,134.199997,107.809586,985603
2008-12-05,131.149994,146.000000,127.000000,143.899994,115.602089,977857
2008-12-08,147.000000,162.899994,132.199997,132.500000,106.443878,1280400
2008-12-10,134.899994,155.899994,129.300003,154.149994,123.836403,1348296
2008-12-11,154.500000,161.000000,145.500000,153.250000,123.113426,1064946
2008-12-12,145.000000,156.350006,135.149994,151.500000,121.707550,618324
2008-12-15,155.000000,165.000000,121.199997,121.199997,97.366051,1340800
2008-12-16,118.000000,126.900002,105.150002,121.300003,97.446381,1110227
2008-12-17,122.500000,130.000000,115.000000,115.800003,93.027946,487000
2008-12-18,116.000000,126.000000,116.000000,121.449997,97.566872,512312
2008-12-19,119.099998,124.050003,111.250000,116.300003,93.429619,494509
2008-12-22,110.000000,127.750000,110.000000,125.750000,101.021286,496482
2008-12-23,125.000000,125.000000,119.150002,123.000000,98.812080,138833
2008-12-24,122.000000,125.400002,120.500000,124.750000,100.217926,197226
2008-12-26,125.000000,131.800003,115.000000,116.449997,93.550110,362218
2008-12-29,115.050003,138.750000,114.949997,134.000000,107.648918,574146
2008-12-30,136.000000,142.699997,133.000000,138.149994,110.982811,517958
2008-12-31,138.000000,147.250000,128.100006,129.949997,104.395355,899631
2009-01-02,137.500000,163.750000,137.050003,163.350006,131.227249,1055068
2009-01-05,165.500000,167.600006,153.000000,163.649994,131.468262,546527
2009-01-06,163.050003,176.949997,161.199997,167.750000,134.761993,652169
2009-01-07,171.000000,173.500000,157.000000,162.850006,130.825577,256937
2009-01-09,155.050003,164.500000,151.000000,158.000000,126.929314,220795
2009-01-12,155.000000,166.000000,155.000000,161.250000,129.540222,99989
2009-01-13,158.000000,174.899994,157.300003,164.449997,132.110931,272992
2009-01-14,165.500000,165.500000,150.000000,151.449997,121.667366,164553
2009-01-15,150.000000,155.750000,147.000000,150.899994,121.225525,113362
2009-01-16,160.000000,160.000000,144.100006,146.649994,117.811302,182161
2009-01-19,148.000000,153.899994,138.000000,141.550003,113.714226,149957
2009-01-20,140.000000,151.000000,138.250000,147.500000,118.494141,316901
2009-01-21,147.850006,154.000000,140.300003,142.800003,114.718391,220509
2009-01-22,145.000000,150.000000,136.899994,138.350006,111.143486,118144
2009-01-23,138.000000,142.500000,134.250000,138.550003,111.304184,155806
2009-01-27,137.000000,142.000000,136.000000,140.199997,112.629684,204899
2009-01-28,137.149994,151.500000,137.149994,147.500000,118.494141,249789
2009-01-29,149.000000,160.000000,148.850006,153.500000,123.314255,303525
2009-01-30,149.000000,160.899994,145.199997,154.850006,124.398766,98947
2009-02-02,157.000000,157.500000,142.800003,147.100006,118.172821,50223
2009-02-03,148.000000,160.899994,133.100006,155.949997,125.282448,236288
2009-02-04,158.899994,166.899994,150.000000,161.100006,129.419724,177999
2009-02-05,162.000000,163.500000,155.050003,156.600006,125.804626,116917
2009-02-06,155.000000,164.000000,153.000000,155.250000,124.720123,77321
2009-02-09,151.050003,170.800003,150.149994,170.800003,137.212204,171000
2009-02-10,175.250000,184.399994,164.699997,169.050003,135.806366,271259
2009-02-11,164.050003,181.000000,164.050003,179.000000,143.799683,196482
2009-02-12,183.500000,192.000000,172.250000,175.050003,140.626465,309603
2009-02-13,177.250000,181.000000,163.550003,179.899994,144.522690,403473
2009-02-16,184.000000,189.000000,168.000000,170.149994,136.690018,127341
2009-02-17,168.500000,176.000000,168.000000,172.699997,138.738556,87790
2009-02-18,172.699997,177.300003,172.100006,174.649994,140.305099,89006
2009-02-19,175.800003,182.000000,171.149994,174.050003,139.823105,154709
2009-02-20,173.800003,178.699997,173.000000,176.449997,141.751129,184310
2009-02-24,172.000000,175.800003,172.000000,172.949997,138.939407,145298
2009-02-25,175.949997,180.899994,173.199997,176.800003,142.032303,121878
2009-02-26,177.399994,180.050003,175.550003,178.500000,143.398010,95218
2009-02-27,181.000000,190.000000,178.000000,179.300003,144.040695,133592
2009-03-02,177.500000,190.000000,173.500000,178.149994,143.116837,24929
2009-03-03,179.000000,179.500000,173.000000,174.149994,139.903412,58360
2009-03-04,175.199997,176.149994,170.000000,171.449997,137.734390,35766
2009-03-05,172.800003,179.699997,169.000000,171.149994,137.493393,64938
2009-03-06,170.000000,172.850006,169.949997,170.850006,137.252380,46866
2009-03-09,171.000000,174.000000,170.050003,170.750000,137.172012,17690
2009-03-12,174.899994,178.899994,171.500000,174.949997,140.546127,93882
2009-03-13,175.250000,182.949997,173.000000,175.800003,141.228973,197877
2009-03-16,172.000000,181.000000,172.000000,173.449997,139.341064,304768
2009-03-17,175.000000,176.750000,172.500000,174.199997,139.943604,165870
2009-03-18,174.800003,209.050003,172.000000,208.600006,167.578873,417830
2009-03-19,213.000000,226.399994,197.100006,204.399994,164.204758,678577
2009-03-20,202.399994,212.000000,195.949997,209.149994,168.020676,366580
2009-03-23,213.000000,231.550003,213.000000,226.199997,181.717789,566693
2009-03-24,230.000000,238.000000,208.000000,210.850006,169.386383,454025
2009-03-25,214.449997,220.000000,210.550003,213.100006,171.193924,89559
2009-03-26,216.000000,218.899994,209.050003,211.899994,170.229889,171047
2009-03-27,214.300003,217.949997,204.050003,210.899994,169.426529,134186
2009-03-30,209.000000,229.000000,207.050003,222.899994,179.066757,245725
2009-03-31,225.000000,237.500000,219.500000,234.300003,188.224945,281098
2009-04-01,236.800003,243.500000,230.050003,232.699997,186.939590,164768
2009-04-02,233.800003,244.000000,233.800003,242.550003,194.852585,154680
2009-04-06,247.699997,262.000000,242.500000,245.399994,197.142120,222339
2009-04-08,239.949997,249.000000,221.050003,228.100006,183.244186,168889
2009-04-09,234.899994,267.899994,222.199997,255.800003,205.496964,190643
2009-04-13,260.000000,267.000000,232.050003,235.149994,188.907776,152969
2009-04-15,233.000000,244.000000,224.250000,233.199997,187.341248,279531
2009-04-16,242.500000,270.799988,234.050003,242.600006,194.892761,427207
2009-04-17,245.399994,290.850006,243.000000,283.750000,227.950623,548004
2009-04-20,298.399994,312.000000,288.000000,292.799988,235.220932,594064
2009-04-21,280.049988,317.000000,280.049988,294.750000,236.787476,509338
2009-04-22,298.000000,304.000000,256.500000,259.149994,208.188171,468116
2009-04-23,260.049988,270.000000,248.250000,258.649994,207.786514,262241
2009-04-24,264.450012,272.000000,256.000000,258.500000,207.666000,295860
2009-04-27,260.500000,264.899994,250.000000,250.850006,201.520386,147888
2009-04-28,251.050003,260.000000,247.600006,258.399994,207.585678,173092
2009-04-29,245.000000,265.000000,245.000000,252.199997,202.604904,127102
2009-04-30,null,null,null,null,null,null
2009-05-04,259.649994,265.799988,254.699997,263.500000,211.682739,199652
2009-05-05,264.600006,270.500000,262.000000,267.850006,215.177353,75443
2009-05-06,266.049988,298.500000,266.049988,287.350006,230.842667,427163
2009-05-07,289.000000,298.000000,284.000000,286.600006,230.240143,161271
2009-05-08,288.399994,291.799988,272.100006,275.899994,221.644302,40708
2009-05-11,279.899994,293.500000,271.000000,274.450012,220.479477,136829
2009-05-12,273.000000,277.950012,270.000000,272.750000,219.113739,32699
2009-05-13,273.399994,274.149994,267.500000,269.850006,216.784042,53499
2009-05-14,265.399994,273.000000,264.100006,267.100006,214.574829,38279
2009-05-15,269.399994,271.799988,258.000000,259.750000,208.670197,31543
2009-05-18,258.000000,258.000000,258.000000,258.000000,207.264343,0
2009-05-19,275.799988,292.000000,260.049988,262.600006,210.959763,44538
2009-05-20,261.600006,279.000000,258.500000,276.049988,221.764786,45241
2009-05-21,280.899994,295.799988,280.049988,285.450012,229.316299,123648
2009-05-22,285.000000,316.100006,284.000000,304.399994,244.539795,278758
2009-05-25,307.399994,334.700012,305.100006,313.200012,254.959579,76661
2009-05-26,313.000000,320.950012,299.000000,310.700012,252.924500,25535
2009-05-27,318.000000,323.799988,295.049988,320.049988,260.535828,265909
2009-05-28,334.000000,340.000000,315.000000,319.700012,260.250916,193729
2009-05-29,323.950012,360.000000,316.000000,348.850006,283.980438,402548
2009-06-01,350.000000,392.500000,350.000000,375.549988,305.715363,460369
2009-06-02,384.399994,398.000000,366.000000,369.299988,300.627655,506251
2009-06-03,375.000000,386.700012,347.000000,352.750000,287.155182,380229
2009-06-04,354.950012,374.899994,354.950012,363.299988,295.743378,669765
2009-06-05,370.000000,373.700012,340.000000,342.750000,279.014709,586294
2009-06-08,345.000000,360.100006,335.000000,339.299988,276.206207,464614
2009-06-09,341.000000,353.700012,338.399994,344.799988,280.683472,368843
2009-06-10,350.000000,358.000000,325.000000,327.000000,266.193451,543350
2009-06-11,329.000000,335.500000,323.299988,329.000000,267.821533,272810
2009-06-12,335.399994,342.500000,330.299988,333.899994,271.810364,372897
2009-06-15,334.100006,339.500000,331.000000,334.649994,272.420898,206274
2009-06-16,330.000000,336.000000,315.000000,333.250000,271.281250,198720
2009-06-17,338.399994,339.000000,316.000000,317.649994,258.582092,175706
2009-06-18,318.000000,322.000000,290.000000,296.549988,241.405701,155194
