Date,open,high,low,close,adj_close,volume
2000-06-14,1.419760,1.525170,1.419760,1.525170,-0.000210,13376
2000-06-15,1.570030,1.570030,1.480320,1.502740,-0.000207,35668
2000-06-16,1.502740,1.502740,1.480320,1.480320,-0.000204,150475
2000-06-19,1.437700,1.504990,1.435460,1.484800,-0.000204,98087
2000-06-20,1.460130,1.498260,1.460130,1.480320,-0.000204,201747
2000-06-21,1.462370,1.513960,1.462370,1.480320,-0.000204,23407
2000-06-22,1.457890,1.570030,1.413030,1.439940,-0.000198,166079
2000-06-23,1.435460,1.480320,1.413030,1.457890,-0.000201,94743
2000-06-26,1.435460,1.493770,1.435460,1.493770,-0.000206,28980
2000-06-27,1.435460,1.491530,1.435460,1.455640,-0.000200,176111
2000-06-28,1.415270,1.480320,1.413030,1.480320,-0.000204,118150
2000-06-29,1.437700,1.480320,1.437700,1.480320,-0.000204,18949
2000-06-30,1.457890,1.480320,1.439940,1.439940,-0.000198,33439
2000-07-03,1.536390,1.545360,1.435460,1.457890,-0.000201,74680
2000-07-04,1.480320,1.480320,1.439940,1.460130,-0.000201,30095
2000-07-05,1.457890,1.469100,1.457890,1.469100,-0.000202,49044
2000-07-06,1.415270,1.480320,1.415270,1.480320,-0.000204,366712
2000-07-07,1.475830,1.513960,1.435460,1.502740,-0.000207,90285
2000-07-10,1.415270,1.480320,1.413030,1.480320,-0.000204,44585
2000-07-11,1.480320,1.502740,1.446670,1.469100,-0.000202,56846
2000-07-12,1.480320,1.502740,1.426490,1.498260,-0.000206,26751
2000-07-13,1.435460,1.435460,1.435460,1.435460,-0.000198,2229
2000-07-14,1.457890,1.457890,1.457890,1.457890,-0.000201,4459
2000-07-17,1.480320,1.545360,1.480320,1.545360,-0.000213,63534
2000-07-18,1.525170,1.525170,1.435460,1.475830,-0.000203,61304
2000-07-19,1.480320,1.491530,1.460130,1.480320,-0.000204,22293
2000-07-20,1.480320,1.480320,1.435460,1.480320,-0.000204,14490
2000-07-21,1.480320,1.502740,1.435460,1.480320,-0.000204,63534
2000-07-24,1.480320,1.496020,1.439940,1.480320,-0.000204,95858
2000-07-25,1.484800,1.516200,1.464620,1.491530,-0.000205,103660
2000-07-26,1.547600,1.612650,1.502740,1.513960,-0.000208,131526
2000-07-27,1.469100,1.502740,1.457890,1.502740,-0.000207,45700
2000-07-28,1.466860,1.502740,1.457890,1.502740,-0.000207,85826
2000-07-31,1.480320,1.480320,1.413030,1.422000,-0.000196,69107
2000-08-01,1.473590,1.525170,1.413030,1.516200,-0.000209,278657
2000-08-02,1.455640,1.525170,1.455640,1.502740,-0.000207,40127
2000-08-03,1.466860,1.513960,1.466860,1.466860,-0.000202,16719
2000-08-04,1.435460,1.502740,1.435460,1.437700,-0.000198,92514
2000-08-07,1.422000,1.498260,1.422000,1.484800,-0.000204,40127
2000-08-08,1.480320,1.493770,1.439940,1.439940,-0.000198,18949
2000-08-09,1.475830,1.475830,1.475830,1.475830,-0.000203,1115
2000-08-10,1.435460,1.435460,1.390600,1.392840,-0.000192,14490
2000-08-11,1.330040,1.345740,1.282940,1.282940,-0.000177,52387
2000-08-14,1.215650,1.233600,1.211170,1.229110,-0.000169,46814
2000-08-15,null,null,null,null,null,null
2000-08-16,1.327800,1.327800,1.327800,1.327800,-0.000183,6688
2000-08-17,1.345740,1.435460,1.345740,1.435460,-0.000198,133755
2000-08-18,1.392840,1.457890,1.323310,1.345740,-0.000185,74680
2000-08-21,1.300880,1.345740,1.300880,1.345740,-0.000185,35668
2000-08-22,1.303130,1.390600,1.300880,1.368170,-0.000188,51273
2000-08-23,1.478070,1.478070,1.478070,1.478070,-0.000203,3344
2000-08-24,1.484800,1.520690,1.478070,1.518450,-0.000209,12261
2000-08-25,1.502740,1.570030,1.487040,1.567790,-0.000216,40127
2000-08-28,1.547600,1.635080,1.538630,1.579000,-0.000217,35668
2000-08-29,1.480320,1.556570,1.480320,1.547600,-0.000213,35222
2000-08-30,1.531900,1.635080,1.531900,1.617130,-0.000223,25413
2000-08-31,1.736010,1.747220,1.704610,1.747220,-0.000240,20844
2000-09-01,null,null,null,null,null,null
2000-09-04,1.861610,1.888520,1.816750,1.888520,-0.000260,36225
2000-09-05,1.890770,1.973750,1.749460,1.789840,-0.000246,168532
2000-09-06,1.875070,1.928900,1.648530,1.668720,-0.000230,276762
2000-09-07,1.789840,1.789840,1.574520,1.639560,-0.000226,702705
2000-09-08,1.574520,1.747220,1.574520,1.724790,-0.000237,45700
2000-09-11,1.816750,1.816750,1.587980,1.610400,-0.000222,1195549
2000-09-12,1.525170,1.641800,1.525170,1.561060,-0.000215,34687
2000-09-13,1.576760,1.576760,1.529660,1.570030,-0.000216,188483
2000-09-14,1.605920,1.614890,1.576760,1.614890,-0.000222,32324
2000-09-15,1.540870,1.614890,1.540870,1.605920,-0.000221,27866
2000-09-18,1.614890,1.637320,1.587980,1.637320,-0.000225,27866
2000-09-19,1.610400,1.670960,1.570030,1.592460,-0.000219,61082
2000-09-20,1.650780,1.715820,1.650780,1.700120,-0.000234,28980
2000-09-21,1.749460,1.749460,1.630590,1.639560,-0.000226,22850
2000-09-22,1.572270,1.655260,1.570030,1.614890,-0.000222,18391
2000-09-25,1.614890,1.614890,1.610400,1.612650,-0.000222,15605
2000-09-26,1.614890,1.646290,1.547600,1.574520,-0.000217,17834
2000-09-27,1.581250,1.581250,1.572270,1.572270,-0.000216,12261
2000-09-28,1.570030,1.603680,1.570030,1.570030,-0.000216,23184
2000-09-29,1.487040,1.567790,1.484800,1.547600,-0.000213,121494
2000-10-02,null,null,null,null,null,null
2000-10-03,1.513960,1.614890,1.480320,1.614890,-0.000222,31210
2000-10-04,1.509470,1.614890,1.509470,1.592460,-0.000219,22293
2000-10-05,1.536390,1.614890,1.536390,1.614890,-0.000222,24522
2000-10-06,1.513960,1.637320,1.513960,1.614890,-0.000222,16719
2000-10-09,1.659750,1.682180,1.570030,1.570030,-0.000216,49601
2000-10-10,1.610400,1.614890,1.570030,1.592460,-0.000219,34553
2000-10-11,1.525170,1.626100,1.525170,1.621620,-0.000223,79696
2000-10-12,1.592460,1.623860,1.583490,1.614890,-0.000222,78024
2000-10-13,1.570030,1.614890,1.534150,1.574520,-0.000217,61862
2000-10-16,1.617130,1.617130,1.572270,1.583490,-0.000218,39034
2000-10-17,1.592460,1.655260,1.576760,1.632830,-0.000225,148268
2000-10-18,1.574520,1.594700,1.570030,1.570030,-0.000216,18949
2000-10-19,1.460130,1.614890,1.460130,1.587980,-0.000218,42445
2000-10-20,1.659750,1.659750,1.570030,1.637320,-0.000225,15605
2000-10-23,1.614890,1.614890,1.565550,1.590220,-0.000219,53502
2000-10-24,1.632830,1.637320,1.570030,1.599190,-0.000220,66320
2000-10-25,1.570030,1.632830,1.484800,1.592460,-0.000219,178563
2000-10-26,null,null,null,null,null,null
2000-10-27,1.538630,1.547600,1.536390,1.547600,-0.000213,12261
2000-10-30,1.498260,1.509470,1.498260,1.502740,-0.000207,9140
2000-10-31,1.489290,1.570030,1.444430,1.520690,-0.000209,47372
2000-11-01,1.547600,1.556570,1.525170,1.554330,-0.000214,37897
2000-11-02,1.534150,1.534150,1.482560,1.525170,-0.000210,15047
2000-11-03,1.484800,1.565550,1.484800,1.565550,-0.000215,53502
2000-11-06,1.570030,1.623860,1.522930,1.570030,-0.000216,47595
2000-11-07,1.614890,1.614890,1.502740,1.556570,-0.000214,74814
2000-11-08,1.610400,1.659750,1.561060,1.565550,-0.000215,24678
2000-11-09,1.605920,1.610400,1.536390,1.579000,-0.000217,27866
2000-11-10,1.507230,1.693390,1.507230,1.659750,-0.000228,78581
2000-11-13,1.614890,1.659750,1.614890,1.648530,-0.000227,28980
2000-11-14,1.592460,1.655260,1.592460,1.637320,-0.000225,52387
2000-11-15,1.614890,1.659750,1.614890,1.653020,-0.000227,80253
2000-11-16,1.659750,1.670960,1.637320,1.641800,-0.000226,25859
2000-11-17,1.549850,1.623860,1.549850,1.592460,-0.000219,58429
2000-11-20,1.648530,1.668720,1.637320,1.653020,-0.000227,34620
2000-11-21,1.673210,1.785350,1.659750,1.731520,-0.000238,169134
2000-11-22,1.827970,1.870580,1.785350,1.870580,-0.000257,82371
2000-11-23,1.984970,2.018610,1.884040,1.971510,-0.000271,263899
2000-11-24,1.969270,1.969270,1.906470,1.949080,-0.000268,151143
2000-11-27,1.928900,1.944600,1.803290,1.904220,-0.000262,132752
2000-11-28,1.917680,1.922170,1.839180,1.861610,-0.000256,147131
2000-11-29,1.951330,1.973750,1.866100,1.893010,-0.000260,210754
2000-11-30,1.910950,1.973750,1.908710,1.928900,-0.000265,75460
2000-12-01,1.906470,2.018610,1.906470,1.984970,-0.000273,146462
2000-12-04,2.141970,2.144220,1.987210,2.007400,-0.000276,235186
2000-12-05,2.034310,2.063470,1.978240,2.032070,-0.000280,354028
2000-12-06,2.018610,2.018610,1.928900,1.955810,-0.000269,351130
2000-12-07,1.933380,1.984970,1.928900,1.946840,-0.000268,131504
2000-12-08,1.926650,1.960300,1.910950,1.917680,-0.000264,149940
2000-12-11,1.886280,1.973750,1.839180,1.969270,-0.000271,116322
2000-12-12,1.951330,2.018610,1.890770,1.919920,-0.000264,153841
2000-12-13,1.973750,2.072440,1.964780,2.067960,-0.000285,475723
2000-12-14,2.065710,2.117300,2.018610,2.027580,-0.000279,143765
2000-12-15,1.973750,2.041040,1.928900,1.998430,-0.000275,164073
2000-12-18,1.917680,1.969270,1.917680,1.935630,-0.000266,76954
2000-12-19,1.861610,1.973750,1.861610,1.881800,-0.000259,202862
2000-12-20,1.928900,1.984970,1.893010,1.893010,-0.000260,56422
2000-12-21,1.839180,1.906470,1.839180,1.875070,-0.000258,8939
2000-12-22,1.827970,1.827970,1.794320,1.794320,-0.000247,40127
2000-12-25,null,null,null,null,null,null
2000-12-26,1.884040,1.884040,1.653020,1.668720,-0.000230,56422
2000-12-27,1.722550,1.727040,1.670960,1.722550,-0.000237,33439
2000-12-28,1.751710,1.816750,1.709090,1.792080,-0.000247,45365
2000-12-29,1.792080,1.805540,1.751710,1.796570,-0.000247,43359
2001-01-01,1.836940,1.839180,1.794320,1.794320,-0.000247,10032
2001-01-02,1.762920,1.834690,1.749460,1.810020,-0.000249,95724
2001-01-03,1.857120,1.872820,1.794320,1.816750,-0.000250,74680
2001-01-04,1.816750,1.854880,1.785350,1.785350,-0.000246,41130
2001-01-05,1.825720,1.839180,1.794320,1.796570,-0.000247,130411
2001-01-08,1.861610,1.937870,1.753950,1.794320,-0.000247,178340
2001-01-09,1.803290,1.839180,1.794320,1.807780,-0.000249,360025
2001-01-10,1.794320,1.796570,1.794320,1.794320,-0.000247,26528
2001-01-11,1.794320,1.796570,1.794320,1.794320,-0.000247,32012
2001-01-12,1.794320,1.861610,1.794320,1.859370,-0.000256,43470
2001-01-15,1.794320,1.839180,1.794320,1.794320,-0.000247,51273
2001-01-16,1.794320,1.814510,1.794320,1.794320,-0.000247,102546
2001-01-17,1.796570,1.832450,1.794320,1.832450,-0.000252,21200
2001-01-18,1.821240,1.839180,1.798810,1.805540,-0.000248,41353
2001-01-19,1.794320,1.839180,1.794320,1.816750,-0.000250,33439
2001-01-22,1.794320,1.814510,1.794320,1.794320,-0.000247,429065
2001-01-23,1.794320,1.832450,1.715820,1.776380,-0.000244,168554
2001-01-24,1.789840,1.789840,1.641800,1.769650,-0.000243,26751
2001-01-25,1.769650,1.769650,1.704610,1.727040,-0.000238,68104
2001-01-26,null,null,null,null,null,null
2001-01-29,1.706850,1.706850,1.682180,1.682180,-0.000231,27308
2001-01-30,1.704610,1.742740,1.697880,1.704610,-0.000235,23073
2001-01-31,1.704610,1.760680,1.704610,1.722550,-0.000237,39012
2001-02-01,1.758440,1.758440,1.626100,1.684420,-0.000232,51719
2001-02-02,1.727040,1.747220,1.684420,1.733760,-0.000239,30095
2001-02-05,1.684420,1.744980,1.666480,1.713580,-0.000236,39346
2001-02-06,1.666480,1.727040,1.666480,1.695630,-0.000233,107004
2001-02-07,1.727040,1.792080,1.715820,1.720310,-0.000237,35668
2001-02-08,1.780860,1.780860,1.614890,1.653020,-0.000227,279326
2001-02-09,1.704610,1.727040,1.659750,1.713580,-0.000236,115141
2001-02-12,1.704610,1.850390,1.704610,1.823480,-0.000251,282625
2001-02-13,1.861610,1.928900,1.727040,1.747220,-0.000240,194146
2001-02-14,1.803290,1.803290,1.713580,1.749460,-0.000241,317178
2001-02-15,1.884040,1.884040,1.661990,1.749460,-0.000241,78158
2001-02-16,1.727040,1.749460,1.682180,1.684420,-0.000232,126577
2001-02-19,1.792080,1.792080,1.610400,1.619380,-0.000223,208903
2001-02-20,1.614890,1.682180,1.547600,1.585730,-0.000218,228543
2001-02-21,1.603680,1.668720,1.594700,1.630590,-0.000224,40127
2001-02-22,1.614890,1.637320,1.614890,1.637320,-0.000225,17834
2001-02-23,1.673210,1.673210,1.552090,1.605920,-0.000221,37006
2001-02-26,1.614890,1.666480,1.581250,1.596950,-0.000220,36337
2001-02-27,1.592460,1.614890,1.552090,1.585730,-0.000218,72785
2001-02-28,1.659750,1.711330,1.659750,1.709090,-0.000235,145927
2001-03-01,1.722550,1.722550,1.621620,1.682180,-0.000231,108431
2001-03-02,1.659750,1.659750,1.547600,1.547600,-0.000213,36783
2001-03-05,1.446670,1.480320,1.424240,1.424240,-0.000196,137211
2001-03-06,null,null,null,null,null,null
2001-03-07,1.525170,1.529660,1.435460,1.475830,-0.000203,31210
2001-03-08,1.435460,1.480320,1.395090,1.469100,-0.000202,22293
2001-03-09,1.435460,1.435460,1.390600,1.426490,-0.000196,73008
2001-03-12,1.354710,1.435460,1.334530,1.399570,-0.000193,154933
2001-03-13,1.401810,1.401810,1.287430,1.287430,-0.000177,493780
2001-03-14,1.312100,1.312100,1.211170,1.256030,-0.000173,15605
2001-03-15,1.233600,1.345740,1.166310,1.345740,-0.000185,30095
2001-03-16,1.256030,1.256030,1.242570,1.244810,-0.000171,32324
2001-03-19,1.244810,1.300880,1.211170,1.300880,-0.000179,80209
2001-03-20,1.258270,1.300880,1.256030,1.300880,-0.000179,42356
2001-03-21,1.300880,1.363680,1.233600,1.289670,-0.000177,7802
2001-03-22,1.332280,1.365930,1.265000,1.354710,-0.000186,14044
2001-03-23,1.377140,1.377140,1.256030,1.291910,-0.000178,5127
2001-03-26,1.278450,1.278450,1.222380,1.224620,-0.000168,18949
2001-03-27,1.233600,1.318830,1.233600,1.256030,-0.000173,20063
2001-03-28,1.256030,1.345740,1.256030,1.345740,-0.000185,5016
2001-03-29,1.303130,1.303130,1.303130,1.303130,-0.000179,11927
2001-03-30,1.323310,1.345740,1.305370,1.345740,-0.000185,23407
2001-04-02,1.267240,1.300880,1.238080,1.300880,-0.000179,15047
2001-04-03,1.267240,1.334530,1.267240,1.289670,-0.000177,94743
2001-04-04,1.300880,1.332280,1.300880,1.307610,-0.000180,30095
2001-04-05,null,null,null,null,null,null
2001-04-06,1.305370,1.345740,1.235840,1.345740,-0.000185,4146
2001-04-09,1.256030,1.289670,1.256030,1.289670,-0.000177,8360
2001-04-10,1.256030,1.323310,1.233600,1.300880,-0.000179,40795
2001-04-11,1.267240,1.300880,1.267240,1.267240,-0.000174,8917
2001-04-12,1.269480,1.341260,1.267240,1.300880,-0.000179,37407
2001-04-13,null,null,null,null,null,null
2001-04-16,1.300880,1.300880,1.267240,1.269480,-0.000175,27286
2001-04-17,1.267240,1.323310,1.267240,1.323310,-0.000182,78024
2001-04-18,1.267240,1.321070,1.256030,1.256030,-0.000173,346649
2001-04-19,1.345740,1.345740,1.256030,1.309860,-0.000180,68015
2001-04-20,null,null,null,null,null,null
2001-04-23,1.256030,1.300880,1.256030,1.269480,-0.000175,13933
2001-04-24,1.256030,1.323310,1.256030,1.323310,-0.000182,24522
2001-04-25,1.345740,1.428730,1.345740,1.428730,-0.000197,39904
2001-04-26,1.316580,1.422000,1.316580,1.408540,-0.000194,22315
2001-04-27,1.312100,1.312100,1.300880,1.300880,-0.000179,5016
2001-04-30,1.260510,1.276210,1.222380,1.276210,-0.000176,28980
2001-05-01,null,null,null,null,null,null
2001-05-02,1.233600,1.278450,1.233600,1.278450,-0.000176,26974
2001-05-03,1.233600,1.278450,1.233600,1.278450,-0.000176,229613
2001-05-04,1.289670,1.298640,1.289670,1.298640,-0.000179,104753
2001-05-07,1.300880,1.314340,1.256030,1.267240,-0.000174,82482
2001-05-08,1.238080,1.314340,1.235840,1.256030,-0.000173,47929
2001-05-09,1.226870,1.226870,1.226870,1.226870,-0.000169,4459
2001-05-10,1.256030,1.256030,1.244810,1.244810,-0.000171,11146
2001-05-11,1.226870,1.233600,1.226870,1.229110,-0.000169,21178
2001-05-14,1.244810,1.244810,1.244810,1.244810,-0.000171,1115
2001-05-15,1.238080,1.240330,1.188740,1.238080,-0.000170,54661
2001-05-16,1.226870,1.258270,1.226870,1.233600,-0.000170,10076
2001-05-17,1.233600,1.273970,1.233600,1.251540,-0.000172,25369
2001-05-18,1.251540,1.278450,1.240330,1.265000,-0.000174,20955
2001-05-21,1.211170,1.289670,1.211170,1.256030,-0.000173,33439
2001-05-22,1.233600,1.256030,1.226870,1.244810,-0.000171,35111
2001-05-23,1.294150,1.300880,1.271730,1.298640,-0.000179,37897
2001-05-24,1.256030,1.318830,1.242570,1.271730,-0.000175,32324
2001-05-25,1.267240,1.267240,1.251540,1.253780,-0.000173,25636
2001-05-28,1.253780,1.323310,1.235840,1.287430,-0.000177,42802
2001-05-29,1.332280,1.390600,1.332280,1.390600,-0.000191,67435
2001-05-30,1.430970,1.469100,1.368170,1.390600,-0.000191,51273
2001-05-31,1.345740,1.390600,1.327800,1.390600,-0.000191,23184
2001-06-01,1.390600,1.406300,1.368170,1.372660,-0.000189,30095
2001-06-04,1.339010,1.339010,1.289670,1.309860,-0.000180,64648
2001-06-05,1.289670,1.341260,1.256030,1.282940,-0.000177,78581
2001-06-06,1.242570,1.267240,1.242570,1.267240,-0.000174,4459
2001-06-07,1.258270,1.343500,1.258270,1.258270,-0.000173,12484
2001-06-08,1.330040,1.356960,1.330040,1.347980,-0.000185,30095
2001-06-11,1.300880,1.350230,1.300880,1.350230,-0.000186,14825
2001-06-12,1.343500,1.356960,1.300880,1.356960,-0.000187,36560
2001-06-13,1.341260,1.345740,1.312100,1.345740,-0.000185,11481
2001-06-14,1.341260,1.345740,1.312100,1.312100,-0.000181,144902
2001-06-15,1.345740,1.417510,1.300880,1.388360,-0.000191,337398
2001-06-18,1.345740,1.388360,1.345740,1.388360,-0.000191,2252
2001-06-19,1.345740,1.368170,1.323310,1.345740,-0.000185,191560
2001-06-20,1.345740,1.370410,1.330040,1.370410,-0.000189,4459
2001-06-21,1.345740,1.433210,1.345740,1.363680,-0.000188,5595
2001-06-22,1.345740,1.345740,1.323310,1.345740,-0.000185,73008
2001-06-25,1.312100,1.345740,1.300880,1.345740,-0.000185,230282
2001-06-26,1.345740,1.345740,1.267240,1.345740,-0.000185,63422
2001-06-27,1.303130,1.345740,1.267240,1.345740,-0.000185,167306
2001-06-28,1.345740,1.345740,1.345740,1.345740,-0.000185,3344
2001-06-29,1.453400,1.453400,1.309860,1.356960,-0.000187,17856
2001-07-02,1.345740,1.345740,1.316580,1.345740,-0.000185,122185
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,1.345740,1.345740,1.345740,1.345740,-0.000185,2229
2001-07-09,null,null,null,null,null,null
2001-07-10,1.345740,1.390600,1.323310,1.323310,-0.000182,8917
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,1.278450,1.278450,1.278450,1.278450,-0.000176,1115
2001-07-16,null,null,null,null,null,null
