Date,open,high,low,close,adj_close,volume
2006-11-22,147.320999,151.339005,143.750000,145.981995,132.342224,2256
2006-11-23,147.320999,148.214005,145.089005,145.535995,131.937881,1783
2006-11-24,145.535995,146.875000,142.410995,142.856995,129.509216,1420
2006-11-27,141.070999,145.089005,136.606995,141.070999,127.890076,3842
2006-11-28,134.375000,145.089005,134.375000,140.179001,127.081421,1743
2006-11-29,144.195999,148.214005,141.518005,144.195999,130.723099,1678
2006-11-30,137.945999,142.856995,137.945999,139.731995,126.676178,2433
2006-12-01,143.304001,143.304001,140.179001,141.070999,127.890076,1028
2006-12-04,143.750000,145.981995,141.964005,143.750000,130.318756,1783
2006-12-05,141.964005,145.535995,141.518005,143.304001,129.914444,1380
2006-12-06,142.856995,143.750000,141.070999,141.964005,128.699631,1308
2006-12-07,142.856995,142.856995,141.964005,142.856995,129.509216,338
2006-12-08,142.856995,143.750000,139.285995,142.856995,129.509216,2831
2006-12-11,143.304001,145.089005,138.393005,138.839005,125.866631,1682
2006-12-12,137.054001,141.964005,125.000000,128.125000,116.153679,2881
2006-12-13,127.232002,138.393005,127.232002,136.160995,123.438843,1546
2006-12-14,141.964005,142.856995,133.929001,139.731995,126.676178,3266
2006-12-15,143.304001,143.304001,138.839005,140.179001,127.081421,533
2006-12-18,144.643005,144.643005,135.714005,140.625000,127.485756,1387
2006-12-19,140.625000,145.089005,140.625000,142.856995,129.509216,2097
2006-12-20,143.304001,148.660995,142.856995,143.750000,130.318756,1232
2006-12-21,143.304001,145.089005,138.839005,140.625000,127.485756,1284
2006-12-22,142.856995,144.195999,138.839005,141.964005,128.699631,2818
2006-12-26,145.089005,156.250000,144.643005,156.250000,141.650833,3860
2006-12-27,169.643005,170.535995,156.695999,160.268005,145.293427,41595
2006-12-28,160.268005,162.500000,157.143005,160.714005,145.697769,5443
2006-12-29,160.714005,162.500000,157.143005,158.035995,143.269943,4700
2007-01-02,165.179001,165.179001,157.589005,161.160995,146.102982,4435
2007-01-03,158.481995,162.500000,158.481995,161.160995,146.102982,4305
2007-01-04,160.714005,162.054001,159.820999,160.714005,145.697769,3855
2007-01-05,160.268005,162.054001,155.356995,158.929001,144.079514,6068
2007-01-08,161.160995,163.393005,156.695999,161.160995,146.102982,24911
2007-01-09,157.143005,160.714005,154.910995,158.035995,143.269943,6901
2007-01-10,158.481995,166.964005,148.214005,154.018005,139.627396,45571
2007-01-11,140.000000,162.143005,139.643005,151.606995,137.441650,12817
2007-01-12,157.000000,160.714005,152.143005,159.143005,144.273544,7540
2007-01-15,164.250000,164.250000,155.714005,156.356995,141.747849,3594
2007-01-16,157.856995,157.856995,154.320999,154.964005,140.485001,1943
2007-01-17,156.429001,156.429001,150.964005,153.714005,139.351761,1065
2007-01-18,153.785995,157.000000,151.570999,151.570999,137.408997,1359
2007-01-19,152.856995,152.856995,149.464005,151.000000,136.891373,949
2007-01-22,149.464005,165.000000,149.464005,156.179001,141.586456,6591
2007-01-23,159.856995,159.856995,154.285995,154.429001,139.999985,1708
2007-01-24,144.643005,158.179001,144.643005,154.106995,139.708054,3014
2007-01-25,152.320999,157.000000,151.285995,154.000000,139.611038,981
2007-01-29,151.429001,154.143005,151.143005,152.429001,138.186874,637
2007-01-31,150.714005,160.000000,149.285995,156.179001,141.586456,3933
2007-02-01,157.143005,157.143005,153.643005,155.035995,140.550293,1532
2007-02-02,155.000000,156.356995,152.785995,154.320999,139.902069,4558
2007-02-05,146.429001,158.535995,146.429001,154.106995,139.708054,1274
2007-02-06,156.714005,169.535995,156.714005,169.535995,153.695480,19730
2007-02-07,183.570999,186.500000,175.070999,180.214005,163.375778,45700
2007-02-08,189.285995,192.856995,166.143005,172.393005,156.285538,23908
2007-02-09,177.785995,178.570999,165.785995,169.070999,153.273895,11334
2007-02-12,165.356995,165.356995,152.179001,157.285995,142.590042,7160
2007-02-13,157.143005,160.714005,153.750000,157.679001,142.946304,2089
2007-02-14,164.929001,164.929001,142.856995,151.500000,137.344635,3360
2007-02-15,153.570999,157.856995,137.856995,157.143005,142.460403,7249
2007-02-19,154.679001,157.856995,146.429001,150.929001,136.827011,8908
2007-02-20,152.143005,152.929001,147.500000,149.856995,135.855164,5174
2007-02-21,147.929001,160.570999,140.000000,155.964005,141.391556,11078
2007-02-22,151.106995,158.643005,151.106995,157.535995,142.816681,6954
2007-02-23,154.285995,157.143005,147.143005,149.285995,135.337540,3501
2007-02-26,147.856995,158.570999,144.285995,154.179001,139.773331,4004
2007-02-27,153.570999,153.929001,150.570999,152.070999,137.862289,4018
2007-02-28,151.785995,151.785995,137.143005,143.035995,129.671463,5212
2007-03-01,145.035995,145.320999,139.285995,140.714005,127.566444,3066
2007-03-02,146.070999,146.070999,137.214005,142.000000,128.732269,5809
2007-03-05,129.285995,135.714005,127.820999,128.000000,116.040359,5461
2007-03-06,122.213997,131.820999,117.857002,127.963997,116.007721,6040
2007-03-07,135.320999,135.320999,119.357002,119.642998,108.464203,959
2007-03-08,117.857002,128.570999,114.820999,126.463997,114.647873,1732
2007-03-09,121.429001,137.143005,121.429001,133.000000,120.573174,1434
2007-03-12,134.285995,142.143005,127.142998,134.179001,121.642029,3535
2007-03-13,130.070999,134.285995,129.285995,131.785995,119.472618,1054
2007-03-14,128.570999,134.250000,123.357002,129.285995,117.206207,699
2007-03-15,130.356995,135.000000,127.142998,127.213997,115.327805,1221
2007-03-16,129.000000,132.856995,124.642998,129.820999,117.691223,1481
2007-03-19,132.070999,132.429001,128.750000,128.750000,116.720299,290
2007-03-20,126.213997,128.570999,122.142998,123.179001,111.669815,773
2007-03-21,131.429001,131.429001,123.679001,124.500000,112.867386,988
2007-03-22,125.000000,131.429001,125.000000,131.106995,118.857063,1078
2007-03-23,130.000000,139.285995,128.750000,138.820999,125.850296,7312
2007-03-26,149.285995,149.285995,131.429001,132.750000,120.346550,648
2007-03-28,129.320999,133.464005,122.320999,127.000000,115.133797,1569
2007-03-29,137.106995,137.106995,126.107002,129.393005,117.303207,545
2007-03-30,134.285995,140.000000,134.285995,136.320999,123.583893,4813
2007-04-02,132.429001,135.000000,125.929001,130.285995,118.112770,972
2007-04-03,128.500000,132.143005,127.142998,127.320999,115.424805,435
2007-04-04,127.179001,135.214005,127.179001,133.570999,121.090843,853
2007-04-05,135.714005,146.929001,135.714005,142.500000,129.185562,9696
2007-04-09,149.214005,156.750000,149.214005,156.750000,142.104111,21610
2007-04-10,160.429001,161.429001,147.856995,151.929001,137.733582,13636
2007-04-11,151.429001,153.429001,137.856995,148.606995,134.721954,44359
2007-04-12,143.070999,150.000000,143.070999,146.070999,132.422897,10590
2007-04-13,145.714005,146.429001,143.643005,144.606995,131.095688,4063
2007-04-16,146.429001,147.856995,144.393005,145.356995,131.775620,6434
2007-04-17,144.285995,145.714005,139.285995,141.856995,128.602646,1261
2007-04-18,145.714005,146.429001,139.500000,144.820999,131.289673,2043
2007-04-19,144.643005,146.035995,143.570999,145.393005,131.808273,1560
2007-04-20,145.714005,155.714005,143.570999,144.929001,131.387619,41587
2007-04-23,149.929001,149.929001,141.429001,142.893005,129.541855,6307
2007-04-24,142.856995,145.000000,139.285995,144.070999,130.609772,2310
2007-04-25,144.643005,145.035995,142.179001,143.356995,129.962494,3410
2007-04-26,144.285995,145.000000,141.106995,141.714005,128.473007,2106
2007-04-27,142.856995,142.856995,137.143005,138.035995,125.138641,2499
2007-04-30,145.535995,145.535995,135.000000,139.464005,126.433228,1329
2007-05-03,137.714005,147.285995,137.535995,143.820999,130.383118,53830
2007-05-04,146.429001,146.429001,138.035995,141.143005,127.955360,645
2007-05-07,140.893005,145.679001,137.929001,138.035995,125.138641,2073
2007-05-08,139.285995,140.714005,134.285995,135.750000,123.066246,2600
2007-05-09,137.143005,145.000000,135.179001,143.643005,130.221771,7909
2007-05-10,139.356995,144.214005,137.143005,137.500000,124.652748,1568
2007-05-11,135.714005,137.856995,133.000000,137.285995,124.458725,4438
2007-05-14,138.570999,141.356995,137.179001,138.964005,125.979942,4663
2007-05-15,139.285995,146.429001,137.464005,141.856995,128.602646,10346
2007-05-16,142.143005,146.429001,140.000000,140.570999,127.436783,8557
2007-05-17,141.356995,141.570999,138.000000,139.000000,126.012596,2110
2007-05-18,134.393005,141.285995,134.393005,137.500000,124.652748,4339
2007-05-21,140.000000,152.500000,137.500000,150.143005,136.114456,64592
2007-05-22,152.714005,173.143005,150.000000,164.000000,148.676697,202083
2007-05-23,162.856995,169.214005,156.429001,159.250000,144.370529,38724
2007-05-24,157.856995,160.679001,150.000000,151.035995,136.923996,11026
2007-05-25,147.143005,167.714005,147.143005,160.070999,145.114838,65456
2007-05-28,165.000000,165.714005,157.393005,161.070999,146.021393,8282
2007-05-29,160.179001,175.535995,160.179001,172.500000,156.382523,154738
2007-05-30,174.856995,181.070999,171.429001,176.106995,159.652496,101347
2007-05-31,179.929001,182.856995,175.179001,178.000000,161.368637,68894
2007-06-01,179.285995,180.679001,176.785995,178.429001,161.757553,26729
2007-06-04,177.143005,180.714005,169.285995,170.035995,154.148743,9612
2007-06-05,157.856995,173.570999,157.856995,171.429001,155.411575,4985
2007-06-06,169.356995,174.285995,169.356995,171.643005,155.605621,20458
2007-06-07,169.356995,171.429001,164.320999,165.964005,150.457214,4637
2007-06-08,160.714005,168.070999,160.714005,163.856995,148.547089,6630
2007-06-11,160.714005,169.929001,155.929001,157.679001,142.946304,8796
2007-06-12,157.893005,160.714005,153.570999,155.820999,141.261902,4941
2007-06-13,152.856995,166.393005,152.856995,163.393005,148.126450,10802
2007-06-14,167.143005,176.429001,165.714005,170.679001,154.731674,14615
2007-06-15,174.643005,174.643005,159.285995,168.320999,152.593994,2191
2007-06-18,172.856995,172.856995,161.500000,165.285995,149.842560,4032
2007-06-19,163.643005,165.714005,160.714005,163.714005,148.417450,2411
2007-06-20,162.500000,166.429001,161.464005,162.500000,147.316864,3199
2007-06-21,166.429001,174.606995,164.393005,172.179001,156.091507,26856
2007-06-22,174.570999,177.856995,170.714005,172.179001,156.091507,19093
2007-06-25,167.856995,170.714005,160.714005,162.393005,147.219879,7133
2007-06-26,164.285995,170.714005,162.893005,167.285995,151.655701,9299
2007-06-27,168.464005,168.464005,164.643005,166.429001,150.878754,2940
2007-06-28,164.679001,169.070999,164.679001,168.429001,152.691910,4626
2007-06-29,169.285995,170.000000,167.856995,168.679001,152.918518,7549
2007-07-02,175.643005,181.070999,172.143005,179.964005,163.149139,44212
2007-07-03,182.143005,188.785995,182.143005,185.250000,167.941238,25407
2007-07-04,186.429001,186.785995,176.106995,179.464005,162.695862,10604
2007-07-05,182.856995,182.856995,173.035995,178.393005,161.724915,5439
2007-07-06,184.285995,186.429001,178.606995,179.893005,163.084778,6700
2007-07-09,189.285995,189.285995,172.856995,182.820999,165.739212,8817
2007-07-10,182.535995,212.500000,182.535995,198.929001,180.342148,106599
2007-07-11,199.856995,220.643005,192.893005,201.143005,182.349289,212026
2007-07-12,203.143005,212.785995,203.143005,206.929001,187.594650,71299
2007-07-13,212.070999,214.179001,197.214005,201.750000,182.899551,65383
2007-07-16,204.643005,210.643005,197.179001,199.570999,180.924149,46395
2007-07-17,192.856995,197.856995,175.714005,178.393005,161.724915,79988
2007-07-18,178.570999,181.606995,164.285995,171.000000,155.022675,72344
2007-07-19,175.714005,199.285995,169.643005,196.320999,177.977814,181845
2007-07-20,200.000000,201.356995,185.714005,188.035995,170.466904,67435
2007-07-23,185.964005,191.714005,182.606995,184.070999,166.872375,16737
2007-07-24,186.070999,188.570999,178.606995,180.285995,163.441071,14339
2007-07-25,178.570999,182.143005,175.000000,175.893005,159.458511,8567
2007-07-26,178.570999,181.285995,175.000000,177.429001,160.850998,6660
2007-07-27,167.929001,180.643005,167.929001,176.285995,159.814774,10695
2007-07-30,180.000000,180.000000,171.820999,174.606995,158.292633,5281
2007-07-31,173.250000,178.035995,173.250000,175.464005,159.069595,2954
2007-08-01,168.285995,177.500000,168.285995,169.643005,153.792465,9730
2007-08-02,172.500000,174.929001,169.035995,169.535995,153.695480,3644
2007-08-03,171.429001,176.356995,168.570999,168.570999,152.820602,5137
2007-08-06,166.429001,170.000000,163.570999,167.856995,152.173340,3084
2007-08-07,165.714005,174.285995,165.714005,171.535995,155.508606,3700
2007-08-08,171.429001,185.000000,171.429001,176.679001,160.171066,19121
2007-08-09,180.000000,180.000000,167.179001,175.393005,159.005219,4305
2007-08-10,166.000000,172.143005,156.070999,170.285995,154.375397,3646
2007-08-13,171.429001,174.679001,171.429001,172.535995,156.415161,2443
2007-08-14,171.429001,173.570999,171.429001,172.785995,156.641800,1616
2007-08-16,159.570999,172.820999,159.570999,168.070999,152.367340,1785
2007-08-17,160.714005,171.429001,157.179001,163.929001,148.612350,6745
2007-08-20,171.393005,171.429001,162.143005,162.856995,147.640518,3821
2007-08-21,169.820999,169.820999,154.393005,155.679001,141.133179,12684
2007-08-22,161.429001,161.785995,151.606995,156.356995,141.747849,3580
2007-08-23,162.143005,171.393005,155.714005,156.856995,142.201111,3237
2007-08-24,156.606995,159.356995,156.429001,157.893005,143.140335,2402
2007-08-27,161.429001,164.106995,156.429001,162.750000,147.543518,3924
2007-08-28,163.929001,163.929001,160.000000,162.429001,147.252487,526
2007-08-29,157.856995,168.464005,147.000000,161.214005,148.435638,8729
2007-08-30,165.106995,176.429001,163.785995,172.356995,158.695419,10973
2007-08-31,170.643005,177.785995,167.143005,173.535995,159.780975,3499
2007-09-03,171.429001,175.714005,171.429001,171.893005,158.268204,3095
2007-09-04,162.214005,174.285995,162.214005,172.070999,158.432083,3091
2007-09-05,172.070999,172.856995,167.535995,169.143005,155.736191,5930
2007-09-06,169.285995,170.000000,168.214005,169.035995,155.637650,808
2007-09-07,168.643005,172.856995,168.643005,170.929001,157.380600,2951
2007-09-10,171.429001,173.214005,167.893005,171.035995,157.479126,1557
2007-09-11,171.429001,171.429001,168.570999,170.000000,156.525253,2202
2007-09-12,174.285995,174.285995,168.250000,169.964005,156.492111,3352
2007-09-13,167.856995,172.143005,167.856995,169.750000,156.295059,1882
2007-09-14,172.893005,180.643005,170.214005,170.785995,157.248947,5569
2007-09-17,168.285995,172.785995,168.285995,168.856995,155.472839,1420
2007-09-18,167.143005,172.856995,167.143005,170.035995,156.558395,1621
2007-09-19,168.320999,172.893005,168.320999,170.035995,156.558395,2691
2007-09-20,170.750000,172.856995,170.070999,170.070999,156.590607,3739
2007-09-21,167.856995,174.606995,167.856995,171.429001,157.840988,4799
2007-09-24,172.856995,191.070999,172.285995,183.570999,169.020584,28172
2007-09-25,192.820999,192.820999,173.214005,177.393005,163.332260,9948
2007-09-26,192.856995,196.570999,167.856995,174.429001,160.603195,8554
2007-09-27,166.106995,184.250000,166.106995,176.070999,162.115051,4435
2007-09-28,174.250000,176.214005,173.964005,174.393005,160.570038,2034
2007-10-01,175.000000,175.000000,172.285995,173.320999,159.583008,4109
2007-10-03,180.356995,180.356995,170.320999,171.820999,158.201920,4721
2007-10-04,177.143005,177.143005,165.035995,166.929001,153.697662,2498
2007-10-05,192.856995,192.856995,163.964005,164.820999,151.756744,11329
2007-10-08,189.250000,189.250000,162.856995,165.535995,152.415085,14727
2007-10-09,167.856995,181.429001,160.000000,162.464005,149.586578,6394
2007-10-10,178.570999,178.570999,157.250000,166.500000,153.302658,5016
2007-10-11,170.714005,170.714005,161.606995,166.606995,153.401199,3965
2007-10-12,164.285995,171.070999,162.285995,164.785995,151.724518,6224
2007-10-15,154.285995,170.285995,154.285995,167.250000,153.993210,5855
2007-10-16,164.356995,167.785995,164.356995,165.643005,152.513611,4864
2007-10-17,157.856995,164.285995,140.070999,160.964005,148.205475,2484
2007-10-18,168.929001,168.929001,153.606995,157.393005,144.917511,10478
2007-10-19,151.070999,157.143005,147.320999,150.320999,138.406067,5408
2007-10-22,146.856995,153.570999,146.429001,152.143005,140.083664,8641
2007-10-23,153.570999,157.106995,152.320999,153.570999,141.398453,3479
2007-10-24,157.070999,157.070999,152.856995,154.785995,142.517151,3727
2007-10-25,147.393005,159.143005,147.393005,157.500000,145.016037,2932
2007-10-26,160.714005,177.143005,157.143005,169.856995,156.393555,17620
2007-10-29,192.000000,192.000000,160.714005,162.929001,150.014694,16118
2007-10-30,165.714005,165.714005,156.429001,156.929001,144.490295,9548
2007-10-31,157.214005,157.500000,150.785995,152.929001,140.807343,35050
2007-11-01,151.429001,157.143005,148.679001,150.035995,138.143677,21325
2007-11-02,146.429001,174.500000,143.570999,165.535995,152.415085,41313
2007-11-05,171.356995,172.856995,160.714005,168.785995,155.407471,17699
2007-11-06,165.143005,170.000000,161.429001,169.356995,155.933197,9836
2007-11-07,172.214005,177.500000,164.285995,165.250000,152.151733,21092
2007-11-08,164.285995,196.429001,162.143005,178.393005,164.252975,45914
2007-11-12,182.856995,192.143005,172.856995,187.143005,172.309448,17681
2007-11-13,192.750000,192.785995,171.429001,190.106995,175.038498,8725
2007-11-14,196.070999,200.000000,179.320999,195.785995,180.267365,22607
2007-11-15,198.570999,223.570999,187.570999,217.785995,200.523544,44180
2007-11-16,210.714005,239.285995,209.429001,223.000000,205.324280,32050
2007-11-19,242.143005,242.143005,214.393005,220.714005,203.219498,18656
2007-11-20,220.714005,225.000000,203.606995,205.679001,189.376190,16747
2007-11-21,210.000000,214.285995,196.500000,200.000000,184.147324,11966
2007-11-22,193.679001,210.000000,185.714005,200.785995,184.871048,9626
2007-11-23,217.856995,217.856995,200.070999,210.714005,194.012131,8379
2007-11-26,189.285995,217.856995,189.285995,200.179001,184.312164,5559
2007-11-27,200.000000,206.785995,195.856995,202.320999,186.284363,6045
2007-11-28,196.535995,213.570999,196.535995,210.570999,193.880447,5250
2007-11-29,214.285995,214.285995,204.250000,205.714005,189.408447,2318
2007-11-30,203.964005,206.785995,201.714005,203.750000,187.600113,3167
2007-12-03,205.000000,221.429001,200.356995,210.179001,193.519531,9789
2007-12-04,217.856995,222.143005,214.285995,216.356995,199.207809,10361
2007-12-05,220.714005,222.143005,200.356995,219.714005,202.298767,11280
2007-12-06,221.429001,226.429001,211.429001,214.285995,197.300980,9660
2007-12-07,217.856995,221.356995,201.893005,208.429001,191.908218,7203
2007-12-10,220.714005,220.714005,207.856995,210.570999,193.880447,9890
2007-12-11,220.714005,220.714005,205.714005,208.214005,191.710281,8172
2007-12-12,214.285995,220.000000,207.143005,214.856995,197.826752,5796
2007-12-13,215.000000,216.356995,207.143005,213.964005,197.004501,3884
2007-12-14,205.106995,214.285995,203.570999,207.250000,190.822693,4162
2007-12-17,209.285995,209.285995,192.856995,196.429001,180.859390,4571
2007-12-18,193.679001,200.714005,190.393005,199.250000,183.456787,3487
2007-12-19,189.643005,213.143005,189.643005,197.785995,182.108826,4894
2007-12-20,210.000000,210.000000,193.820999,196.679001,181.089569,2402
2007-12-24,183.000000,207.143005,183.000000,196.964005,181.351990,2253
2007-12-26,192.856995,203.570999,192.856995,201.000000,185.068069,2317
2007-12-27,198.964005,207.143005,196.964005,203.429001,187.304550,3102
2007-12-28,196.429001,238.570999,196.429001,229.964005,211.736298,30297
2007-12-31,241.393005,275.963989,230.000000,248.000000,228.342682,47659
2008-01-01,256.393005,256.393005,241.429001,243.785995,224.462692,16591
2008-01-02,237.929001,245.000000,234.285995,241.143005,222.029236,6210
2008-01-03,239.285995,243.570999,230.000000,234.250000,215.682602,7984
2008-01-04,237.143005,242.856995,230.820999,236.643005,217.885880,10563
2008-01-07,216.429001,245.356995,216.429001,238.570999,219.661072,10496
2008-01-08,228.570999,241.429001,224.929001,227.035995,209.040390,9100
2008-01-09,224.500000,231.356995,212.856995,223.143005,205.455963,4721
2008-01-10,228.570999,239.285995,214.285995,217.106995,199.898376,9027
2008-01-11,210.143005,216.714005,207.250000,212.820999,195.952087,5552
2008-01-14,221.429001,221.429001,190.035995,215.679001,198.583572,6517
2008-01-15,219.285995,237.856995,207.143005,228.106995,210.026474,10340
2008-01-16,215.356995,225.000000,210.714005,214.285995,197.300980,3511
2008-01-17,207.143005,228.356995,207.143005,225.035995,207.198883,4077
2008-01-18,212.143005,228.570999,207.179001,207.179001,190.757309,2426
2008-01-21,199.356995,210.679001,167.856995,176.179001,162.214478,12932
2008-01-22,142.856995,176.429001,142.856995,156.785995,144.358627,2197
2008-01-23,163.570999,176.429001,160.714005,172.143005,158.498383,7398
2008-01-24,180.000000,200.000000,152.179001,154.714005,142.450882,3076
2008-01-25,156.250000,184.250000,156.250000,180.643005,166.324661,4242
2008-01-28,150.000000,181.356995,150.000000,169.393005,155.966354,735
2008-01-29,180.570999,180.570999,166.820999,170.785995,157.248947,1289
2008-01-30,169.285995,177.106995,151.429001,151.429001,139.426254,3038
2008-01-31,164.070999,164.214005,154.285995,159.285995,146.660461,1082
2008-02-01,166.929001,168.000000,144.285995,154.143005,141.925125,2638
2008-02-04,152.929001,167.106995,152.143005,162.070999,149.224701,1837
2008-02-05,160.000000,171.464005,160.000000,171.320999,157.741547,2129
2008-02-06,164.285995,187.214005,151.893005,170.000000,156.525253,3016
2008-02-07,164.929001,176.785995,157.143005,161.893005,149.060837,1394
2008-02-08,155.106995,161.356995,150.000000,156.070999,143.700302,1733
2008-02-11,151.929001,152.856995,140.035995,145.500000,133.967194,2990
2008-02-12,142.856995,155.714005,135.964005,141.714005,130.481293,1015
2008-02-13,142.856995,154.964005,135.714005,144.464005,133.013306,5334
2008-02-14,142.143005,152.856995,142.143005,151.714005,139.688644,48156
2008-02-15,152.856995,165.570999,145.750000,156.464005,144.062149,33736
2008-02-18,157.143005,162.856995,148.035995,154.285995,142.056778,1805
2008-02-19,162.785995,162.785995,147.856995,151.570999,139.556976,4726
2008-02-20,139.285995,159.785995,138.570999,148.785995,136.992722,18178
2008-02-21,149.285995,160.000000,147.500000,157.679001,145.180847,1264
2008-02-22,153.570999,157.785995,150.714005,157.143005,144.687347,862
2008-02-25,151.429001,156.320999,151.429001,155.464005,143.141434,533
2008-02-26,157.143005,167.106995,156.035995,163.570999,150.605820,2174
2008-02-27,165.929001,170.000000,158.570999,158.606995,146.035278,462
2008-02-28,177.143005,177.143005,156.820999,165.356995,152.250259,4784
2008-02-29,164.285995,165.356995,157.606995,165.250000,152.151733,728
2008-03-03,157.143005,163.570999,146.606995,160.035995,147.351013,1303
2008-03-04,150.464005,160.570999,148.570999,151.535995,139.524765,4158
2008-03-05,163.570999,163.570999,146.429001,148.570999,136.794785,4207
2008-03-07,147.143005,148.570999,130.750000,135.500000,124.759819,4171
2008-03-10,112.857002,139.285995,112.857002,128.820999,118.610222,1869
2008-03-11,151.429001,154.606995,115.713997,152.500000,140.412369,3777
2008-03-12,159.285995,167.143005,150.714005,160.964005,148.205475,5375
2008-03-13,130.785995,160.000000,130.785995,145.179001,133.671631,1315
2008-03-14,171.393005,171.393005,138.250000,145.714005,134.164230,5503
2008-03-17,166.429001,166.429001,132.500000,133.679001,123.083153,3377
2008-03-18,133.570999,141.429001,129.285995,130.000000,119.695770,1623
2008-03-19,127.392998,139.964005,116.463997,121.213997,111.606163,5771
2008-03-24,121.429001,129.929001,115.107002,116.000000,106.805450,1820
2008-03-25,121.429001,126.429001,117.929001,121.463997,111.836357,1966
2008-03-26,128.535995,132.143005,122.250000,129.929001,119.630409,6404
2008-03-27,115.142998,137.143005,115.142998,127.142998,117.065231,2341
2008-03-28,142.143005,142.143005,121.429001,140.464005,129.330368,65106
2008-03-31,164.143005,164.143005,122.857002,123.036003,113.283768,4071
2008-04-01,118.570999,138.356995,118.570999,137.893005,126.963173,946
2008-04-02,137.143005,140.393005,130.000000,133.785995,123.181671,826
2008-04-03,160.000000,160.000000,132.143005,135.179001,124.464279,447
2008-04-04,128.570999,136.429001,128.570999,130.250000,119.925964,398
2008-04-07,135.714005,135.714005,124.642998,134.929001,124.234085,629
2008-04-08,132.143005,141.320999,131.070999,133.570999,122.983727,2216
2008-04-09,146.429001,152.856995,139.535995,143.964005,132.552948,11123
2008-04-10,140.070999,147.500000,140.070999,144.000000,132.586075,7574
2008-04-11,150.714005,150.714005,140.893005,143.606995,132.224243,469
2008-04-15,143.570999,146.429001,139.070999,143.464005,132.092560,1581
2008-04-16,149.179001,149.179001,143.570999,143.606995,132.224243,5573
2008-04-17,143.570999,148.570999,143.570999,144.429001,132.981094,1352
2008-04-21,145.000000,148.570999,145.000000,147.143005,135.479980,629
2008-04-22,140.035995,151.070999,139.714005,149.785995,137.913467,1446
2008-04-23,146.785995,171.429001,146.785995,169.393005,155.966354,8716
2008-04-24,164.356995,177.106995,164.285995,172.143005,158.498383,5986
2008-04-25,172.143005,175.000000,166.070999,172.393005,158.728561,3052
2008-04-28,171.356995,173.500000,166.535995,172.356995,158.695419,1057
2008-04-29,177.143005,177.143005,168.714005,171.429001,157.840988,1638
2008-04-30,150.714005,182.143005,150.714005,177.964005,163.857986,5132
2008-05-02,173.570999,177.856995,169.285995,171.570999,157.971710,1057
2008-05-05,171.570999,175.000000,160.714005,172.606995,158.925598,6380
2008-05-06,178.500000,178.500000,169.285995,171.070999,157.511353,4179
2008-05-07,171.429001,171.429001,168.285995,171.429001,157.840988,1267
2008-05-08,171.393005,196.320999,158.643005,193.464005,178.129410,46711
2008-05-09,193.570999,203.570999,181.643005,186.785995,171.980713,27591
2008-05-12,185.714005,195.356995,178.500000,182.893005,168.396286,3198
2008-05-13,189.285995,192.785995,157.893005,181.035995,166.686478,17689
2008-05-14,165.464005,185.000000,165.464005,183.750000,169.185379,13300
2008-05-15,186.214005,186.214005,181.143005,181.464005,167.080551,1702
2008-05-16,181.429001,185.714005,177.393005,179.929001,165.667236,3200
