Date,open,high,low,close,adj_close,volume
2010-10-29,94.000000,94.300003,90.750000,92.349998,91.350441,169890
2010-11-01,93.800003,93.800003,90.599998,92.000000,91.004219,177859
2010-11-02,92.099998,93.849998,91.000000,93.400002,92.389076,198039
2010-11-03,95.000000,95.099998,94.000000,95.050003,94.021210,33386
2010-11-04,96.300003,96.650002,95.400002,96.400002,95.356598,41125
2010-11-08,98.500000,100.000000,96.599998,96.650002,95.603889,47689
2010-11-09,95.800003,97.000000,95.300003,95.300003,94.268501,40877
2010-11-10,95.300003,95.300003,93.599998,93.900002,92.883659,44757
2010-11-11,94.199997,94.900002,92.150002,92.250000,91.251511,44169
2010-11-12,90.750000,93.500000,90.449997,92.000000,91.004219,40962
2010-11-15,91.000000,92.949997,90.199997,90.550003,89.569916,45011
2010-11-16,90.500000,92.300003,90.500000,92.000000,91.004219,49070
2010-11-18,92.099998,92.849998,90.250000,90.300003,89.322632,18496
2010-11-19,89.599998,91.750000,88.550003,90.400002,89.421532,17533
2010-11-22,89.500000,91.300003,89.050003,91.150002,90.163422,11175
2010-11-23,90.800003,92.300003,90.000000,91.400002,90.410721,17510
2010-11-24,90.300003,93.000000,90.300003,91.550003,90.559090,17232
2010-11-25,92.300003,93.099998,90.550003,92.800003,91.795563,11110
2010-11-26,93.099998,93.500000,91.250000,91.250000,90.262337,11850
2010-11-29,92.000000,92.599998,90.000000,91.949997,90.954758,11825
2010-11-30,91.500000,93.500000,90.349998,92.050003,91.053688,47074
2010-12-01,93.449997,93.449997,90.500000,92.400002,91.399895,61726
2010-12-02,92.500000,92.900002,91.900002,92.500000,91.498810,67400
2010-12-03,93.000000,93.199997,91.099998,92.900002,91.894478,62276
2010-12-06,93.000000,94.300003,92.000000,93.199997,92.191238,51078
2010-12-07,92.550003,94.300003,91.449997,92.800003,91.795563,61200
2010-12-08,93.699997,93.800003,92.250000,93.000000,91.993393,60330
2010-12-09,92.900002,92.900002,92.500000,92.599998,91.597725,59975
2010-12-10,93.500000,94.000000,91.300003,92.699997,91.696648,68750
2010-12-13,93.800003,94.250000,92.699997,92.949997,91.943924,66215
2010-12-14,93.000000,93.800003,92.000000,92.199997,91.202049,56231
2010-12-15,92.500000,93.599998,91.500000,92.099998,91.103134,56670
2010-12-16,93.500000,93.500000,91.599998,92.849998,91.845016,58583
2010-12-20,92.000000,93.949997,92.000000,93.949997,92.933105,57940
2010-12-21,94.400002,94.400002,93.000000,94.000000,92.982574,57820
2010-12-22,94.500000,94.599998,92.400002,92.599998,91.597725,58756
2010-12-23,93.000000,94.000000,92.400002,93.300003,92.290146,57799
2010-12-24,93.000000,93.550003,91.449997,91.449997,90.460167,60083
2010-12-27,92.000000,92.800003,90.099998,90.099998,89.124779,59761
2010-12-28,91.000000,91.900002,90.199997,91.150002,90.163422,57676
2010-12-29,92.500000,92.750000,91.400002,91.949997,90.954758,63037
2010-12-30,93.099998,93.800003,91.099998,91.550003,90.559090,18242
2010-12-31,93.250000,93.400002,93.250000,93.400002,92.389076,34
2011-01-03,94.500000,95.199997,92.300003,93.000000,91.993393,29211
2011-01-04,93.199997,93.400002,92.199997,92.300003,91.300972,30718
2011-01-05,93.500000,93.500000,90.449997,90.449997,89.470993,20218
2011-01-06,90.000000,92.099998,89.050003,92.099998,91.103134,30161
2011-01-07,93.400002,93.400002,90.300003,90.300003,89.322632,2201
2011-01-10,90.500000,91.800003,90.000000,90.900002,89.916130,32292
2011-01-11,90.000000,90.000000,89.150002,89.150002,88.185074,2947
2011-01-12,90.000000,90.000000,87.400002,87.400002,86.454002,15186
2011-01-13,88.000000,89.150002,85.650002,88.849998,87.888306,45214
2011-01-14,87.500000,90.400002,87.500000,89.500000,88.531273,51511
2011-01-17,90.500000,90.900002,89.000000,89.699997,88.729103,60416
2011-01-18,91.050003,91.099998,90.500000,90.500000,89.520447,57256
2011-01-19,91.199997,91.400002,90.000000,91.000000,90.015045,59789
2011-01-20,90.599998,91.849998,90.000000,90.099998,89.124779,44410
2011-01-21,91.199997,91.699997,90.300003,90.349998,89.372078,80131
2011-01-24,91.500000,91.500000,90.099998,90.650002,89.668839,50969
2011-01-25,92.400002,92.400002,90.650002,91.150002,90.163422,32250
2011-01-27,91.400002,91.750000,90.000000,90.150002,89.174240,36189
2011-01-28,91.449997,91.449997,89.699997,89.699997,88.729103,30803
2011-01-31,89.500000,91.099998,89.500000,90.500000,89.520447,34047
2011-02-01,91.900002,92.000000,89.500000,89.500000,88.531273,31648
2011-02-02,90.599998,90.800003,90.000000,90.750000,89.767761,33100
2011-02-03,91.500000,92.000000,91.000000,91.349998,90.361267,33610
2011-02-04,92.300003,92.349998,90.050003,91.199997,90.212868,32593
2011-02-07,92.150002,92.199997,90.099998,91.050003,90.064507,35558
2011-02-08,92.400002,92.400002,89.900002,90.199997,89.223694,33867
2011-02-09,91.599998,91.599998,89.800003,91.199997,90.212868,36294
2011-02-10,92.300003,92.300003,89.500000,89.599998,88.630188,33975
2011-02-11,90.800003,91.300003,88.500000,90.550003,89.569916,62602
2011-02-14,91.000000,92.000000,91.000000,91.250000,90.262337,50329
2011-02-15,90.500000,93.000000,89.500000,92.349998,91.350441,51880
2011-02-16,92.400002,93.300003,91.800003,92.800003,91.795563,53914
2011-02-17,93.300003,93.699997,91.400002,91.400002,90.410721,51513
2011-02-18,93.000000,93.000000,91.300003,91.349998,90.361267,50731
2011-02-21,92.300003,92.300003,91.099998,91.449997,90.460167,35506
2011-02-22,92.000000,92.400002,91.199997,91.550003,90.559090,35502
2011-02-23,91.699997,92.300003,90.300003,91.900002,90.905304,35107
2011-02-24,92.500000,93.000000,91.099998,91.849998,90.855835,34949
2011-02-25,92.300003,93.349998,90.650002,91.849998,90.855835,35146
2011-02-28,90.300003,93.300003,90.250000,93.300003,92.290146,36203
2011-03-01,92.500000,94.000000,91.699997,93.500000,92.487991,39371
2011-03-03,93.300003,95.000000,92.099998,92.099998,91.103134,22667
2011-03-04,93.099998,93.599998,92.199997,93.599998,92.586906,22324
2011-03-07,93.500000,94.900002,92.300003,93.099998,92.092316,19306
2011-03-08,93.300003,94.750000,92.000000,93.699997,92.685806,21141
2011-03-09,94.300003,94.349998,92.300003,93.500000,92.487991,24071
2011-03-10,94.550003,94.550003,92.300003,93.699997,92.685806,23358
2011-03-11,93.300003,93.300003,92.800003,93.050003,92.042862,21660
2011-03-14,93.400002,93.800003,92.500000,93.599998,92.586906,24623
2011-03-15,93.000000,93.349998,92.500000,93.349998,92.339615,21518
2011-03-16,93.500000,93.500000,91.699997,92.949997,91.943924,23613
2011-03-17,93.050003,93.699997,92.550003,92.550003,91.548271,23185
2011-03-18,93.500000,93.500000,91.000000,91.400002,90.410721,23083
2011-03-21,92.500000,93.000000,91.500000,92.650002,91.647186,22951
2011-03-22,93.699997,93.800003,92.000000,92.349998,91.350441,13550
2011-03-23,92.000000,94.199997,90.500000,90.800003,89.817207,16060
2011-03-24,90.500000,92.300003,90.199997,91.050003,90.064507,13960
2011-03-25,90.500000,91.900002,90.150002,90.300003,89.322632,13196
2011-03-28,91.000000,91.800003,89.699997,91.000000,90.015045,13116
2011-03-29,91.099998,92.400002,90.000000,91.250000,90.262337,15901
2011-03-30,90.300003,92.199997,90.300003,92.099998,91.103134,18285
2011-03-31,93.400002,93.400002,92.099998,92.300003,91.300972,17901
2011-04-01,92.199997,92.949997,92.099998,92.500000,91.498810,17683
