Date,open,high,low,close,adj_close,volume
2002-07-01,39.299999,40.799999,38.099998,40.250000,29.137026,9642
2002-07-02,40.500000,43.000000,40.500000,41.200001,29.824738,11530
2002-07-03,41.549999,42.000000,41.049999,41.250000,29.860929,3910
2002-07-04,40.750000,41.000000,40.750000,41.000000,29.679962,7670
2002-07-05,41.049999,42.000000,40.299999,41.099998,29.752344,6685
2002-07-08,42.599998,45.000000,38.200001,41.900002,30.331470,8543
2002-07-09,42.500000,46.950001,42.500000,44.900002,32.503166,20240
2002-07-10,44.500000,46.900002,44.500000,45.700001,33.082294,17085
2002-07-11,45.049999,46.000000,43.750000,44.849998,32.466976,8282
2002-07-12,45.849998,45.849998,43.799999,44.150002,31.960258,6259
2002-07-15,43.700001,43.700001,42.500000,43.049999,31.163960,5951
2002-07-16,42.400002,44.950001,42.400002,43.000000,31.127764,6216
2002-07-17,42.000000,42.400002,41.000000,42.049999,30.440050,6705
2002-07-18,41.950001,44.000000,41.900002,42.950001,31.091566,3856
2002-07-19,44.000000,46.000000,44.000000,45.000000,32.575565,6895
2002-07-22,45.000000,45.000000,39.250000,40.549999,29.354202,4512
2002-07-23,42.000000,42.000000,39.549999,41.500000,30.041910,4280
2002-07-24,42.650002,42.650002,40.099998,41.349998,29.933327,4336
2002-07-25,41.500000,41.900002,41.200001,41.450001,30.005716,2100
2002-07-26,40.000000,40.250000,38.750000,39.000000,28.232151,7365
2002-07-29,35.500000,38.000000,31.600000,33.099998,23.961136,5601
2002-07-30,34.000000,35.099998,32.049999,32.450001,23.490602,4010
2002-07-31,31.150000,32.950001,31.000000,32.049999,23.201038,4162
2002-08-01,33.000000,34.250000,32.250000,33.400002,24.178307,1351
2002-08-02,33.500000,34.299999,33.000000,33.950001,24.576456,2240
2002-08-05,34.049999,34.650002,34.000000,34.000000,24.612650,1455
2002-08-06,33.500000,34.450001,33.500000,34.049999,24.648846,745
2002-08-07,35.000000,35.000000,33.099998,33.750000,24.431667,3401
2002-08-08,34.000000,34.000000,33.000000,33.000000,23.888750,947
2002-08-09,33.500000,36.450001,33.000000,33.349998,24.142115,1183
2002-08-12,36.000000,36.000000,32.900002,33.299999,24.105913,2677
2002-08-13,39.000000,39.000000,33.000000,33.200001,24.033525,1326
2002-08-14,38.799999,39.000000,33.000000,33.599998,24.323084,745
2002-08-15,null,null,null,null,null,null
2002-08-16,35.950001,35.950001,32.099998,33.000000,23.888750,388
2002-08-19,38.900002,38.900002,32.700001,33.000000,23.888750,982
2002-08-20,34.400002,34.400002,33.000000,33.000000,23.888750,2186
2002-08-21,36.000000,37.900002,32.000000,33.250000,24.069723,1381
2002-08-22,33.099998,33.099998,33.000000,33.000000,23.888750,500
2002-08-23,38.799999,38.799999,32.049999,33.799999,24.467869,1859
2002-08-26,39.900002,39.900002,32.299999,33.049999,23.924942,1239
2002-08-27,36.950001,36.950001,31.000000,31.450001,22.766703,3701
2002-08-28,31.500000,33.700001,30.000000,31.600000,23.782732,4770
2002-08-29,33.000000,33.750000,32.049999,33.000000,24.836403,1123
2002-08-30,34.500000,34.500000,30.000000,30.950001,23.293531,3155
2002-09-02,31.500000,31.900000,30.549999,31.850000,23.970888,1630
2002-09-03,31.500000,32.950001,31.400000,31.450001,23.669840,3330
2002-09-04,31.500000,31.650000,31.000000,31.000000,23.331163,2039
2002-09-05,32.950001,32.950001,30.600000,31.400000,23.632208,961
2002-09-06,30.600000,31.350000,30.000000,30.150000,22.691435,1194
2002-09-09,31.950001,31.950001,30.250000,30.250000,22.766703,300
2002-09-10,null,null,null,null,null,null
