Date,open,high,low,close,adj_close,volume
2010-02-19,75.699997,82.000000,70.000000,71.050003,59.084038,11915169
2010-02-22,73.000000,73.000000,68.750000,69.099998,57.462437,1571651
2010-02-23,67.599998,67.800003,63.099998,64.949997,54.011364,749956
2010-02-24,61.299999,66.449997,61.299999,65.000000,54.052952,648878
2010-02-25,65.099998,71.250000,65.099998,67.349998,56.007168,1613016
2010-02-26,67.500000,67.500000,65.000000,65.400002,54.385574,246535
2010-03-02,66.050003,68.000000,66.050003,67.849998,56.422966,250844
2010-03-03,65.000000,70.000000,65.000000,69.150002,57.504025,215589
2010-03-04,69.150002,71.650002,69.099998,71.250000,59.250347,276561
2010-03-05,71.699997,74.000000,71.449997,72.099998,59.957191,254824
2010-03-08,73.000000,75.099998,72.000000,74.800003,62.202480,327710
2010-03-09,75.500000,75.900002,73.599998,74.500000,61.952995,272202
2010-03-10,75.000000,75.000000,72.699997,73.500000,61.121414,184095
2010-03-11,73.000000,74.900002,73.000000,74.099998,61.620369,125293
2010-03-12,74.400002,76.800003,73.750000,76.400002,63.533012,463107
2010-03-15,76.750000,77.500000,74.500000,75.500000,62.784580,204500
2010-03-16,76.949997,77.000000,74.849998,75.849998,63.075634,258203
2010-03-17,76.000000,77.900002,75.400002,76.800003,63.865639,245204
2010-03-18,78.099998,82.500000,77.099998,79.750000,66.318810,613739
2010-03-19,78.150002,79.250000,77.050003,77.500000,66.966881,136581
2010-03-22,76.400002,77.750000,76.099998,76.949997,66.491631,73487
2010-03-23,77.000000,78.099998,75.550003,76.550003,66.145988,147554
2010-03-25,77.199997,77.599998,75.250000,76.400002,66.016388,129876
2010-03-26,76.150002,77.000000,70.000000,74.949997,64.763458,166011
2010-03-29,76.000000,76.349998,74.699997,75.250000,65.022690,118093
2010-03-30,76.099998,78.949997,75.500000,78.550003,67.874191,249172
2010-03-31,79.000000,82.400002,78.650002,81.550003,70.466446,276527
2010-04-01,82.599998,83.400002,80.500000,81.050003,70.034401,123860
2010-04-05,81.699997,85.599998,80.000000,84.800003,73.274727,187141
2010-04-06,81.250000,84.500000,81.250000,84.150002,72.713066,117538
2010-04-07,84.500000,86.400002,84.150002,85.199997,73.620369,153004
2010-04-08,86.599998,88.500000,84.599998,87.900002,75.953407,125396
2010-04-09,88.500000,97.849998,85.150002,93.949997,81.181137,553858
2010-04-12,94.000000,104.449997,93.050003,99.099998,85.631203,601254
2010-04-13,99.900002,102.900002,95.800003,100.000000,86.408875,347629
2010-04-15,101.000000,103.000000,98.500000,99.449997,85.933624,153892
2010-04-16,100.099998,102.000000,95.400002,100.900002,87.186569,157837
2010-04-19,102.000000,105.650002,98.000000,103.500000,89.433197,208531
2010-04-20,103.900002,107.000000,103.500000,105.300003,90.988556,157059
2010-04-21,107.099998,107.099998,100.599998,103.099998,89.087547,121032
2010-04-22,102.000000,110.800003,102.000000,109.150002,94.315277,454060
2010-04-23,112.000000,112.800003,102.500000,103.849998,89.735619,396057
2010-04-26,104.500000,106.800003,100.000000,101.650002,87.834618,185187
2010-04-27,101.900002,102.800003,98.099998,98.699997,85.285553,155988
2010-04-28,98.699997,99.800003,94.550003,95.500000,82.520477,140898
2010-04-29,96.250000,98.000000,94.000000,95.300003,82.347664,90511
2010-04-30,96.250000,98.500000,95.199997,96.099998,83.038933,146421
2010-05-03,96.400002,96.800003,95.050003,95.800003,82.779701,87904
2010-05-04,96.150002,97.300003,95.500000,96.000000,82.952507,125928
2010-05-05,97.000000,97.000000,92.050003,94.500000,81.656387,32918
2010-05-06,94.000000,97.400002,94.000000,96.400002,83.298157,36867
2010-05-07,94.949997,96.250000,93.650002,94.199997,81.397156,50305
2010-05-10,96.949997,99.250000,95.250000,97.000000,83.816612,70192
2010-05-11,97.000000,97.199997,89.199997,94.000000,81.224335,45554
2010-05-12,94.849998,96.000000,90.000000,92.150002,79.625778,57617
2010-05-13,92.949997,95.449997,91.500000,94.150002,81.353951,70294
2010-05-14,94.750000,95.300003,92.400002,93.000000,80.360245,83533
2010-05-17,92.550003,93.500000,91.849998,92.000000,79.496170,30897
2010-05-18,91.000000,96.400002,91.000000,93.750000,81.008324,36286
2010-05-19,91.500000,94.500000,91.500000,92.150002,79.625778,53836
2010-05-20,92.500000,93.949997,90.050003,92.150002,79.625778,30967
2010-05-21,90.599998,94.800003,90.599998,94.300003,81.483582,55916
2010-05-24,95.000000,103.900002,94.500000,101.199997,87.445770,153254
2010-05-25,100.000000,102.900002,92.599998,93.949997,81.181137,53511
2010-05-26,95.000000,103.699997,90.349998,102.050003,88.180244,142394
2010-05-27,99.199997,102.000000,98.000000,99.050003,85.587990,50642
2010-05-28,100.400002,102.949997,99.000000,101.449997,87.661797,61078
2010-05-31,97.800003,103.000000,97.199997,99.800003,86.236061,21594
2010-06-01,100.500000,103.000000,98.099998,99.800003,86.236061,59574
2010-06-02,100.599998,100.650002,97.500000,99.150002,85.674416,58381
2010-06-03,100.000000,100.800003,99.099998,99.500000,85.976822,40474
2010-06-04,97.599998,111.949997,97.599998,107.500000,92.889549,1308162
2010-06-07,102.500000,109.750000,100.050003,108.550003,93.796837,294637
2010-06-08,106.550003,120.400002,106.550003,118.500000,102.394501,1551984
2010-06-09,119.000000,124.349998,109.000000,114.650002,99.067772,1993436
2010-06-10,117.000000,124.750000,113.099998,122.849998,106.153297,1324176
2010-06-11,121.800003,122.000000,116.000000,117.349998,101.400810,296322
2010-06-14,118.900002,120.800003,116.849998,117.400002,101.444008,157713
2010-06-15,116.000000,123.900002,115.500000,122.250000,105.634850,265782
2010-06-16,123.000000,129.399994,121.000000,128.300003,111.776917,318383
2010-06-17,126.599998,132.399994,126.599998,130.250000,113.475784,264400
2010-06-18,130.949997,132.500000,126.849998,129.250000,112.604584,152038
2010-06-21,131.500000,134.000000,128.149994,128.899994,112.299644,137372
2010-06-22,131.949997,131.949997,127.199997,127.949997,111.471992,43355
2010-06-23,126.150002,142.000000,126.150002,138.800003,120.924698,469781
2010-06-24,139.500000,143.000000,135.149994,137.399994,119.704956,209382
2010-06-25,136.899994,138.899994,131.199997,133.149994,116.002296,68763
2010-06-28,135.800003,137.000000,127.000000,130.199997,113.432205,45897
2010-06-29,130.750000,130.750000,124.050003,127.000000,110.644348,108629
2010-06-30,125.099998,131.899994,124.599998,126.000000,109.773125,82417
2010-07-01,127.699997,129.949997,125.400002,126.050003,109.816696,68137
2010-07-02,127.250000,127.750000,121.550003,123.250000,107.377281,89932
2010-07-05,121.400002,124.449997,119.000000,122.099998,106.375381,110708
2010-07-06,119.199997,124.500000,119.000000,121.199997,105.591286,55248
2010-07-07,121.199997,123.000000,119.500000,120.849998,105.286354,45956
2010-07-08,121.300003,123.699997,120.150002,121.199997,105.591286,27704
2010-07-09,120.750000,122.500000,116.250000,121.050003,105.460609,51265
2010-07-12,120.750000,124.750000,119.000000,119.699997,104.284454,57455
2010-07-13,120.800003,121.800003,118.199997,119.949997,104.502274,57415
2010-07-14,120.349998,124.000000,119.000000,120.550003,105.025009,102263
2010-07-15,121.000000,123.550003,119.500000,120.800003,105.242798,116630
2010-07-16,121.000000,122.449997,119.300003,119.849998,104.415146,54083
2010-07-19,119.050003,120.949997,118.250000,119.349998,103.979530,41897
2010-07-20,119.000000,123.500000,118.750000,119.650002,104.240906,42594
2010-07-21,119.250000,121.599998,116.000000,118.750000,103.456818,51779
