Date,open,high,low,close,adj_close,volume
2002-12-06,39.939999,39.939999,39.939999,39.939999,37.702896,3000
2002-12-09,39.919998,39.919998,39.919998,39.919998,37.684029,3300
2002-12-10,39.970001,39.970001,39.970001,39.970001,37.731224,2950
2002-12-11,40.180000,40.180000,40.180000,40.180000,37.929466,3400
2002-12-12,40.150002,40.150002,40.150002,40.150002,37.901146,3902
2002-12-13,39.459999,39.459999,39.459999,39.459999,37.249786,3300
2002-12-16,40.570000,40.570000,40.570000,40.570000,38.297615,2350
2002-12-17,40.299999,40.299999,40.299999,40.299999,38.042736,2350
2002-12-18,39.639999,39.639999,39.639999,39.639999,37.419708,1850
2002-12-19,40.340000,40.340000,40.340000,40.340000,38.080505,2375
2002-12-20,39.919998,39.919998,39.919998,39.919998,37.684029,2100
2002-12-23,39.369999,39.369999,39.369999,39.369999,37.164825,2950
2002-12-24,39.450001,39.450001,39.450001,39.450001,37.240353,2700
2002-12-25,null,null,null,null,null,null
2002-12-26,39.279999,39.279999,39.279999,39.279999,37.079872,3150
2002-12-27,38.860001,38.860001,38.860001,38.860001,36.683399,2750
2002-12-30,38.810001,38.810001,38.810001,38.810001,36.636200,2415
2002-12-31,39.150002,39.150002,39.150002,39.150002,36.957157,2100
2003-01-01,39.189999,39.189999,39.189999,39.189999,36.994915,2250
2003-01-02,38.680000,38.680000,38.680000,38.680000,36.513481,2700
2003-01-03,38.689999,38.689999,38.689999,38.689999,36.522915,2600
2003-01-06,38.740002,38.740002,38.740002,38.740002,36.570118,2650
2003-01-07,39.130001,39.130001,39.130001,39.130001,36.938278,2651
2003-01-08,39.020000,39.020000,39.020000,39.020000,36.834438,1301
2003-01-09,38.520000,38.520000,38.520000,38.520000,36.362442,1300
2003-01-10,38.840000,38.840000,38.840000,38.840000,36.664520,1900
2003-01-13,38.830002,38.830002,38.830002,38.830002,36.655071,1275
2003-01-14,38.939999,38.939999,38.939999,38.939999,36.758911,1200
2003-01-15,39.209999,39.209999,39.209999,39.209999,37.013794,1200
2003-01-16,38.240002,38.240002,38.240002,38.240002,36.098129,1225
2003-01-17,39.099998,39.099998,39.099998,39.099998,36.909954,1175
2003-01-20,39.160000,39.160000,39.160000,39.160000,36.966591,2450
2003-01-21,38.439999,38.439999,38.439999,38.439999,36.286926,1150
2003-01-22,38.529999,38.529999,38.529999,38.529999,36.371880,1140
2003-01-23,38.799999,38.799999,38.799999,38.799999,36.626762,1320
2003-01-24,38.720001,38.720001,38.720001,38.720001,36.551247,2175
2003-01-27,38.160000,38.160000,38.160000,38.160000,36.022602,1260
2003-01-28,38.180000,38.180000,38.180000,38.180000,36.041489,1200
2003-01-29,38.570000,38.570000,38.570000,38.570000,36.409637,1250
2003-01-30,39.070000,39.070000,39.070000,39.070000,36.881634,1300
2003-01-31,38.480000,38.480000,38.480000,38.480000,36.324684,1200
2003-02-03,38.840000,38.840000,38.840000,38.840000,36.664520,1200
2003-02-04,38.759998,38.759998,38.759998,38.759998,36.588997,1185
2003-02-05,38.099998,38.099998,38.099998,38.099998,35.965965,1200
2003-02-06,38.570000,38.570000,38.570000,38.570000,36.409637,1170
2003-02-07,38.130001,38.130001,38.130001,38.130001,35.994286,1140
2003-02-10,38.419998,38.419998,38.419998,38.419998,36.268036,1600
2003-02-11,38.209999,38.209999,38.209999,38.209999,36.069798,1275
2003-02-12,38.340000,38.340000,38.340000,38.340000,36.192524,1250
2003-02-13,null,null,null,null,null,null
2003-02-14,38.740002,38.740002,38.740002,38.740002,36.570118,1200
2003-02-17,38.980000,38.980000,38.980000,38.980000,36.796684,3350
2003-02-18,38.490002,38.490002,38.490002,38.490002,36.334122,1200
2003-02-19,38.660000,38.660000,38.660000,38.660000,36.494598,1200
2003-02-20,38.369999,38.369999,38.369999,38.369999,36.220844,1200
2003-02-21,38.450001,38.450001,38.450001,38.450001,36.296364,1400
2003-02-24,39.029999,39.029999,39.029999,39.029999,36.843872,1200
2003-02-25,38.959999,38.959999,38.959999,38.959999,36.777794,1200
2003-02-26,38.389999,38.389999,38.389999,38.389999,36.239716,1205
2003-02-27,38.689999,38.689999,38.689999,38.689999,36.522915,1195
2003-02-28,38.919998,38.919998,38.919998,38.919998,36.740036,1200
2003-03-03,38.599998,38.599998,38.599998,38.599998,36.437962,1300
2003-03-04,38.450001,38.450001,38.450001,38.450001,36.296364,1200
2003-03-05,38.700001,38.700001,38.700001,38.700001,36.532356,1200
2003-03-06,38.770000,38.770000,38.770000,38.770000,36.598442,1950
2003-03-07,38.419998,38.419998,38.419998,38.419998,36.268036,1200
2003-03-10,38.430000,38.430000,38.430000,38.430000,36.277481,2200
2003-03-11,38.360001,38.360001,38.360001,38.360001,36.211399,1200
2003-03-12,38.459999,38.459999,38.459999,38.459999,36.305798,1450
2003-03-13,38.779999,38.779999,38.779999,38.779999,36.607880,1250
2003-03-14,null,null,null,null,null,null
2003-03-17,38.490002,38.490002,38.490002,38.490002,36.334122,1200
2003-03-18,null,null,null,null,null,null
2003-03-19,38.799999,38.799999,38.799999,38.799999,36.626762,1200
2003-03-20,39.000000,39.000000,39.000000,39.000000,36.815556,1200
2003-03-21,38.360001,38.360001,38.360001,38.360001,36.211399,1800
2003-03-24,38.240002,38.240002,38.240002,38.240002,36.098129,1210
2003-03-25,38.779999,38.779999,38.779999,38.779999,36.607880,1200
2003-03-26,38.639999,38.639999,38.639999,38.639999,36.475719,3620
2003-03-27,38.400002,38.400002,38.400002,38.400002,36.249161,1200
2003-03-28,38.320000,38.320000,38.320000,38.320000,36.173645,1200
2003-03-31,38.540001,38.540001,38.540001,38.540001,36.381321,2280
2003-04-01,38.470001,38.470001,38.470001,38.470001,36.315243,1210
2003-04-02,38.400002,38.400002,38.400002,38.400002,36.249161,1200
2003-04-03,38.419998,38.419998,38.419998,38.419998,36.268036,1220
2003-04-04,38.439999,38.439999,38.439999,38.439999,36.286926,1700
2003-04-07,38.759998,38.759998,38.759998,38.759998,36.588997,1300
2003-04-08,38.340000,38.340000,38.340000,38.340000,36.192524,1525
2003-04-09,38.230000,38.230000,38.230000,38.230000,36.088680,1255
2003-04-10,38.080002,38.080002,38.080002,38.080002,35.947086,1200
2003-04-11,38.290001,38.290001,38.290001,38.290001,36.145325,1200
2003-04-14,null,null,null,null,null,null
2003-04-15,38.439999,38.439999,38.439999,38.439999,36.286926,1200
2003-04-16,38.590000,38.590000,38.590000,38.590000,36.428524,1250
2003-04-17,38.310001,38.310001,38.310001,38.310001,36.164204,1270
2003-04-18,null,null,null,null,null,null
2003-04-21,38.299999,38.299999,38.299999,38.299999,36.154762,1600
2003-04-22,38.470001,38.470001,38.470001,38.470001,36.315243,1600
2003-04-23,38.500000,38.500000,38.500000,38.500000,36.343559,1200
2003-04-24,38.400002,38.400002,38.400002,38.400002,36.249161,1200
2003-04-25,null,null,null,null,null,null
2003-04-28,38.430000,38.430000,38.430000,38.430000,36.277481,1200
2003-04-29,38.950001,38.950001,38.950001,38.950001,36.768356,1250
2003-04-30,38.299999,38.299999,38.299999,38.299999,36.154762,1350
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,38.209999,38.209999,38.209999,38.209999,36.069798,800
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,38.669998,38.669998,38.669998,38.669998,36.504032,850
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,38.750000,38.750000,38.750000,38.750000,36.579556,1000
2003-05-21,39.090000,39.090000,39.090000,39.090000,36.900517,700
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,38.709999,38.709999,38.709999,38.709999,36.541798,950
2003-05-28,38.820000,38.820000,38.820000,38.820000,36.645638,750
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,38.599998,38.599998,38.599998,38.599998,36.437962,750
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,38.580002,38.580002,38.580002,38.580002,36.419079,999
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,39.599998,39.799999,38.900002,39.270000,37.070431,1233
2003-07-25,39.799999,40.400002,39.099998,40.400002,38.137142,1535
2003-07-28,41.000000,41.000000,39.500000,40.000000,37.759541,25070
2003-07-29,41.200001,42.200001,39.799999,39.959999,37.721783,12702
2003-07-30,40.000000,43.200001,39.060001,41.349998,39.033932,19551
2003-07-31,42.169998,43.200001,40.619999,40.970001,38.675213,16567
2003-08-01,41.740002,42.599998,40.830002,42.290001,39.921280,3823
2003-08-04,41.599998,43.000000,41.400002,42.389999,40.015675,31275
2003-08-05,42.799999,44.799999,42.799999,43.810001,41.356140,57839
2003-08-06,43.599998,45.299999,43.200001,43.500000,41.063507,67840
2003-08-07,44.580002,45.799999,43.799999,43.840000,41.384460,91583
2003-08-08,44.400002,44.900002,43.400002,43.990002,41.526062,47647
2003-08-11,44.000000,46.080002,44.000000,45.320000,42.781563,84887
2003-08-12,46.000000,47.000000,45.000000,45.220001,42.687164,110358
2003-08-13,45.200001,46.000000,44.000000,45.660000,43.102520,45386
2003-08-14,45.799999,46.200001,43.599998,43.840000,41.384460,62596
2003-08-15,null,null,null,null,null,null
2003-08-18,44.299999,45.110001,43.799999,43.990002,41.526062,14392
2003-08-19,44.299999,44.299999,42.520000,42.770000,40.374390,5428
2003-08-20,43.000000,44.000000,42.299999,43.090000,40.676468,7506
2003-08-21,42.630001,43.570000,42.400002,42.570000,40.185596,8016
2003-08-22,43.000000,43.200001,42.410000,42.529999,40.147831,8586
2003-08-25,42.599998,42.700001,39.000000,39.619999,37.400826,6652
2003-08-26,40.000000,41.160000,39.900002,40.849998,38.561935,11109
2003-08-27,41.900002,42.000000,40.000000,40.189999,37.938896,32113
2003-08-28,43.400002,43.400002,40.200001,40.950001,38.656334,50854
2003-08-29,41.400002,41.820000,40.419998,40.560001,38.288177,49755
2003-09-01,41.000000,42.799999,41.000000,41.759998,39.420963,60526
2003-09-02,41.980000,41.980000,40.500000,40.900002,38.609135,34549
2003-09-03,41.299999,41.599998,39.400002,40.099998,37.853935,25655
2003-09-04,40.200001,40.849998,39.619999,40.340000,38.080505,44879
2003-09-05,40.799999,43.400002,40.799999,41.119999,38.816811,62246
2003-09-08,42.000000,43.000000,41.220001,41.720001,39.383205,39146
2003-09-09,42.000000,42.400002,41.200001,41.689999,39.354877,11569
2003-09-10,41.599998,42.000000,40.400002,40.910000,38.618572,150041
2003-09-11,41.580002,41.790001,40.830002,41.000000,38.703533,77222
2003-09-12,41.200001,41.200001,39.400002,39.990002,37.750103,63918
2003-09-15,39.049999,41.250000,39.049999,40.990002,38.694092,105885
2003-09-16,41.000000,48.799999,40.049999,47.459999,44.801701,51405
2003-09-17,49.580002,49.580002,45.000000,46.230000,43.640594,53103
2003-09-18,46.400002,46.740002,44.200001,45.849998,43.281876,45451
2003-09-19,45.799999,46.599998,43.470001,44.090000,41.620464,11411
2003-09-22,44.799999,47.389999,44.340000,46.630001,44.018192,24249
2003-09-23,47.189999,49.799999,46.000000,49.180000,46.425358,39738
2003-09-24,48.400002,49.560001,44.509998,45.910000,43.338516,39847
2003-09-25,46.000000,46.930000,45.400002,45.570000,43.017567,7071
2003-09-26,47.180000,47.180000,45.400002,45.730000,43.168598,4786
2003-09-29,46.099998,47.380001,45.830002,46.389999,43.791630,8392
2003-09-30,46.599998,47.000000,46.000000,46.099998,43.517879,5130
2003-10-01,45.599998,47.099998,45.599998,46.570000,43.961555,4659
2003-10-02,null,null,null,null,null,null
2003-10-03,46.939999,47.599998,46.230000,46.689999,44.074825,6328
2003-10-06,47.000000,47.200001,45.830002,46.040001,43.461239,24806
2003-10-07,46.400002,47.000000,45.029999,45.279999,42.743805,20018
2003-10-08,45.020000,45.799999,43.820000,45.320000,42.781563,16723
2003-10-09,45.450001,46.320000,45.419998,46.090000,43.508438,7571
2003-10-10,46.549999,47.099998,44.599998,45.209999,42.677727,17867
2003-10-13,47.400002,49.400002,44.910000,45.860001,43.291317,21731
2003-10-14,46.700001,46.799999,45.250000,46.020000,43.442352,25724
2003-10-15,46.599998,49.200001,46.599998,49.029999,46.283764,235912
2003-10-16,49.570000,49.570000,47.830002,48.830002,46.094967,15104
2003-10-17,48.799999,51.200001,48.200001,49.660000,46.878471,52844
2003-10-20,50.400002,50.599998,47.849998,49.009998,46.264881,14592
2003-10-21,48.020000,49.580002,47.000000,47.480000,44.820580,8763
2003-10-22,47.250000,47.799999,46.000000,46.259998,43.668911,7949
2003-10-23,46.200001,47.599998,46.000000,46.950001,44.320267,3279
2003-10-24,46.250000,49.000000,46.250000,47.529999,44.867775,7389
2003-10-27,48.200001,48.200001,46.810001,47.259998,44.612900,37933
2003-10-28,48.000000,48.200001,46.049999,47.330002,44.678978,20763
2003-10-29,48.200001,50.349998,46.830002,48.990002,46.246002,52931
2003-10-30,50.980000,55.549999,49.700001,52.250000,49.323406,190308
2003-10-31,53.340000,54.939999,52.000000,52.700001,49.748196,51019
2003-11-03,53.000000,54.980000,53.000000,53.889999,50.871548,62743
2003-11-04,50.000000,54.349998,50.000000,53.340000,50.352348,22589
2003-11-05,54.000000,57.750000,53.400002,53.860001,50.843224,62067
2003-11-06,54.000000,56.540001,53.200001,55.840000,52.712326,67297
2003-11-07,56.700001,60.790001,56.400002,60.090000,56.724281,95557
2003-11-10,61.009998,64.339996,57.799999,63.060001,59.527924,31634
2003-11-11,66.000000,67.199997,63.419998,63.700001,60.132084,104242
2003-11-12,65.300003,66.000000,62.419998,63.110001,59.575127,37701
2003-11-13,63.000000,63.000000,60.400002,60.950001,57.536102,18491
2003-11-14,60.820000,65.000000,59.700001,60.330002,56.950840,36033
2003-11-17,63.549999,63.549999,61.220001,61.500000,58.055302,10055
2003-11-18,63.000000,67.400002,62.200001,65.050003,61.406460,61086
2003-11-19,64.050003,65.750000,62.799999,63.639999,60.075432,21282
2003-11-20,63.549999,65.599998,61.000000,62.779999,59.263603,19853
2003-11-21,63.990002,64.800003,60.400002,61.590000,58.140259,20082
2003-11-24,63.200001,64.800003,62.410000,63.220001,59.678963,40087
2003-11-25,63.779999,68.599998,62.000000,66.599998,62.869648,87531
2003-11-26,null,null,null,null,null,null
2003-11-27,66.800003,73.000000,66.800003,72.449997,68.391968,172696
2003-11-28,73.000000,78.000000,72.000000,74.790001,70.600906,120004
2003-12-01,74.000000,83.279999,70.000000,82.750000,78.115059,677142
2003-12-02,83.000000,94.800003,80.800003,89.160004,84.166023,178071
2003-12-03,99.800003,99.800003,88.059998,90.620003,85.544250,140215
2003-12-04,90.019997,95.769997,90.000000,95.199997,89.867722,90570
2003-12-05,96.400002,99.000000,90.199997,93.080002,87.866470,90442
2003-12-08,95.220001,95.220001,92.199997,92.320000,87.149025,57095
2003-12-09,94.400002,94.800003,91.099998,93.169998,87.951416,35668
2003-12-10,94.800003,94.800003,91.000000,91.919998,86.771423,52956
2003-12-11,89.599998,92.800003,89.500000,90.589996,85.515923,27818
2003-12-12,90.000000,92.949997,90.000000,91.529999,86.403275,19892
2003-12-15,92.180000,93.000000,90.059998,90.620003,85.544250,17539
2003-12-16,91.599998,93.000000,90.199997,90.750000,85.666969,19568
2003-12-17,91.699997,92.300003,90.309998,91.500000,86.374962,12993
2003-12-18,93.000000,93.000000,90.000000,90.419998,85.355453,21663
2003-12-19,91.320000,92.800003,88.199997,89.139999,84.147141,5345
2003-12-22,92.000000,93.739998,90.199997,91.800003,86.658150,27751
2003-12-23,92.699997,93.000000,89.459999,89.930000,84.892899,7507
2003-12-24,90.099998,94.000000,88.000000,91.900002,86.752548,24732
2003-12-25,null,null,null,null,null,null
2003-12-26,93.059998,93.800003,90.800003,91.290001,86.176720,7129
2003-12-29,92.199997,93.000000,85.400002,86.139999,81.315186,356823
2003-12-30,88.000000,89.000000,80.000000,84.660004,79.918083,189549
2003-12-31,87.199997,89.199997,84.800003,86.480003,81.636139,110081
2004-01-01,87.400002,87.900002,86.019997,86.470001,81.626694,8706
2004-01-02,88.000000,89.599998,85.300003,88.070000,83.137070,52319
2004-01-05,88.800003,89.680000,85.599998,87.239998,82.353577,58783
2004-01-06,87.900002,88.000000,82.209999,83.339996,78.672020,62576
2004-01-07,80.000000,88.199997,80.000000,87.300003,82.410210,58138
2004-01-08,91.800003,91.800003,87.800003,90.029999,84.987297,96599
2004-01-09,88.000000,92.199997,88.000000,91.669998,86.535439,39157
2004-01-12,91.019997,93.000000,90.400002,91.709999,86.573196,19594
2004-01-13,94.000000,94.000000,90.000000,91.660004,86.526001,10926
2004-01-14,92.699997,96.540001,92.000000,95.800003,90.434120,31464
2004-01-15,95.199997,96.000000,90.250000,92.300003,87.130142,11801
2004-01-16,92.000000,92.800003,86.220001,87.339996,82.447968,38392
2004-01-19,87.099998,88.800003,86.199997,88.089996,83.155952,14048
2004-01-20,88.339996,91.000000,83.650002,84.919998,80.163513,17700
2004-01-21,76.230003,85.800003,76.230003,81.629997,77.057785,17868
2004-01-22,80.449997,84.599998,74.000000,75.580002,71.346657,8594
2004-01-23,76.099998,83.000000,74.019997,78.769997,74.357979,12571
2004-01-26,null,null,null,null,null,null
2004-01-27,90.000000,91.019997,80.599998,81.730003,77.152199,11848
2004-01-28,82.110001,88.000000,82.110001,86.930000,82.060928,116057
2004-01-29,88.000000,91.199997,85.099998,86.949997,82.079803,22674
2004-01-30,88.000000,90.000000,81.120003,82.220001,77.614746,35831
2004-02-02,null,null,null,null,null,null
2004-02-03,82.000000,87.000000,76.000000,82.529999,77.907387,24744
2004-02-04,83.699997,86.000000,80.029999,82.709999,78.077293,25027
2004-02-05,82.650002,83.830002,78.279999,78.680000,74.273033,23495
2004-02-06,79.169998,80.500000,76.000000,76.449997,72.167915,8325
2004-02-09,77.970001,86.570000,77.970001,84.160004,79.446083,292491
2004-02-10,85.400002,86.199997,81.110001,82.449997,77.831848,17671
2004-02-11,83.599998,85.199997,83.000000,84.269997,79.549919,6094
2004-02-12,84.320000,88.000000,84.320000,87.839996,82.919945,48173
2004-02-13,87.519997,89.199997,86.800003,87.940002,83.014366,63776
2004-02-16,88.099998,92.379997,87.000000,89.199997,84.203781,13074
2004-02-17,89.400002,89.400002,86.199997,87.160004,82.278046,1919
2004-02-18,87.699997,92.000000,87.699997,89.739998,84.713547,16134
2004-02-19,86.000000,90.250000,83.400002,85.129997,80.361755,17690
2004-02-20,83.599998,87.000000,83.599998,85.220001,80.446716,12937
2004-02-23,86.720001,87.150002,84.019997,85.699997,80.899818,11480
